time,z,y,x
0.01980419921875,-9.051752838951348,-2.9284836011633275,2.379105505572259
0.0298271484375,-9.027723144066334,-2.9670407108336687,2.422243513292074
0.03985009765625,-9.004941987937688,-3.011177081941068,2.4523905220136046
0.049873046875,-8.97925751158297,-3.064333210328221,2.48056038544327
0.05989599609375,-8.949335836049913,-3.1267543029278513,2.510613286140561
0.069919189453125,-8.915386220175026,-3.196829417411983,2.5429423150762913
0.079942138671875,-8.878671231240034,-3.269511791785061,2.5787355129912495
0.08996533203125,-8.841136158093809,-3.3403386014193295,2.6166464337125417
0.099987060546875,-8.807408076015115,-3.407856724897026,2.643191034027934
0.110010009765625,-8.778755397504568,-3.475659218274057,2.6502143567934633
0.120033203125,-8.753195424312352,-3.54345586643219,2.6449709031820294
0.130055908203125,-8.72867648460567,-3.6130376444414254,2.6318331891894338
0.1400791015625,-8.705488501241803,-3.6888320133551953,2.6033389161109923
0.15010205078125,-8.684039470499753,-3.777975693185627,2.5465160819098354
0.160125,-8.658645501524209,-3.8877179244086144,2.4665549487054346
0.170148193359375,-8.620380945059656,-4.024489616854488,2.379684182243049
0.180171142578125,-8.5644790250957,-4.195203910912573,2.28480926528424
0.190193115234375,-8.487872755277156,-4.403208071184158,2.1767317524030805
0.20021630859375,-8.386692600694298,-4.641500986735522,2.0712895564615725
0.210239013671875,-8.261288689959049,-4.8952784716665745,1.9894081227190792
0.220261962890625,-8.158968717691302,-5.088310980516672,1.9263193599909545
0.230284912109375,-8.172069022282958,-5.079192439037561,1.8945915118187664
0.24030810546875,-8.230853804206848,-4.983611419636011,1.893949852914363
0.2503310546875,-8.302315112352371,-4.8516401132091875,1.9244582422941925
0.260354248046875,-8.38689367622435,-4.6840658707425,1.9722908375710249
0.270376220703125,-8.492115215152502,-4.477332461059093,2.0019655526056885
0.28039892578125,-8.617085410645604,-4.240126463961601,1.984327604584396
0.290421875,-8.753905033886433,-3.983165380558371,1.9167491292215884
0.300445068359375,-8.893045209029316,-3.722779583403468,1.7958404840789737
0.310468017578125,-9.025533525067567,-3.4758109017044303,1.6213776511423288
0.3204912109375,-9.135719992926717,-3.2610125512480734,1.440418880315125
0.33051416015625,-9.217167273035646,-3.0958100063487883,1.2767815389059485
0.340537353515625,-9.269194981914758,-2.98618234141618,1.1554770263135432
0.350559814453125,-9.294105551287531,-2.930727872958779,1.0958206491868945
0.36058203125,-9.295406112492085,-2.9251190931662916,1.099766975659877
0.37060498046875,-9.27566154758036,-2.9696745664685964,1.1460909199394285
0.380628173828125,-9.242570009839534,-3.0556819940999147,1.1866283167067917
0.390651123046875,-9.21557386636436,-3.143262662397325,1.167680747391656
0.40067431640625,-9.221342512893676,-3.173592918731272,1.032248340725526
0.410697265625,-9.25533772147596,-3.1440684258222578,0.7899011813472956
0.420719970703125,-9.291761033988,-3.0919010162115095,0.5231703990798443
0.430742919921875,-9.320896527579428,-3.033387744705379,0.299717361796461
0.440764892578125,-9.344487831047177,-2.9713509752482175,0.1483551262011751
0.4507880859375,-9.368927860298752,-2.896897207288444,0.0395047155516454
0.46081103515625,-9.399574927496907,-2.7952584952831265,-0.0700589990329695
0.470834228515625,-9.433735555773971,-2.671457051308453,-0.1957903379245661
0.480857177734375,-9.46484673335254,-2.545966923594474,-0.3242167565524578
0.490880126953125,-9.488806870132684,-2.434860710541904,-0.4520845001179724
0.500903076171875,-9.503236377501487,-2.349565084441751,-0.5817421227749436
0.510926025390625,-9.506860413217543,-2.296916905576736,-0.7170532411489635
0.52094921875,-9.497957560315728,-2.2784563891261813,-0.8762563264377414
0.53097119140625,-9.473289567527177,-2.2931974466621874,-1.0809324382651595
0.540993896484375,-9.431119235795736,-2.337031912213564,-1.3276489718340336
0.55101708984375,-9.369954280737042,-2.402521890864521,-1.6131430528908968
0.5610400390625,-9.28657340221703,-2.480039868700504,-1.9440536079935729
0.571063232421875,-9.174137694126369,-2.5696134643808004,-2.3243645922116936
0.5810859375,-9.02381678427756,-2.6729829457014795,-2.756135568423569
0.591109130859375,-8.828289536002277,-2.7867767904028296,-3.235052472822368
0.601132080078125,-8.586572783482074,-2.904452152712643,-3.742366327404976
0.611155029296875,-8.30129161452353,-3.0099916715487836,-4.266015815238655
0.621177001953125,-7.974573688805103,-3.088731154003739,-4.799615326939523
0.6312001953125,-7.603822560092806,-3.131977882795036,-5.342563389483094
0.64122314453125,-7.187400982573628,-3.1344328747317194,-5.889565403592586
0.651246337890625,-6.73513243112564,-3.100229284095764,-6.418485817566514
0.66126904296875,-6.272479263785481,-3.0325279130056497,-6.901461057445407
0.6712919921875,-5.815793480417132,-2.92347161822021,-7.334864749425649
0.68131494140625,-5.367643470203876,-2.7648119190931317,-7.72752200499773
0.691338134765625,-4.940434541210532,-2.560313721115887,-8.07510268600285
0.701360107421875,-4.543618704654276,-2.3244468636676667,-8.373939502105117
0.71138330078125,-4.16469829801172,-2.0795080803610384,-8.63141496477127
0.72140625,-3.782439102335274,-1.843370881538838,-8.858076771500706
0.731428955078125,-3.3948876454696055,-1.6100974015846847,-9.05829480794072
0.741451904296875,-3.0255966524377462,-1.3665247920647263,-9.227608587551115
0.75147509765625,-2.7045205319985746,-1.109881688569486,-9.360774948981405
0.761498779296875,-2.449404638070613,-0.8396216361973434,-9.45863794184029
0.77152197265625,-2.268072650016844,-0.5580503546074033,-9.524432310265302
0.781544677734375,-2.1459394315153357,-0.2741337154677137,-9.565050736379623
0.791567138671875,-2.063393396384269,0.0078094419167202,-9.587112346062064
0.801589599609375,-1.9993625305004417,0.2882504305602982,-9.596346038353442
0.81161279296875,-1.931269383613765,0.5704300167743116,-9.597665888780355
0.8216357421875,-1.8414980734042825,0.8617104261476546,-9.593577158161995
0.831658935546875,-1.7207180230773984,1.1576705177698283,-9.584847908261418
0.841681884765625,-1.5642486736014485,1.4505731945827602,-9.571800210639834
0.851705078125,-1.3685096822716294,1.7444246234878895,-9.552724923291802
0.861727783203125,-1.13562505550459,2.046094324928522,-9.523351529291272
0.87175,-0.8835640921678394,2.3641133958846328,-9.47632148256898
0.881772705078125,-0.6398183180380612,2.698298004221916,-9.406392790818211
0.8917958984375,-0.4201572203835472,3.0322262997105716,-9.316623088043928
0.90181884765625,-0.2345358463064767,3.3499189151912927,-9.213763602072
0.911842041015625,-0.0874402460465673,3.641177989515662,-9.105193337237834
0.921864990234375,0.0350844742568675,3.912222543329,-8.992423282626271
0.93188818359375,0.1378168632504064,4.170075899396837,-8.874787667804956
0.94191064453125,0.2069055879125371,4.401133895258606,-8.761141414880752
0.951933837890625,0.242118940112926,4.59843195259869,-8.658301802653074
0.961955810546875,0.2580473077373579,4.770168575441837,-8.564418819341062
0.971978759765625,0.2589599290702492,4.920310037070513,-8.47902777004242
0.982001953125,0.2409846571196801,5.05142355762422,-8.402109365534782
0.992024658203125,0.2073924215814098,5.170805139330029,-8.330076979503035
1.0020478515625,0.1660528963846154,5.277431868880987,-8.263871107667685
1.01207080078125,0.1288495485439431,5.362796030172706,-8.209398343724011
1.02209375,0.1031407414655666,5.422657501417398,-8.170345851752161
1.03211669921875,0.0888661597969941,5.461113196539879,-8.144858943796157
1.042138916015625,0.0769280582519713,5.483092388635874,-8.130202641934156
1.05216162109375,0.0567525819765403,5.489843616461753,-8.125810544455051
1.062184814453125,0.0209832581275142,5.482358813664317,-8.13103383206129
1.072207763671875,-0.0383845524152973,5.458512658652663,-8.146994786781072
1.08223095703125,-0.1469644481609109,5.4097664556622505,-8.178214100909232
1.09225390625,-0.2992372318630106,5.343543048170209,-8.217505077812076
1.10227685546875,-0.4566151292849332,5.3183267738491296,-8.226620696681737
1.1122998046875,-0.5786457276621834,5.334515692105889,-8.208440312346816
1.12232177734375,-0.6591536445617675,5.355796380543708,-8.188488826686143
1.1323447265625,-0.7119493421386927,5.3655684174954885,-8.177663481289148
1.142367919921875,-0.7432869488842785,5.3544017113149165,-8.18219294141233
1.152390869140625,-0.738706854552403,5.339320462039113,-8.192457145795226
1.1624140625,-0.6872025850255042,5.327069467753172,-8.204903954914212
1.172436767578125,-0.6034183498689905,5.319745408475399,-8.216239003399014
1.1824599609375,-0.5049022268636152,5.305924388393759,-8.231806574887036
1.192482666015625,-0.4151517037138342,5.284691046229004,-8.250458668386935
1.202505859375,-0.3795387212039902,5.26912639735043,-8.262121633651851
1.21252783203125,-0.4302878249820321,5.2610915594547984,-8.264753735721111
1.222551025390625,-0.5428357978081331,5.246129552644491,-8.267638935768604
1.232573974609375,-0.675204907913506,5.226961326315998,-8.270027876731753
1.24259716796875,-0.8135409270666539,5.20469104231894,-8.271622452446818
1.25261962890625,-0.9482171085380016,5.175704601809382,-8.275467437437177
1.262642822265625,-1.079715390625596,5.137455827435851,-8.283183710902929
1.272665771484375,-1.2084099404040722,5.093319748589396,-8.292660564300418
1.28268896484375,-1.3293163205243643,5.051598329669237,-8.299678334107995
1.2927109375,-1.44233991150558,5.007796597343683,-8.307346676778792
1.302733642578125,-1.551382470026612,4.9476545555919405,-8.323721472996473
1.3127568359375,-1.6668439556792378,4.863110186250507,-8.351177050676942
1.32277978515625,-1.8012497957766056,4.760228780707717,-8.382486965698003
1.332802734375,-1.962006759443879,4.657753325617313,-8.403942426180839
1.34282568359375,-2.148927945806831,4.568545932900905,-8.407192952409385
1.352848876953125,-2.3235921465344727,4.489682824066281,-8.403217034515738
1.3628720703125,-2.460854983498156,4.429224848233163,-8.39622206106186
1.372893798828125,-2.555272512078285,4.39704896403253,-8.384922668412328
1.382916748046875,-2.5962407745435834,4.391829475818574,-8.375068213874101
1.39293994140625,-2.583913207890093,4.397869632765651,-8.375710603430866
1.402962890625,-2.5320155551314354,4.417698076568544,-8.381123276129365
1.41298583984375,-2.470448741273582,4.4527351954191925,-8.380956102868915
1.4230087890625,-2.424360651576519,4.4894162820845835,-8.374842588424682
1.433031982421875,-2.411958266121149,4.5232396412312985,-8.360213174569607
