time,z,y,x
0.01980419921875,0.0560326762497425,0.6191391944885254,0.4033383131027221
0.0298271484375,-0.0591487474739551,0.3585617542266845,0.4593667387962341
0.03985009765625,-0.1315779387950897,0.2623524069786072,0.5723702311515808
0.049873046875,-0.1624721139669418,0.2660703957080841,0.6875712275505066
0.05989599609375,-0.1727042347192764,0.2870763540267944,0.796554446220398
0.069919189453125,-0.1827671825885772,0.3145826458930969,0.8596502542495728
0.079942138671875,-0.1967881917953491,0.3586688637733459,0.8692762851715088
0.08996533203125,-0.1522328704595565,0.3428876101970672,0.8211812973022461
0.099987060546875,-0.0285671148449182,0.1710284799337387,0.7710326313972473
0.110010009765625,0.0656609088182449,0.0212386213243007,0.7505649328231812
0.120033203125,0.0652867406606674,-0.0707134082913398,0.7519487142562866
0.130055908203125,0.0384917743504047,-0.2086278200149536,0.8123918771743774
0.1400791015625,0.0229146815836429,-0.4342609345912933,0.9097319841384888
0.15010205078125,0.1774987876415252,-0.7579218149185181,1.080106258392334
0.160125,0.3468915522098541,-0.8132796287536621,1.3030900955200195
0.170148193359375,0.4732895195484161,-0.8297029733657837,1.6342142820358276
0.180171142578125,0.5542141795158386,-0.8952816724777222,2.0555543899536133
0.190193115234375,0.5914270281791687,-1.0222361087799072,2.5020015239715576
0.20021630859375,0.5278003811836243,-0.8320770263671875,2.8272197246551514
0.210239013671875,0.4117004573345184,-0.587429404258728,2.98807692527771
0.220261962890625,-0.9366422295570374,-1.1009407043457031,1.1906100511550903
0.230284912109375,-1.8605926036834717,-1.3732514381408691,-0.42116180062294
0.24030810546875,-1.838820457458496,-0.9252712726593018,-0.9914527535438538
0.2503310546875,-1.765952706336975,-0.4889909029006958,-1.3737033605575562
0.260354248046875,-1.730029582977295,-0.41754150390625,-1.8283469676971436
0.270376220703125,-1.6062145233154297,-0.7102227807044983,-2.2747013568878174
0.28039892578125,-1.3263133764266968,-1.1131407022476196,-2.609905242919922
0.290421875,-0.9190524220466614,-1.4637038707733154,-2.7951977252960205
0.300445068359375,-0.3581337034702301,-1.825597643852234,-2.816648244857788
0.310468017578125,0.3174026310443878,-1.9728788137435913,-2.658367872238159
0.3204912109375,0.9787118434906006,-1.5133764743804932,-2.2619335651397705
0.33051416015625,1.552215337753296,-1.1014912128448486,-1.709559440612793
0.340537353515625,1.8073371648788452,-0.3801902532577514,-1.1258163452148438
0.350559814453125,1.7320727109909058,0.2896433770656585,-0.5516034960746765
0.36058203125,1.4667149782180786,0.8343330025672913,0.0118484571576118
0.37060498046875,1.1918799877166748,0.97906756401062,0.5776307582855225
0.380628173828125,0.8521031737327576,0.5071538090705872,0.9483736753463744
0.390651123046875,0.3360791802406311,-0.5913856029510498,0.6982869505882263
0.40067431640625,-0.1296059638261795,-2.233611822128296,-0.0722696781158447
0.410697265625,-0.0830608680844307,-2.9377095699310303,-0.4901041686534881
0.420719970703125,0.2165247648954391,-2.6671347618103027,-0.6279174089431763
