time,yaw,qx,qz,roll,qw,qy,pitch
29.416776123046876,-0.2459887550226994,0.6204340351206854,-0.1378523691132881,-0.7371989171779347,-0.7445275165920904,0.2042966310798766,-1.3713981893072693
29.426798828125,-0.2123092839061111,0.6190597121888003,-0.1314624989781542,-0.6789863544339639,-0.7496093939188745,0.1938258838049125,-1.365828932305008
29.436822021484375,-0.1764659957177486,0.6167536867604002,-0.1261567716689586,-0.621778316081761,-0.7547884236616909,0.1843741342761222,-1.3585357528956572
29.446844970703125,-0.1367281564245387,0.6134291497226968,-0.1227819892845861,-0.5658167612766842,-0.759926412170622,0.1764689656188122,-1.3496946882225762
29.456866943359376,-0.0936487446662175,0.6090699161423995,-0.1216269963441629,-0.5124462370897441,-0.7649910189378631,0.1703801845844461,-1.3392455917400403
29.466889892578124,-0.0506570218706944,0.6039216513259723,-0.1221183678562131,-0.4638058560827458,-0.7699839104759314,0.1658025825179205,-1.3273582298764617
29.4769130859375,-0.0083352480156312,0.5983847787704853,-0.1235201600519732,-0.4179263729672787,-0.7749337476622892,0.1617284806235095,-1.3146384340178006
29.48693603515625,0.0339218975381718,0.5930815282788106,-0.1253692107750448,-0.3721287194828211,-0.7796274648256689,0.1572189461427006,-1.3023574674224223
29.496959228515625,0.0767014602426899,0.588411081145764,-0.127383752182979,-0.3246180312398352,-0.7839132902473791,0.1517427515560891,-1.291267907368706
29.50698095703125,0.1204527556325159,0.5844948972105997,-0.1297563231686947,-0.2755643471960564,-0.7876209586460338,0.1455415818917645,-1.2816608986741491
29.51700390625,0.1645139230884169,0.581257592030033,-0.1329131914237701,-0.227556985914316,-0.7905756255665508,0.1395134000382777,-1.27353593082935
29.52702685546875,0.2063740651215154,0.5782083011949578,-0.1370803433930267,-0.1851270756999096,-0.7929143754714153,0.134799328184192,-1.2659597825139377
29.537050048828124,0.2462207838994917,0.5746189615507662,-0.1423353596247625,-0.1484760583269476,-0.7951405500385139,0.1315493608759331,-1.2572765202568033
29.547072998046875,0.2828288260018601,0.5701885842461791,-0.1483269211326274,-0.1180440684604917,-0.797559215537307,0.1295508081317981,-1.246735092453777
29.5570947265625,0.3120074465016184,0.565600263723061,-0.1542233221731294,-0.0969708112357996,-0.7998029872329789,0.1289447605001307,-1.2361001072206972
29.567117919921873,0.3328103204818952,0.5619655570938836,-0.1592283747186826,-0.0843791722290492,-0.8013185226215561,0.1293431443499261,-1.2279957614304085
29.577140869140624,0.3469865195167709,0.5599059241393082,-0.162554624068788,-0.0754453250530922,-0.8020713453431642,0.1294721658944705,-1.223397863346371
29.5871640625,0.3557822393483361,0.559530828898037,-0.1633057463839899,-0.0653207301210862,-0.8024524420542807,0.1277759197128515,-1.2218305520944452
29.59718701171875,0.3623414973620909,0.5607228202134558,-0.1620297325169631,-0.0515362195432161,-0.802446704293982,0.1241598700840779,-1.223027795866138
29.607209228515625,0.3681930565372397,0.5631061411345404,-0.1599294817472235,-0.0362866023344973,-0.8018403066452717,0.1199430394251145,-1.226778771811735
29.617231689453124,0.373959728698706,0.5660144866975564,-0.1580981741784081,-0.0225116854378424,-0.8006721366954728,0.116433455169012,-1.2321339145336812
29.6272548828125,0.3781364284048642,0.5688197785097169,-0.1566882883866741,-0.0126634991417901,-0.7992964443858723,0.1140966582978265,-1.237797900475191
29.63727783203125,0.3791988164330915,0.5710369261689568,-0.155654747583683,-0.0084466521031045,-0.7980608673341567,0.1130811562575983,-1.2426695454840735
29.647301025390625,0.3766240904232027,0.5725726196674442,-0.1552005610092423,-0.0111902705883142,-0.7969546525265047,0.1137397516940871,-1.2466839308459547
29.657323974609376,0.3691193648595702,0.573851464454497,-0.1551840961528183,-0.0223187350378343,-0.7956627805872521,0.1163317547454734,-1.250970459866131
29.66734619140625,0.3554463440347535,0.5755622227490721,-0.1550260545687609,-0.0416500581585972,-0.7938362741134309,0.1204954633663211,-1.2569857637513573
29.677369140625,0.3341479748257195,0.5787407847441278,-0.1537210042036919,-0.0677092948950284,-0.7910348698758933,0.1252708200714155,-1.26671290895294
29.68739208984375,0.3030715700286467,0.5845121081544454,-0.1506929694188881,-0.1011048705487582,-0.7865621379585483,0.1302196347772043,-1.2825946271099689
29.697414794921876,0.2604141196031082,0.5929958528367725,-0.1462655877575979,-0.1441899566032123,-0.7801508779761298,0.1353773655273273,-1.3048893956268093
29.70743798828125,0.2009386174864086,0.6038698025650413,-0.1408787293957399,-0.2034082161011054,-0.7717442666169657,0.1410860207444688,-1.3328248210184133
29.7174599609375,0.1136918967217532,0.616245877979718,-0.1349399627408855,-0.2911863484668929,-0.7616845123757072,0.1478812355969266,-1.3639334188870529
29.72748291015625,-0.0166791768047434,0.6286291181085439,-0.128521721568714,-0.4232756840355163,-0.7510044798708287,0.1558843211228165,-1.3932250864711748
29.737506103515624,-0.2025313788507721,0.6398823096917446,-0.1217846228286425,-0.6125415121880549,-0.740549641476769,0.1652432621208562,-1.4155754439952395
29.74752880859375,-0.4399948096793528,0.6497750331262788,-0.1157687907476491,-0.8577597727705942,-0.7301721204473501,0.1767446952300607,-1.42797435204527
29.75755200195313,-0.7041269315571904,0.6587743844936088,-0.1110113082380639,-1.1348339683922986,-0.7193225393830102,0.1904413330576417,-1.4294328307399613
29.767573974609373,-0.9500689325094904,0.6672426476383307,-0.1066558952856709,-1.394594286476867,-0.7083134857509192,0.2042149384272157,-1.4209590731852055
29.77759716796875,-1.1452063519347615,0.6753448730832361,-0.10082385665876,-1.596453913736928,-0.6983821484275108,0.2144903855015666,-1.4065942529976887
29.7876201171875,-1.2890836698232675,0.6830046832535683,-0.0912690654309625,-1.734275033030073,-0.6906024666925935,0.2196421071879964,-1.3886794091490262
29.797642578125,-1.3921298376267957,0.6900344263196108,-0.0775480584622343,-1.8185145931610744,-0.6851091233636564,0.2201459506613705,-1.3686680934306017
29.807665771484373,-1.4662193722811487,0.6962160731594513,-0.0610149588210677,-1.8657912086361572,-0.6812338983526087,0.2179009967979442,-1.3474531642636665
29.817687744140624,-1.5243012543474344,0.7017754083947861,-0.0431139310245621,-1.89385208999037,-0.6778883333631177,0.2147554403071411,-1.32510178901049
29.8277109375,-1.5766565775567456,0.7072219600663374,-0.0247979905259984,-1.915227244555569,-0.6742154277908751,0.2113189236486199,-1.3021100732027768
29.83773388671875,-1.6294895438712096,0.7130389270604414,-0.0064350178874543,-1.937382231019406,-0.6694989634218291,0.2080991042815433,-1.2779839722900708
29.847757080078125,-1.6807447262887194,0.7190394218851841,0.0107734577497943,-1.9611410433247536,-0.6636777039282954,0.2059080159267697,-1.253185244805675
29.85777978515625,-1.725566960419705,0.7246631712742108,0.0251688228967278,-1.9844923649455268,-0.657391709801649,0.2050997493249587,-1.2298865717091412
29.8678017578125,-1.7549052673350116,0.7287793225793775,0.0347852674105008,-2.003274391607956,-0.6517477758652807,0.207112187555407,-1.2098178952183751
29.87782495117187,-1.7646783808684734,0.7307108032582302,0.0382606808685466,-2.0166791343183563,-0.6475300029243729,0.2128444254862434,-1.1944868308902894
29.88784765625,-1.7584741879020471,0.730756756195357,0.0376644209359753,-2.0250311334774427,-0.6444182258252689,0.2220386340500785,-1.1812989420509643
29.897870849609376,-1.7549988962599885,0.7310985238471084,0.0384037975293968,-2.0331475805830954,-0.6410177842313893,0.230469873356538,-1.1670419296261223
29.907893798828123,-1.7569162045853268,0.7320625970708171,0.0405999865124661,-2.042043502397518,-0.637331489945771,0.2371592527478535,-1.1527301436027018
29.917915771484378,-1.7555711245394507,0.7325331209665109,0.0431604069896608,-2.046799245151917,-0.6341883195629215,0.2435928778473808,-1.1387260455001558
29.927938720703125,-1.7471843145081802,0.7320075498306375,0.0460867944447692,-2.045730171227161,-0.6316298457289412,0.2511664126632171,-1.1233726437569267
29.9379619140625,-1.7351012216029178,0.730939707785813,0.0475842729709879,-2.045777068693018,-0.628951911081888,0.2605426783516085,-1.1076614726235987
29.94798486328125,-1.721424643127521,0.7296441151727561,0.0458630839863375,-2.052154412770087,-0.6257012752087087,0.2720551786499812,-1.093246999273754
29.958008056640622,-1.7060052132241086,0.7280518822048753,0.0410384444474451,-2.064221439359895,-0.6219133368754671,0.2854473061010198,-1.0803903530126269
29.96802978515625,-1.6895466282368532,0.7261475743883854,0.0346220810543249,-2.0784932972453913,-0.6179742820265622,0.2993638748008378,-1.069066344085073
29.978052978515624,-1.6731581333856016,0.7240470653770507,0.0272668071683364,-2.093666530766527,-0.6141189254116244,0.3128424225232383,-1.059767065397427
29.98807568359375,-1.6560582216751871,0.7216121657959144,0.018890073627269,-2.108959805286091,-0.6105403336078172,0.325821596266344,-1.0528485834198962
29.99809887695313,-1.6370738524489816,0.7186284325092038,0.0096953622407832,-2.1226550705079084,-0.6075579847117363,0.3381605348352469,-1.0484675541120436
30.008121826171877,-1.6160401264349256,0.7150628824354969,-0.0002884319311623,-2.1343424955615657,-0.6052764987030178,0.3497505406235768,-1.0467934332760571
30.01814501953125,-1.5941669142779042,0.7111385871014331,-0.010793816982626,-2.1441373502919547,-0.6036948782148239,0.3601636285561101,-1.0479402735251488
30.028166748046875,-1.5721533971799937,0.7070427223876575,-0.0206694818544242,-2.14955610822748,-0.6032293982765796,0.3684800634580227,-1.0516650348180183
30.038189697265626,-1.5496044397259785,0.7028064877631359,-0.0293223303902562,-2.1489824964080353,-0.6041081440946079,0.3745084834281306,-1.0574482595807548
30.048212890625,-1.5259955797009574,0.6984243462885631,-0.0370113906311948,-2.142029993380843,-0.6065006116037805,0.3781408645754133,-1.0658090395289543
30.05823583984375,-1.5006647695419255,0.6938918524199912,-0.0437341271406861,-2.1275054718349793,-0.6106585128283326,0.3790744882611572,-1.077166833030764
30.0682587890625,-1.473047805371687,0.6892296320883123,-0.0495598725531299,-2.1049964244873776,-0.6165435389378987,0.377333360037196,-1.0914169427901628
30.078281005859377,-1.443854787804508,0.6846910053623901,-0.0543943048997859,-2.0748254778111868,-0.6239496764291033,0.3727282339497693,-1.108373028484009
30.0883037109375,-1.414223307491556,0.6805682943032245,-0.0583447686024769,-2.0384478654407543,-0.632434941960854,0.3653063695495121,-1.1277683218012673
30.09832666015625,-1.3852379626019922,0.6770027321494781,-0.0622815813132849,-2.000297498662935,-0.6409606274943771,0.3563114328645017,-1.148737435094284
30.108349853515627,-1.358623696298629,0.6740395798379282,-0.0682140296709965,-1.9687388336114768,-0.6479702586381193,0.3480690253864082,-1.1706437919212125
30.118372802734378,-1.3391095303874263,0.6720176878826103,-0.0771044373304949,-1.952967411331231,-0.6520081065646631,0.3425384467236007,-1.1920919493047513
30.12839501953125,-1.3291303152932767,0.6709589789734943,-0.0872554965269492,-1.9535527093514864,-0.6530919587163825,0.3401048735977366,-1.2103737205742773
30.13841796875,-1.325596014451337,0.6706673698564249,-0.0927997575470699,-1.9550074880468375,-0.6535780080908556,0.3382738447930681,-1.2210228087698256
30.14844091796875,-1.3140698037760838,0.6695734310396702,-0.0910348693010425,-1.937353993850807,-0.656106444502489,0.3360183819274914,-1.2220494410186442
30.15846362304687,-1.2930324190700804,0.6674955560302154,-0.0846053418647344,-1.9011499439274544,-0.6609820468328793,0.3322563211115781,-1.21862651099804
30.16848681640625,-1.2746758323222644,0.6656239760019913,-0.0772665284389997,-1.8660569149960895,-0.6657318432831657,0.3282919872953718,-1.2139013135821073
30.1785087890625,-1.2658806349932117,0.6643465721082555,-0.0703634584071473,-1.846281637611996,-0.6681315221153766,0.327556013742694,-1.204995817781753
30.188531982421875,-1.2630529905796049,0.6632755084122129,-0.0647766553215282,-1.839849098147166,-0.668412675545677,0.3302939710218927,-1.1929848847873563
30.198554931640626,-1.257870769974381,0.6616190182306991,-0.0610174294567338,-1.836886746331741,-0.6680375689463817,0.3350567368518268,-1.1806707839271684
30.208577880859377,-1.2456162323157336,0.6589226566068436,-0.0588799887057916,-1.8300931689262665,-0.6681994111618157,0.3403876335259655,-1.1697870711819245
30.218600830078124,-1.2262675600039656,0.6554460367459681,-0.058100674565393,-1.8158901173895192,-0.6696862925810753,0.3442891247951926,-1.162738632256911
30.228622802734375,-1.202306259949235,0.6518828578870887,-0.0581077028716963,-1.7926753718883766,-0.6729312239463549,0.344725640273669,-1.161515083469997
30.23864599609375,-1.175374525251094,0.6484699490522174,-0.0589900665751425,-1.7633669308229485,-0.6773157936400189,0.3424181777635091,-1.1651218169998483
30.2486689453125,-1.1527429936531324,0.6458543245913523,-0.0611247535391285,-1.740350135543115,-0.6807140325666924,0.3402415049777403,-1.170328107221471
30.25869189453125,-1.1561137037250189,0.6463447776117364,-0.0645896883368425,-1.7517750987121563,-0.6789348182257818,0.3422194063396317,-1.1728521899474975
30.268714599609375,-1.1823696842915783,0.6491774562931585,-0.0680608779304726,-1.793456701759636,-0.6725014899338759,0.3488240197009922,-1.1696862727874842
30.27873681640625,-1.2040586186768878,0.6512917693937321,-0.0714155198697024,-1.83102525858538,-0.6664486973140914,0.3557597703224428,-1.1653302148014224
30.288759765625,-1.207974407214697,0.6512308579940572,-0.0753769934384707,-1.8487092722347,-0.6633555679105911,0.3607991543263518,-1.1639848715973078
30.298782958984376,-1.1981201467518594,0.6497359463195036,-0.0787496100284974,-1.8463583154405163,-0.6635230728617886,0.3624622349529435,-1.1663415852971557
30.308805908203126,-1.1823561412774228,0.6480344354354646,-0.0805355590268218,-1.8294831962169469,-0.6662032165137787,0.3601926741845198,-1.1718270503928327
30.3188291015625,-1.1665786882602358,0.6469981289512104,-0.0803076931311701,-1.8034342850213296,-0.6705369127849593,0.3540117457848252,-1.1798057208808692
30.328850830078125,-1.1564299151476598,0.647276938766804,-0.0776669126892817,-1.7742874962245347,-0.6755156975097983,0.3444981045441039,-1.1890183335511908
30.3388740234375,-1.1524675767715302,0.648736613908128,-0.0724376053308251,-1.7433789225004757,-0.6808199774293929,0.3322315943383331,-1.1984541336837504
30.348896728515623,-1.1497682232528923,0.6505366372210483,-0.0662405162101942,-1.7101669089634857,-0.686293023535425,0.3184591628092522,-1.2085617673444513
30.358919921875,-1.1445437378749,0.6522025158049451,-0.0612328005839843,-1.6756783275976508,-0.6915943586162505,0.3042688507414695,-1.2208223298920435
30.36894287109375,-1.1366902145234272,0.6537960510892286,-0.0584018124689866,-1.6422080187643366,-0.696319103218995,0.2903096752937438,-1.2357971564399062
30.378966064453124,-1.1307683664015884,0.655895635828167,-0.0583091904983683,-1.6160612535653294,-0.6996758996465626,0.2772265654567238,-1.2537437403848088
30.38898779296875,-1.133422331271775,0.6590153706481504,-0.0614638889308234,-1.6065035083246983,-0.7007162727865249,0.2663037700410254,-1.274079967297797
30.3990107421875,-1.1494200404147534,0.6631360119593166,-0.0684288098991372,-1.6213588104978045,-0.6988927410125291,0.2590695116951216,-1.2956208287750723
30.409033935546876,-1.174061979937814,0.6671833092750087,-0.0797855745232226,-1.6583526961628214,-0.6947363189500646,0.2565973107690822,-1.3170488525144877
30.419056884765624,-1.1910958069931432,0.6694005168128675,-0.0949817280373779,-1.6997852215330258,-0.6899974422086164,0.2584278509708206,-1.3372903841185932
30.429079833984375,-1.184879988152563,0.6688807207290539,-0.1120385158720068,-1.723891143224455,-0.6864570270049344,0.2623408866821067,-1.3563779141485943
30.439101806640625,-1.1430901804146751,0.665437839700636,-0.129059825061785,-1.7129287188334965,-0.6852006878526202,0.2665259162340269,-1.3740741120153557
30.449124755859376,-1.0609062608620872,0.659557192190038,-0.144710537538875,-1.6586944081506956,-0.6863944278638303,0.2700107224238391,-1.3893268825699323
30.459147705078124,-0.9394394261042712,0.6520798393263333,-0.1580107453298964,-1.5591802227584564,-0.6899370307468053,0.2716824344361666,-1.401155944973172
30.4691708984375,-0.787830591104012,0.6441014802174772,-0.1682718225304334,-1.4206710921870458,-0.6955082733437133,0.2703446775160723,-1.4089943929880675
30.47919384765625,-0.6298855023909606,0.6366704447818208,-0.1757655120646256,-1.2684722814648188,-0.701852931038399,0.2667576239120251,-1.4123373003001527
30.4892158203125,-0.4903216504150452,0.6303008161277746,-0.1814270273382184,-1.1314721450853087,-0.7076294468345975,0.2628033620376837,-1.4118720928123578
30.49923876953125,-0.3807083993062599,0.6250328121591545,-0.186344414360108,-1.0251703221986426,-0.7120257286609848,0.2600557879972542,-1.4093683490366538
30.509261962890623,-0.3005203769704426,0.6204428657807369,-0.1910152082818566,-0.9510688401796724,-0.7150420048681395,0.2593814067411876,-1.4055447871916755
30.519284912109377,-0.2386552656936857,0.615889818395768,-0.1953667513657763,-0.897097654205253,-0.717503118282164,0.26019369724319,-1.4001318120604598
30.529307861328125,-0.1848037653338529,0.611074909903861,-0.1990478464578021,-0.8505131675706924,-0.7202340268946259,0.2612092781160195,-1.3929115256038649
30.539329833984375,-0.1383375109680835,0.6063253387560718,-0.2014825013302142,-0.8083859493866667,-0.723465052801146,0.26148173437888,-1.3843996288264149
30.54935278320313,-0.105063297094457,0.6023392924978928,-0.2017532497982082,-0.7742321785362742,-0.7270897188880362,0.2604296302832572,-1.3755219223778063
30.559375732421874,-0.0858751590154452,0.5997968935431699,-0.1991688702315685,-0.7465597307067786,-0.7310473694947679,0.2571872359551286,-1.3675044059838706
30.56939892578125,-0.0783912101568341,0.599155158581055,-0.1936310019196895,-0.7219132737979048,-0.7351480497025689,0.2511522824011682,-1.3615956483174705
30.579421875,-0.0762545078442083,0.5997109042479862,-0.1860726643270599,-0.6962567592967885,-0.7394117620264444,0.2428868542339038,-1.3571099108927946
30.58944384765625,-0.0692004949956728,0.6000879083302787,-0.177890259413023,-0.662630765566158,-0.7442453140600875,0.2331273356156855,-1.3520367336333137
30.599467041015625,-0.0485197022042675,0.5992693649533526,-0.1701342296090783,-0.6141859691159341,-0.7500911037309302,0.22202248869347,-1.344751595423239
30.60948974609375,-0.0115298833150607,0.5969302075134311,-0.1631172010772398,-0.5481321870132596,-0.757176402103104,0.2091673762685177,-1.3344523502837564
30.6195126953125,0.0381691499569598,0.5935115638928053,-0.1577255046908446,-0.47043398919138,-0.7646714015885784,0.1953056923212747,-1.3223352772385213
30.62953564453125,0.0969722309852385,0.5895559710186075,-0.1549739423417608,-0.3879000970119359,-0.7716288930656525,0.1816473775884564,-1.3098182176968691
30.639557861328125,0.1588104267729396,0.5855393964271518,-0.1550922066669182,-0.308800973788182,-0.7774040055456831,0.1695081827542892,-1.2978474190175846
30.649580810546876,0.2177302073153394,0.5817385489172573,-0.1578051638669564,-0.2403693001163803,-0.7817005681927962,0.1600687399898633,-1.287038133886189
30.65960400390625,0.271264208829133,0.5781302700013653,-0.1630042525681287,-0.1862035256189455,-0.784480953672377,0.1542227930885686,-1.277659961556409
30.669626708984374,0.3216532590467671,0.5744323465147992,-0.1708111947931283,-0.1443191496285,-0.7859677089654543,0.1520056660601438,-1.2693197500241402
30.67964990234375,0.3689137094183076,0.5700875926976651,-0.1806204851423512,-0.1128851868457761,-0.7867980525698487,0.1527259137662016,-1.2605502484695874
30.689671875,0.409117467784554,0.5647269665389446,-0.1909637535256616,-0.092219900564045,-0.7877105144859954,0.1553336140560584,-1.250077070821788
30.699695068359375,0.4418160422900814,0.5585226402546436,-0.2012415415076758,-0.0810613361389863,-0.7887926890374087,0.1592496391254946,-1.238244726056685
30.70971801757813,0.4663216096562732,0.5522066994151384,-0.210528003792939,-0.0775924082589064,-0.7898957259405357,0.1637389887521921,-1.2265044699739345
30.719740966796873,0.4835073326360954,0.5466023047561279,-0.2181201932531454,-0.0785873536567281,-0.7908418224148188,0.1679845780337882,-1.216334978446203
30.729763671875,0.4963020381318731,0.5426620616895569,-0.2234315605170798,-0.0780792292934026,-0.7915073569381833,0.1706231821618946,-1.2090698504285142
30.73978564453125,0.5081362640431486,0.5412428180484632,-0.2262243697395341,-0.0704504906245792,-0.7917081405383705,0.1705196895291966,-1.205909377872411
30.749808837890622,0.5170227716438446,0.5425892376804907,-0.226238479538619,-0.057892798772599,-0.791295690999837,0.1681196263169697,-1.2076035116737107
30.759831787109373,0.5188630666770012,0.545973974704381,-0.2235586660415994,-0.0466800111065373,-0.7904382930444794,0.164745897880643,-1.2133067171693974
30.76985498046875,0.5146295674981934,0.5500328534507466,-0.2194125569906565,-0.0393673737540588,-0.789471952386386,0.1614186302917058,-1.2206005698366988
30.7798779296875,0.505415984766989,0.553585148851505,-0.2151306872140177,-0.038637081552,-0.78860514544908,0.1592613828714267,-1.2274820319688065
30.789900634765623,0.4911603035449775,0.5563649868446898,-0.2113899181906493,-0.0468348457189629,-0.7876851514202158,0.1591366947654095,-1.2338259075457605
30.799923828125,0.4714892092070003,0.5586938386212773,-0.2085267267653466,-0.0657629369160796,-0.7862734384442066,0.161715289803796,-1.2407155681331834
30.80994677734375,0.4454332816028938,0.5610781368281821,-0.2062461113963072,-0.0956661730605208,-0.7841034652826742,0.1668400925195149,-1.249120300835393
30.819969970703124,0.411283619460606,0.5642615418663948,-0.2037320506257538,-0.1357679810143146,-0.7809835473559067,0.1736866162041058,-1.2601265077402064
30.829992919921875,0.3663967432765854,0.5694270830076186,-0.2001540890806867,-0.186211359338188,-0.7763786572930609,0.1814586508145487,-1.2758627434626275
30.84001513671875,0.3054415974163056,0.5773294928213469,-0.1953272452635618,-0.2520771911188572,-0.7696518800431467,0.1901944424545803,-1.2978683104020283
30.850037841796876,0.2183593777679591,0.5877564356764129,-0.1889833420940601,-0.3429602604899466,-0.760864527584782,0.1997820265798765,-1.324889607375761
30.86006103515625,0.0973823037360192,0.5989658535632396,-0.1812053513760115,-0.4660925701486781,-0.7513101392545981,0.2096133470966458,-1.3511949267782757
30.870083740234374,-0.0555528177594108,0.6091130240425278,-0.1732642396446187,-0.6221711087562918,-0.741970943249846,0.2200909210261063,-1.3712474484966952
30.88010693359375,-0.2345542036972524,0.6180879243737326,-0.1665885925446257,-0.8089249187372006,-0.7323081485991888,0.2322507892998035,-1.3842051304594496
30.89012890625,-0.4370618742249258,0.6268606274446653,-0.1611652505213649,-1.0234780419103435,-0.7215210464367535,0.2459245552978588,-1.3908609315440157
30.900152099609375,-0.6476798940880591,0.636015440711847,-0.1555548259459686,-1.2444430209837123,-0.7102536680663019,0.2585088207676936,-1.3910506294155125
30.9101748046875,-0.8395092583003732,0.6454020681388293,-0.148367988982317,-1.438428103498113,-0.7000928786122534,0.2670453933404651,-1.385733866972328
30.920197998046874,-1.0002768764688077,0.6546651603760046,-0.1382200074764253,-1.5897581827299012,-0.6921406419296501,0.2706473347910946,-1.3758521360093166
30.930220947265624,-1.1261962979383526,0.663253480561353,-0.1241879967501194,-1.6943145737440342,-0.6868629267411263,0.2699842416917176,-1.3615418659511225
30.940242919921875,-1.2232704635255227,0.6709548624549496,-0.1075205471033521,-1.7627608747696597,-0.6833790195727165,0.2669308816571879,-1.3441881891937215
30.95026611328125,-1.3032867624875537,0.678067888594353,-0.0897950925353266,-1.811682236264525,-0.6803757875103318,0.2631532596200973,-1.3249910685408708
30.9602890625,-1.3734197170969238,0.6848470266100174,-0.0719418756022702,-1.85096530427289,-0.6770754641836741,0.2595723901277466,-1.304432809648258
30.970311767578124,-1.4385028499345909,0.6916149688280236,-0.0537462669298131,-1.885384081310906,-0.673095766458723,0.2563636330427593,-1.2820562460677196
30.980334716796875,-1.5000202364461672,0.6984760359253418,-0.035622694873852,-1.9168656984442032,-0.6683030647196869,0.2534429960074685,-1.2585437811530718
30.99035791015625,-1.552111026242001,0.7046472938944409,-0.0200427250264992,-1.944862763992962,-0.6629852670206019,0.2520337354599845,-1.235900137521985
31.0003798828125,-1.5846438851762352,0.7087238826343829,-0.0104256769359649,-1.966892287138628,-0.6580802755439781,0.2540316083583127,-1.2170782975630232
31.010403076171876,-1.594752475936696,0.710110654614333,-0.0075223008515446,-1.982684058698042,-0.6541012094202198,0.2604573227394725,-1.202346946916529
31.020426025390623,-1.5973235779257284,0.7105807429976657,-0.0059168784502738,-1.9952477450938757,-0.6503496971763232,0.2684871244124527,-1.1874792401311802
31.030448974609374,-1.6071733616985866,0.7120799684778426,-0.0027397978909059,-2.010821183196473,-0.6459420406696391,0.2751245427804434,-1.1717510147364718
31.040471923828125,-1.6176102765126892,0.7137374579601984,0.0011787526540182,-2.024409539183302,-0.6416882268916166,0.2807377665509334,-1.1563316019919374
31.050494140625,-1.6221266541251786,0.7146222500872266,0.005038211313652,-2.0335320558476773,-0.6378011385372523,0.2872267370675965,-1.1401103004898263
31.060516845703123,-1.6218052722159426,0.7148218509824251,0.0077679401029966,-2.0420190194845818,-0.6338180949595698,0.2953710497069747,-1.1233275199482988
31.0705400390625,-1.617346639533085,0.714382106414875,0.0076235914265782,-2.05406107545099,-0.6293575052022669,0.3057928687236682,-1.1074032688730706
31.08056298828125,-1.6098599187877118,0.7134117118469326,0.0050075445946693,-2.0690744057918597,-0.6245535297920398,0.3177290052032335,-1.0928589708874483
31.0905859375,-1.6009797889345083,0.7121184390747965,0.0009932727577277,-2.085352748047432,-0.6196704947802659,0.3299922534120648,-1.0798816655687111
31.10060791015625,-1.59194818346228,0.7106836851615862,-0.004060468066207,-2.102590983565323,-0.6148195269493463,0.3419197767813305,-1.0688777299090737
31.110630859375,-1.5825414817724055,0.7090626184265596,-0.0100413504276712,-2.1200822153069727,-0.6101601946664991,0.3533184889415268,-1.0600484355295043
31.120654052734373,-1.5713932869911962,0.7070180766703004,-0.0165262086354971,-2.1356153130985738,-0.6060638195971237,0.3640591575826065,-1.0532367404120768
31.130677001953124,-1.557678356399597,0.704399931080469,-0.0234197884378061,-2.148202251617082,-0.6027320380942901,0.3741475117063553,-1.048455561170931
31.140699951171875,-1.54154991807964,0.7012262264222744,-0.0309062803910676,-2.1582562476495775,-0.6001490870211785,0.3835981925195264,-1.045931622672694
31.15072192382813,-1.5235114051931091,0.697611511555382,-0.0386545261194658,-2.1650189574220646,-0.5985129620439369,0.3919519684307248,-1.045869270144952
31.160744873046873,-1.5037883488988293,0.6936506838903796,-0.0462749959824836,-2.167454767580235,-0.598044905568025,0.3988102958185656,-1.0483046155719289
31.170767822265624,-1.4822273636946173,0.6893969573960094,-0.0534914023907029,-2.1642231564764147,-0.5990595227593258,0.4037303044477728,-1.053525109503453
31.180791015625,-1.4587913428947878,0.6849281137557216,-0.0603244436180446,-2.154943649339318,-0.6016507053667259,0.4065104300172418,-1.0617711852161966
31.19081396484375,-1.4338165781398455,0.68041489201845,-0.0666887866650542,-2.139299316547353,-0.6058629836195866,0.4068393119237405,-1.073215137795117
31.2008359375,-1.4079501033276682,0.676100711243551,-0.0722299386633949,-2.1170269287383925,-0.6116231038100246,0.4044599198003062,-1.0874955452502213
31.21085888671875,-1.3819008762088345,0.6722394091427754,-0.0765118066035972,-2.0878349369329117,-0.618829928805749,0.3991110701409799,-1.1041389869876534
31.220882080078123,-1.356334061367929,0.668956924704386,-0.0799675780602153,-2.054008716417127,-0.6268629816842171,0.3913369719705266,-1.1227085450076844
31.23090502929687,-1.3318807347955528,0.6661645214279098,-0.0842994040588412,-2.021771232355115,-0.6343743847807084,0.3829981696142826,-1.1427259290120133
31.240927978515625,-1.310918340827373,0.6639185660781745,-0.0911082531031348,-1.9992612462336163,-0.6398297525972979,0.3762037235110237,-1.1633613122229634
31.25094970703125,-1.295561936565922,0.6622604964137192,-0.1002458225292703,-1.9898944985858684,-0.6426853978969609,0.3719103618359158,-1.1831867337984816
31.26097265625,-1.2842308597544978,0.6608733542156466,-0.1094393486732291,-1.9883905218707287,-0.6437865997884061,0.3698760887662738,-1.1995634660126562
31.270995849609378,-1.2776483859670649,0.6600256122553877,-0.1144250657745009,-1.9876136682715135,-0.6442606030298006,0.3690547809117461,-1.2080201225576677
31.281018798828125,-1.2697005144667897,0.6592281146495262,-0.1139475740720666,-1.9768810643405763,-0.6458912525733278,0.367775260550486,-1.2093703654312489
31.2910419921875,-1.2576474210659034,0.658171319242592,-0.1110357130881331,-1.9563176868810035,-0.6489728497950199,0.3651245209580073,-1.209259563081719
