time,z,y,x
0.0215341796875,-23.175827026367188,19.567413330078125,101.44660949707033
0.03193505859375,-23.20497131347656,19.57757568359375,101.4736785888672
0.042336181640625,-23.14537048339844,19.142852783203125,101.6978759765625
0.052736083984375,-23.06072998046875,18.701507568359375,101.7579345703125
0.06313720703125,-23.2691650390625,18.490264892578125,102.07267761230467
0.073538330078125,-23.027511596679688,17.9744873046875,102.1392822265625
0.083939208984375,-22.79052734375,17.725601196289062,102.47247314453124
0.09433935546875,-23.03721618652344,17.214797973632812,102.5424346923828
0.104739013671875,-22.793060302734375,16.961807250976562,102.57334899902344
0.11514013671875,-22.7354736328125,16.653701782226562,102.89895629882812
0.125541015625,-22.84828186035156,16.341262817382812,102.82460021972656
0.135942138671875,-22.744537353515625,15.549575805664062,102.75985717773438
0.14634423828125,-22.841964721679688,15.229904174804688,102.35948181152344
0.156744140625,-23.157302856445312,14.724090576171877,101.99258422851562
0.167146240234375,-23.188400268554688,13.93408203125,101.57022094726562
0.177546875,-23.123336791992188,12.720809936523438,101.08355712890624
0.187947998046875,-23.545852661132812,11.458587646484377,100.6073760986328
0.198348876953125,-23.51104736328125,9.910140991210938,100.10556030273438
0.20875,-23.605010986328125,8.354598999023438,99.82682800292967
0.219152099609375,-23.617691040039062,7.0275421142578125,99.35134887695312
0.229552978515625,-23.903411865234375,7.423263549804688,98.9530792236328
0.239955078125,-24.33168029785156,8.1195068359375,98.59100341796876
0.25035693359375,-24.113555908203125,9.170166015625,98.3529052734375
0.2607568359375,-24.4522705078125,10.593795776367188,98.33758544921876
0.271158935546875,-24.52232360839844,11.865585327148438,98.11302185058594
0.28155908203125,-25.14166259765625,13.71240234375,97.7278289794922
0.2919609375,-25.2042236328125,15.652191162109377,96.7943878173828
0.302362060546875,-25.527175903320312,17.0982666015625,95.88934326171876
0.31276318359375,-25.90142822265625,18.63909912109375,95.02459716796876
0.3231640625,-25.96575927734375,19.83921813964844,94.1396026611328
0.333565185546875,-26.136077880859375,20.361358642578125,93.602783203125
0.343966064453125,-26.090347290039062,21.05235290527344,93.43739318847656
0.3543671875,-26.222213745117188,21.064620971679688,93.7672882080078
0.364768310546875,-26.016387939453125,20.691421508789062,94.29164123535156
0.375168212890625,-25.79087829589844,20.321060180664062,94.8656768798828
0.3855703125,-25.9354248046875,19.552734375,95.23023986816406
0.39597119140625,-25.723648071289062,19.365936279296875,94.70954895019533
0.406373046875,-26.41078186035156,19.53773498535156,93.12156677246094
0.416774169921875,-26.6568603515625,19.94573974609375,91.70803833007812
0.427174072265625,-27.069091796875,20.25233459472656,90.34800720214844
0.437576171875,-26.994400024414062,20.76385498046875,89.4771728515625
0.44797607421875,-27.188796997070312,21.210952758789062,88.97883605957031
0.458377197265625,-27.124832153320312,21.72010803222656,88.57682800292969
0.468778076171875,-27.27056884765625,22.521011352539062,87.70280456542969
0.479178955078125,-27.251953125,23.57557678222656,87.05778503417969
0.489580078125,-27.360610961914062,24.215911865234375,86.38871765136719
0.499982177734375,-27.307937622070312,24.861343383789062,85.41145324707031
0.51038330078125,-27.24310302734375,25.23004150390625,84.68380737304688
0.5207841796875,-27.434173583984375,25.407379150390625,83.39028930664062
0.53118603515625,-27.648178100585938,25.299957275390625,82.07521057128906
0.541588134765625,-27.71875,25.253631591796875,80.53118896484375
0.5519892578125,-27.824066162109375,24.8759765625,78.7430419921875
0.56239111328125,-27.774368286132812,24.2410888671875,76.82894897460938
0.57279296875,-27.673370361328125,23.810546875,74.31278991699219
0.583195068359375,-27.6519775390625,23.212066650390625,71.43417358398438
0.59359619140625,-27.0970458984375,22.490005493164062,68.35308837890625
0.6039990234375,-26.635223388671875,21.784408569335938,65.07582092285156
0.61439990234375,-25.48663330078125,21.292312622070312,61.82899475097656
0.624801025390625,-24.18280029296875,20.75331115722656,58.494720458984375
0.635203369140625,-22.4755859375,20.484848022460938,54.924072265625
0.64560498046875,-20.855941772460938,20.461029052734375,51.72254943847656
0.656006103515625,-18.961166381835938,20.587692260742188,48.41618347167969
0.666408203125,-16.813400268554688,21.137420654296875,45.72871398925781
0.67680908203125,-14.616424560546877,21.706283569335938,43.3065185546875
0.687209228515625,-12.62164306640625,22.771087646484375,41.143310546875
0.69760986328125,-10.503585815429688,24.02923583984375,39.38421630859375
0.708010009765625,-8.58111572265625,25.366851806640625,37.949615478515625
0.718410888671875,-6.6012115478515625,26.797409057617188,36.537200927734375
0.72881298828125,-4.373321533203125,28.077438354492188,35.5709228515625
0.739214111328125,-2.5190582275390625,29.17543029785156,34.67755126953125
0.749614990234375,-0.94635009765625,30.4031982421875,34.05198669433594
0.760017822265625,0.5195465087890625,31.937301635742188,33.817718505859375
0.7704189453125,1.4671630859375,33.53178405761719,33.87269592285156
0.780819580078125,2.407196044921875,35.28282165527344,34.04145812988281
0.791221923828125,2.93304443359375,36.882171630859375,34.615142822265625
0.801623046875,3.904220581054687,38.65528869628906,34.86653137207031
0.81202392578125,4.4187164306640625,40.00311279296875,35.591339111328125
0.822426025390625,5.1012115478515625,41.5406494140625,36.22271728515625
0.832826904296875,5.8388824462890625,43.10844421386719,36.60237121582031
0.84322998046875,6.816650390625,44.53436279296875,37.07157897949219
0.853630859375,7.833465576171875,45.71112060546875,37.78495788574219
0.864031982421875,8.850494384765625,46.81732177734375,38.2735595703125
0.874432861328125,9.9981689453125,48.09596252441406,38.92878723144531
0.884833984375,10.581329345703123,49.36407470703125,39.68418884277344
0.89523388671875,11.616348266601562,50.56553649902344,40.47358703613281
0.905635986328125,11.949493408203123,51.394073486328125,41.31898498535156
0.916036865234375,12.335556030273438,52.426910400390625,41.92842102050781
0.926436767578125,12.21746826171875,53.03950500488281,42.83631896972656
0.936837890625,12.08282470703125,53.85157775878906,43.43519592285156
0.947239990234375,12.134307861328123,54.19987487792969,44.1378173828125
0.957640625,11.687301635742188,54.46733093261719,44.5897216796875
0.9680439453125,11.569580078125,54.79154968261719,45.05046081542969
0.97844677734375,11.183914184570312,54.84791564941406,45.32275390625
0.988847900390625,10.390899658203123,54.89491271972656,45.670867919921875
0.999249755859375,9.908187866210938,54.89018249511719,45.97137451171875
1.009651611328125,9.113021850585938,54.587158203125,45.98210144042969
1.020052734375,8.631179809570312,54.20281982421875,45.97918701171875
1.030455078125,8.212722778320312,53.84425354003906,45.63726806640625
1.04085595703125,7.522323608398437,53.19343566894531,45.26899719238281
1.051258056640625,7.422943115234375,52.8773193359375,44.79978942871094
1.061659912109375,6.71978759765625,52.264007568359375,44.39976501464844
1.07206298828125,6.3131103515625,52.003875732421875,44.030548095703125
1.082464599609375,5.4317626953125,51.726654052734375,44.27839660644531
1.09286669921875,5.2303009033203125,51.6448974609375,44.60133361816406
1.10326904296875,4.648956298828125,52.08628845214844,45.41340637207031
1.113670166015625,4.5002899169921875,52.66789245605469,46.0672607421875
1.12407177734375,4.4820404052734375,53.03675842285156,46.21478271484375
1.134472900390625,4.3098907470703125,52.84419250488281,46.47462463378906
1.144875,3.610137939453125,52.72502136230469,46.12165832519531
