time,qz,qy,qx,qw,roll,pitch,yaw
47.88299926757813,-0.33045496272349156,0.22862548975742747,-0.41529628253551826,0.4708112088913441,-1.1723294276856902,1.1859318527311804,0.1330011379585012
47.90031665039062,-0.33047564316337685,0.2286305113690617,-0.41541571217514794,0.4709321993680339,-1.172509070188736,1.1859986461724732,0.13419916939627857
47.91760595703125,-0.33049495105941074,0.2286363813728883,-0.4155326527173279,0.47104932395752386,-1.1726863533292369,1.1860651381417664,0.13537845477855714
47.93490771484375,-0.3305128418587743,0.22864308007107198,-0.4156469646698149,0.4711624954718902,-1.1728610826837356,1.18613125520436,0.13653780199458185
47.95219921875,-0.3305292743928064,0.22865058901772436,-0.41575850988722013,0.47127162833293634,-1.1730330673363716,1.1861969249426734,0.13767604569015465
47.96951147460938,-0.33054421093549335,0.2286588910572185,-0.41586715171214156,0.47137663864455576,-1.1732021200338971,1.1862620760467049,0.13879204847109666
47.986802490234375,-0.33055761725764526,0.2286679703603869,-0.4159727551149357,0.47147744426428867,-1.1733680573356604,1.1863266384028424,0.13988470207454495
48.004111328125,-0.3305694626766965,0.22867781245854552,-0.4160751868319908,0.47157396487401465,-1.1735306997584445,1.1863905431809236,0.14095292850686422
48.02142016601562,-0.33057972010206366,0.2286884042752993,-0.4161743155023515,0.4716661220497049,-1.1736898719160507,1.1864537229194145,0.14199568114700037
48.03871875,-0.33058836607600817,0.2286997341560797,-0.4162700118025635,0.4717538393301751,-1.1738454026535228,1.1865161116086387,0.14301194581412505
48.05602026367187,-0.3305953808099502,0.22871179189537097,-0.41636214857959103,0.4718370422847623,-1.1739971251759223,1.1865776447719298,0.14400074179848335
48.073322265625,-0.33060074821618834,0.2287245687615845,-0.41645060098167946,0.47191565857987167,-1.1741448771715544,1.186638259544638,0.1449611228543719
48.09062377929688,-0.330604455934982,0.2287380575195423,-0.4165352465870222,0.47198961804431955,-1.1742885009295787,1.1866978947508637,0.14589217815423192
48.107926025390626,-0.330606495356965,0.22875225245053424,-0.4166159655301073,0.4720588527334134,-1.1744278434519144,1.186756490977867,0.14679303320288264
48.12522314453125,-0.330606861640857,0.2287671493699195,-0.4166926406256069,0.47212329699170175,-1.1745627565593766,1.186813990648026,0.14766285071095886
48.14253466796875,-0.3306055537264434,0.22878274564223525,-0.4167651574896906,0.4721828875143359,-1.1746930969919849,1.186870338088285,0.14850083142666293
48.1598203125,-0.3306025743428158,0.2287990401937991,-0.41683340465863805,0.47223756340697887,-1.17481872650339,1.1869254795970106,0.14930621492499327
48.17713330078125,-0.3305979300118429,0.2288160335227641,-0.4168972737046238,0.4722872662442015,-1.1749395119493546,1.1869793635081523,0.1500782803536374
48.194434814453125,-0.33059163104687683,0.22883372770662624,-0.41695665934856707,0.4723319401263085,-1.17505532537028,1.1870319402526626,0.1508163471348029
48.21173657226562,-0.33058369154668266,0.22885212640715114,-0.4170114595699244,0.4723715317345353,-1.1751660440676994,1.187083162417088,0.15151977562226035
48.22902734375,-0.33057412938459535,0.22887123487271407,-0.4170615757133188,0.472405990384557,-1.1752715506747573,1.187132984799266,0.1521879677129563
48.246340576171875,-0.3305629661929148,0.2288910599380413,-0.41710691259189464,0.47243526807825725,-1.1753717332206188,1.1871813644610574,0.15282036741259267
48.263628662109376,-0.330550227342544,0.2289116100213447,-0.41714737858729634,0.4724593195537012,-1.1754664851888073,1.1872282607780695,0.15341646135461032
48.28094873046875,-0.33053594191789626,0.2289328951188443,-0.41718288574617285,0.47247810233326043,-1.1755557055694776,1.1872736354862892,0.15397577927207953
48.2982431640625,-0.33052014268709096,0.2289549267966812,-0.4172133498731033,0.47249157676983533,-1.1756392989055917,1.187317452725592,0.15449789442203254
48.315545166015625,-0.3305028660674685,0.2289777181802184,-0.4172386906198615,0.4724997060911329,-1.1757171753330464,1.1873596790800673,0.15498242396185666
48.332851806640626,-0.3304841520864552,0.22900128394073868,-0.41725883157092025,0.4725024564419421,-1.1757892506147152,1.187400283615109,0.15542902927736968
48.35015112304688,-0.3304640443378245,0.2290256402795477,-0.4172737003251206,0.47249979692436844,-1.1758554461684818,1.1874392379112462,0.15583741626229886
48.36745263671875,-0.3304425899333915,0.22905080490949103,-0.41728322857341504,0.4724916996359777,-1.175915689089234,1.1874765160946548,0.15620733554890937
48.38475268554687,-0.33041983945019743,0.2290767970339053,-0.41728735217261587,0.47247813970580715,-1.1759699121648988,1.187512094864327,0.15653858268958837
48.40205419921875,-0.3303958468732358,0.2291036373230177,-0.41728601121507336,0.47245909532820723,-1.176018053886529,1.187545953515878,0.15683099828924446
48.41936083984375,-0.3303706695337822,0.22913134788781833,-0.4172791500942141,0.4724345477944633,-1.1760600584524952,1.1875780739619308,0.15708446808843024
48.43665698242187,-0.3303443680433926,0.22915995225142732,-0.41726671756587735,0.47240448152217274,-1.176095875766834,1.1876084407490999,0.157298922997157
48.45396533203125,-0.3303170062236402,0.22918947531798817,-0.41724866680539235,0.47236888408233285,-1.1761254614318188,1.1876370410715211,0.15747433907941305
48.47126391601562,-0.33028865103166916,0.2292199433391146,-0.41722495546033683,0.4723277462241103,-1.1761487767348016,1.187663864780934,0.15761073748845933
48.48856567382813,-0.3302593724816417,0.22925138387792918,-0.41719554569892964,0.4722810618972544,-1.1761657886294057,1.187688904393291,0.15770818435302322
48.50585620117187,-0.330229243562167,0.2292838257707277,-0.41716040425401196,0.4722288282721337,-1.1761764697111479,1.1877121550919079,0.15776679061456228
48.52316943359375,-0.3301983401497978,0.22931729908631032,-0.41711950246257384,0.47217104575735896,-1.1761807981875563,1.187733614727135,0.15778671181582807
48.54046435546875,-0.3301667409186945,0.22935183508302567,-0.41707281630079246,0.4721077180149727,-1.1761787578428882,1.1877532838125602,0.1577681478410065
48.55776928710937,-0.33013452724655046,0.2293874661635693,-0.41702032641454756,0.47203885197317985,-1.1761703379975277,1.1877711655177547,0.1577113426077674
48.5750751953125,-0.33010178311688404,0.2294242258275912,-0.4169620181453902,0.4719644578365947,-1.1761555334621658,1.1877872656575628,0.15761658371160242
48.5923798828125,-0.33006859501780783,0.2294621486221593,-0.4168978815519387,0.4718845490939963,-1.1761343444868666,1.1878015926779566,0.15748420202288455
48.609658203125,-0.3300350518373772,0.2295012700901382,-0.4168279114266877,0.47179914252355737,-1.1761067767051157,1.1878141576384804,0.15731457123713
48.62698266601563,-0.33000124475564746,0.22954162671653788,-0.4167521073082151,0.47170825819554824,-1.1760728410729784,1.1878249741912905,0.15710810737899608
48.64428173828125,-0.3299672671335459,0.22958325587289333,-0.41667047348878367,0.4716119194724973,-1.1760325538034777,1.1878340585568432,0.15686526826059816
48.661583984375,-0.32993321439869194,0.22962619575974072,-0.41658301901732475,0.47151015300679217,-1.1759859362963008,1.1878414294962374,0.1565865528947709
48.67888452148438,-0.3298991839282884,0.22967048534725099,-0.41648975769781665,0.47140298873572456,-1.175933015062992,1.187847108280263,0.15627250086395605
48.696188232421875,-0.3298652749292121,0.22971616431409236,-0.41639070808305656,0.47129045987396245,-1.17587382164771,1.1878511186551917,0.15592369164543785
48.7134892578125,-0.32983158831544207,0.2297632729845917,-0.41628589346383993,0.4711726029034555,-1.1758083925437437,1.1878534868053494,0.15554074389369313
48.73079150390625,-0.32979822658296104,0.22981185226426742,-0.4161753418535642,0.4710494575607644,-1.1757367691058696,1.1878542413125215,0.15512431468068436
48.74809301757813,-0.32976529368226576,0.2298619435738059,-0.41605908596827207,0.4709210668218202,-1.1756589974587257,1.1878534131122387,0.1546750986949391
48.76539184570313,-0.3297328948886415,0.22991358878156606,-0.4159371632021679,0.4707874768841167,-1.175575128401325,1.1878510354469962,0.1541938274003391
48.78271240234375,-0.3297011366703281,0.22996683013468208,-0.415809615598632,0.47064873714634387,-1.175485217307881,1.1878471438164868,0.1536812681555394
48.79999853515625,-0.329670126554745,0.23002171018885356,-0.4156764898167639,0.4705049001854607,-1.175389324025052,1.1878417759248576,0.15313822329503535
48.81730004882812,-0.3296399729929114,0.23007827173690176,-0.41553783709350367,0.47035602173123287,-1.1752875127658091,1.1878349716251257,0.15256552917287702
48.834605224609376,-0.3296107852222256,0.23013655773617878,-0.4153937132013646,0.4702021606382371,-1.175179852000041,1.187826772860762,0.15196405517012374
48.85189990234375,-0.3295826731277476,0.23019661123491525,-0.4152441784018308,0.47004337885535064,-1.1750664143420766,1.1878172236045434,0.1513347026671174
48.86920556640625,-0.32955574710215535,0.23025847529759721,-0.41508929739447237,0.4698797413927448,-1.1749472764352715,1.1878063697947567,0.15067840398174212
48.88650732421875,-0.32953011790452275,0.2303221929294604,-0.41492913926183106,0.4697113162864008,-1.174822518833833,1.1877942592688024,0.14999612127483086
48.90380908203125,-0.3295058965180831,0.23038780700019323,-0.414763777410142,0.4695381745601718,-1.1746922258820351,1.187780941694315,0.14928884542393653
48.92111083984375,-0.32948319400714293,0.23045536016694154,-0.4145932895059538,0.4693603901854124,-1.1745564855909945,1.1877664684978573,0.14855759486671363
48.938412841796875,-0.3294621213733065,0.23052489479671084,-0.4144177574087151,0.4691780400382053,-1.1744153895131724,1.1877508927912972,0.14780341441518208
48.95571459960937,-0.32944278941117694,0.23059645288825853,-0.41423726709940734,0.4689912038542135,-1.1742690326147704,1.1877342692959416,0.14702737404219113
48.97301635742187,-0.32942530856369395,0.23067007599357398,-0.4140519086052927,0.46879996418118813,-1.1741175131461863,1.1877166542645257,0.14623056764140277
48.99031787109375,-0.32940978877728405,0.23074580513904164,-0.41386177592086504,0.4686044063291662,-1.1739609325106992,1.1876981054011664,0.14541411176217173
49.0076201171875,-0.32939633935697965,0.23082368074638848,-0.41366696692508537,0.46840461831839325,-1.1737993951315602,1.1876786817793543,0.14457914432070354
49.024921630859374,-0.32938506882168,0.230903742553511,-0.4134675832949915,0.46820069082500815,-1.1736330083176412,1.1876584437581068,0.1437268232889103
49.04222338867187,-0.3293760847597153,0.23098602953528058,-0.41326373041577347,0.467992717124532,-1.1734618821278329,1.1876374528963656,0.14285832536239007
49.0595146484375,-0.32936949368488955,0.23107057982443235,-0.41305551728741435,0.46778079303320186,-1.1732861292343504,1.1876157718657752,0.14197484460900142
49.07682739257813,-0.3293654008931561,0.2311574306326274,-0.4128430564279865,0.46756501684718804,-1.1731058647851091,1.187593464361898,0.14107759109949766
49.094125,-0.3293639103201055,0.23124661817180076,-0.4126264637737186,0.4673454892797541,-1.1729212062653538,1.1875705950140378,0.14016778952172748
49.11142724609375,-0.3293651243994204,0.23133817757588387,-0.41240585857592543,0.46712231339638943,-1.1727322733587018,1.1875472292937244,0.13924667777990504
49.12873608398438,-0.32936914392246897,0.23143214282300975,-0.41218136329492094,0.4668955945479825,-1.1725391878077671,1.1875234334220155,0.13831550558048325
49.1460322265625,-0.3293760678991965,0.23152854665829836,-0.4119531034910168,0.46666544030207213,-1.1723420732745324,1.1874992742757005,0.1373755330061702
49.1633388671875,-0.32938599342048114,0.23162742051732033,-0.4117212077127248,0.46643196037223855,-1.1721410552006322,1.1874748192925406,0.13642802907963683
49.18063793945313,-0.3293990155221122,0.23172879445034067,-0.41148580738228374,0.4661952665456844,-1.1719362606677117,1.187450136375644,0.13547427031848464
49.197939453125,-0.32941522705055193,0.2318326970474428,-0.4112470366786206,0.4659554726090706,-1.1717278182580302,1.187425293797118,0.13451553928303459
49.21524169921875,-0.32943471853064155,0.2319391553646277,-0.41100503241787745,0.4657126942726547,-1.171515857915448,1.1874003601010856,0.1335531231185331
49.23254296875,-0.32945757803540127,0.23204819485098852,-0.41075993393162313,0.46546704909280273,-1.1713005108069774,1.1873754040062132,0.13258831209333088
49.2498349609375,-0.329483891058086,0.2321598392770581,-0.4105118829428761,0.4652186563929282,-1.1710819091850408,1.1873504943078526,0.13162239813464585
49.26714672851563,-0.3295137403866433,0.23227411066442308,-0.41026102344007176,0.4649676371829308,-1.1708601862505936,1.1873256997799313,0.13065667336348127
49.28443359375,-0.32954720598072446,0.23239102921670152,-0.41000750154909293,0.46471411407718866,-1.17063547601725,1.1873010890766889,0.1296924286302953
49.3017392578125,-0.32958436485140047,0.23251061325197916,-0.4097514654035126,0.46445821121118064,-1.1704079131765852,1.1872767306344125,0.1287309520529992
49.31903662109375,-0.3296252909437169,0.2326328791367924,-0.40949306501316335,0.46420005415680315,-1.1701776329647298,1.1872526925732652,0.1277735275588783
49.33634204101563,-0.3296700550222401,0.23275784122175375,-0.4092324521311847,0.463939769836445,-1.1699447710304112,1.1872290425993408,0.12682143343199842
49.35365673828125,-0.32971872455972717,0.2328855117789072,-0.4089697801196717,0.4636774864359038,-1.169709463304594,1.1872058479070684,0.12587594086767828
49.37094555664063,-0.32977136362905496,0.23301590094090346,-0.4087052038140734,0.46341333331619944,-1.1694718458718194,1.1871831750820778,0.12493831253558765
49.38825756835938,-0.3298280327985422,0.23314901664207818,-0.4084388793864688,0.46314744092437077,-1.1692320548434154,1.1871610900046552,0.1240098011530187
49.405560546875,-0.32988878903079133,0.23328486456152212,-0.4081709642078674,0.4628799407033199,-1.168990226232673,1.1871396577539013,0.12309164806987352
49.4228662109375,-0.3299536855851759,0.2334234480682221,-0.4079016167096707,0.46261096500078785,-1.1687464958321312,1.1871189425127169,0.12218508186689298
49.44016528320312,-0.3300227719240938,0.2335647681683566,-0.4076309962444356,0.46234064697752664,-1.1685009990930921,1.1870990074737366,0.12129131696864272
49.457467041015626,-0.3300960936231014,0.2337088234548221,-0.40735926294608005,0.46206912051475335,-1.168253871007461,1.1870799147463067,0.12041155227274045
49.4747685546875,-0.33017369228504695,0.23385561005906846,-0.4070865775896729,0.46179652012095684,-1.1680052459920498,1.1870617252646576,0.1195469697968113
49.49207080078125,-0.33025560545830557,0.23400512160531536,-0.40681310145094896,0.46152298083814275,-1.1677552577754413,1.1870444986973527,0.11869873334462173
49.50937231445312,-0.330341866559223,0.23415734916722544,-0.40653899616568795,0.46124863814758515,-1.1675040392875067,1.1870282933581497,0.11786798719283095
49.52667431640625,-0.3304325047988704,0.23431228122709757,-0.4062644235891055,0.46097362787517276,-1.1672517225516947,1.1870131661183663,0.11705585479976956
49.543975830078125,-0.3305275451141996,0.234469903637652,-0.405989545655384,0.46069808609642726,-1.1669984385801724,1.1869991723208857,0.1162634375376346
49.561278076171874,-0.3306270081036956,0.23463019958646925,-0.40571452423749843,0.4604221490412678,-1.1667443172719123,1.1869863656958766,0.11549181344946148
49.57857958984375,-0.33073090996760846,0.23479314956314284,-0.40543952100746355,0.4601459529986118,-1.166489487313816,1.1869747982783705,0.11474203603221082
49.59587524414062,-0.33083926245284745,0.23495873132920803,-0.40516469729715127,0.45986963422088656,-1.166234076084943,1.1869645203277663,0.11401513304727691
49.61318286132813,-0.33095207280261096,0.23512691989089718,-0.40489021395980707,0.45959332882853116,-1.1659782095639344,1.1869555802493927,0.11331210535968644
49.63048559570313,-0.33106934371082736,0.23529768747477892,-0.40461623123241,0.4593171727145756,-1.1657220122396803,1.1869480245182025,0.11263392580724683
49.647787109375,-0.3311910732814672,0.2354710035063261,-0.4043429085990053,0.459041301449372,-1.165465607025331,1.186941897604719,0.11198153810083744
49.665090087890626,-0.3313172549927924,0.23564683459146407,-0.40407040465514904,0.45876585018556537,-1.1652091151756783,1.1869372419033153,0.11135585575704271
49.682388916015626,-0.33144787766659384,0.23582514450113784,-0.40379887697359207,0.45849095356337466,-1.164952656207976,1.1869340976629115,0.11075776106425152
49.69969653320312,-0.33158292544247026,0.23600589415894072,-0.40352848197134095,0.4582167456162785,-1.1646963478262609,1.1869325029202087,0.11018810408334696
49.716994140625,-0.33172237775718877,0.23618904163184093,-0.40325937477821605,0.4579433596771729,-1.1644403058491968,1.1869324934355088,0.10964770168403809
49.73429150390625,-0.331866209329172,0.2363745421240386,-0.40299170910704374,0.4576709282850887,-1.1641846441415071,1.1869341026312294,0.10913733661787947
49.7516015625,-0.3320143901481379,0.23656234797398362,-0.4027256371256018,0.45739958309254786,-1.1639294745490039,1.1869373615331824,0.1086577566289594
49.76888891601563,-0.33216688546992607,0.23675240865458141,-0.4024613093304411,0.4571294547736323,-1.1636749068372727,1.1869422987147016,0.10820967360321357
49.78620092773438,-0.3323236558165291,0.23694467077660974,-0.4021988744227096,0.4568606729328522,-1.163421048634013,1.1869489402436788,0.10779376275726896
49.80350390625,-0.3324846569813473,0.23713907809536353,-0.40193847918609016,0.4565933660148855,-1.163168005375066,1.1869573096325996,0.10741066186768103
49.82080493164062,-0.3326498400396756,0.23733557152054818,-0.4016802683669734,0.4563276612152644,-1.162915880254142,1.1869674277916253,0.10706097054139467
49.83810693359375,-0.3328191513644296,0.2375340891294292,-0.40142438455697754,0.45606368439209455,-1.1626647741762632,1.1869793129847974,0.10674524952819571
49.85540551757813,-0.33299253264710915,0.23773456618325173,-0.401170968077923,0.4558015599788715,-1.1624147857149083,1.1869929807894224,0.10646402007589653
49.87271362304688,-0.3331699209239914,0.23793693514692865,-0.4009201568693743,0.45554141089847666,-1.162166011072878,1.1870084440586874,0.10621776332893211
49.89000122070313,-0.33335124860754584,0.23814112571200705,-0.40067208637884894,0.45528335847842344,-1.1619185440468682,1.1870257128875674,0.1060069197710139
49.907314208984374,-0.33353644352304634,0.23834706482290197,-0.4004268894547992,0.4550275223674251,-1.161672475995734,1.1870447945820681,0.10583188871242788
49.92461572265625,-0.3337254289503626,0.23855467670639885,-0.4001846962424628,0.45477402045335846,-1.1614278958124384,1.1870656936318507,0.10569302782252435
49.94191918945312,-0.3339181236708991,0.2387638829044122,-0.3999456340826765,0.45452296878269277,-1.1611848898996557,1.1870884116862703,0.1055906527078955
49.95921728515625,-0.3341144420196448,0.23897460230998488,-0.39970982741375016,0.45427448148145155,-1.1609435421490197,1.1871129475338915,0.1055250365366855
49.976517333984376,-0.33431429394229784,0.23918675120651714,-0.39947739767648044,0.4540286706777755,-1.1607039339239618,1.1871392970854748,0.1054964097094328
49.9938271484375,-0.3345175850574101,0.23940024331019655,-0.399248463222399,0.4537856464261557,-1.1604661440461308,1.1871674533605063,0.10550495957678747
50.011125,-0.3347242167235122,0.2396149898156141,-0.3990231392253284,0.45354551663339454,-1.16023024878534,1.1871974064772544,0.105550830204408
50.028426513671874,-0.33493408611114694,0.23983089944452932,-0.39880153759632797,0.4533083869863679,-1.1599963218529936,1.1872291436464033,0.10563412218527261
50.045719970703125,-0.33514708627976125,0.24004787849776024,-0.39858376690210107,0.4530743608816399,-1.1597644343989622,1.1872626491682698,0.10575489249962122
50.06302856445313,-0.33536310625937676,0.24026583091015605,-0.39836993228693524,0.4528435393569989,-1.1595346550118328,1.1872979044336152,0.10591315442264183
50.08033447265625,-0.33558203113697715,0.24048465830862156,-0.39816013539823913,0.45261602102496584,-1.159307049722498,1.1873348879280563,0.10610887748003321
50.09763330078125,-0.33580374214751973,0.24070426007314324,-0.3979544743157411,0.4523919020083369,-1.1590816820110024,1.187373575240093,0.10634198745144713
50.114935791015625,-0.33602811676949945,0.24092453340077633,-0.39775304348440643,0.45217127587781375,-1.158858612816601,1.1874139390727403,0.10661236642183503
50.13224243164063,-0.3362550288249684,0.24114537337254238,-0.39755593365112313,0.45195423359177106,-1.1586379005509413,1.1874559492587595,0.10691985288062272
50.1495390625,-0.33648434858391435,0.2413666730231791,-0.3973632318052151,0.45174086343821623,-1.1584196011143162,1.1874995727794935,0.10726424186859812
50.16684057617187,-0.3367159428729111,0.24158832341369915,-0.3971750211228184,0.4515312509789897,-1.1582037679148973,1.1875447737872733,0.107645285172367
50.18414282226563,-0.3369496751879181,0.2418102137066799,-0.39699138091516933,0.4513254789962524,-1.1579904518908715,1.1875915136314001,0.10806269156614767
50.201444580078125,-0.33718540581113915,0.24203223124424084,-0.3968123865808397,0.4511236274413019,-1.1577797015354054,1.187639750887668,0.10851612710065642
50.218734619140626,-0.33742299193180986,0.24225426162862415,-0.3966381095619485,0.4509257733857652,-1.157571562924337,1.1876894413913963,0.10900521543875372
50.23604931640625,-0.3376622877708075,0.24247618880532415,-0.39646861730438454,0.4507319909752072,-1.15736607974652,1.1877405382739643,0.10952953823751066
50.2533505859375,-0.33790314470895705,0.24269789514868317,-0.39630397322206146,0.45054235138519305,-1.15716329333672,1.187792992002794,0.11008863557625834
50.27065185546875,-0.3381454114189001,0.2429192615498817,-0.3961442366652252,0.45035692277983785,-1.1569632427109695,1.1878467504247483,0.11068200643018178
50.287953369140624,-0.3383889340004106,0.24314016750724737,-0.39598946289283043,0.45017577027288347,-1.1567659646042796,1.1879017588129133,0.11130910918893552
50.30525268554688,-0.33863355611900414,0.2433604912187932,-0.39583970304899724,0.44999895589132893,-1.156571493510618,1.187957959916696,0.11196936221972516
50.32254907226562,-0.338879119147717,0.24358010967691035,-0.3956950041435547,0.44982653854164756,-1.156379861725037,1.188015294015218,0.11266214447425776
50.33984692382813,-0.3391254623119029,0.24379889876512104,-0.3955554090366752,0.44965857397861647,-1.1561910993878577,1.1880736989739273,0.11338679613889623
50.35716259765625,-0.3393724228369076,0.24401673335680588,-0.3954209564275965,0.4494951147767792,-1.1560052345307992,1.1881331103043724,0.11414261932733673
50.374461181640626,-0.3396198360984655,0.24423348741581133,-0.3952916808474293,0.4493362103045744,-1.1558222931249422,1.188193461227101,0.11492887881505502
50.3917529296875,-0.33986753577567297,0.24444903409884478,-0.3951676126560353,0.44918190670113933,-1.1556422991304232,1.1882546827375815,0.11574480281474188
50.40905908203125,-0.34011535400637366,0.24466324585955676,-0.3950487780429636,0.4490322468558088,-1.1554652745477285,1.1883167036751159,0.11658958379188891
50.42637060546875,-0.34036312154480597,0.24487599455421474,-0.39493519903242863,0.4488872703903293,-1.1552912394705037,1.1883794507946368,0.11746237931967059
50.44366967773438,-0.34061066792134137,0.24508715154886265,-0.39482689349230515,0.44874701364379566,-1.155120212139739,1.188442848841345,0.11836231297217918
50.460971923828126,-0.3408578216041607,0.245296587827867,-0.3947238751471122,0.4486115096603221,-1.1549522089992263,1.1885068206280842,0.11928847525509487
50.47826293945312,-0.34110441016268983,0.24550417410374017,-0.3946261535949575,0.44848078817945514,-1.1547872447521645,1.1885712871153815,0.12023992457275821
50.49557275390625,-0.3413502604326351,0.24570978092813608,-0.3945337343284077,0.4483548756293344,-1.1546253324188076,1.1886361674940689,0.12121568823064624
50.51287939453125,-0.3415951986824408,0.24591327880390557,-0.3944466187592387,0.44823379512259937,-1.1544664833950196,1.1887013792703869,0.12221476347215578
50.53017944335937,-0.3418390507810026,0.24611453829810484,-0.3943648042470327,0.4481175664550525,-1.1543107075116368,1.1887668383534948,0.12323611854860354
50.54748095703125,-0.3420816423664539,0.24631343015584128,-0.3942882841315689,0.44800620610706154,-1.154158013094503,1.1888324591452717,0.1242786938212955
50.56478271484375,-0.34232279901585766,0.24650982541484304,-0.39421704776895683,0.44789972724771054,-1.1540084070250753,1.1888981546323334,0.1253414028944905
50.582084228515626,-0.34256234641561945,0.24670359552063953,-0.3941510805714605,0.4477981397416824,-1.1538618948014598,1.1889638364801427,0.12642313377805162
50.59937963867188,-0.34280011053244613,0.2468946124422331,-0.3940903640509515,0.44770145015886476,-1.1537184805997844,1.1890294151291223,0.12752275007854108
50.61668798828125,-0.3430359177846703,0.24708274878814798,-0.39403487586593444,0.447609661786674,-1.1535781673357735,1.189094799892672,0.1286390922174972
50.63398974609375,-0.34326959521376016,0.2472678779227333,-0.3939845898720712,0.4475227746450698,-1.1534409567264112,1.1891598990569567,0.12977097867559356
50.65129125976563,-0.34350097065583346,0.24744987408260818,-0.3939394761761444,0.4474407855042561,-1.1533068493515872,1.1892246199823848,0.1309172072613434
50.66859350585938,-0.3437298729129946,0.24762861249312143,-0.39389950119337713,0.44736368790503667,-1.1531758447155909,1.1892888692066403,0.13207655640302116
50.685895263671874,-0.3439561319243115,0.24780396948471048,-0.3938646277080429,0.44729147218181475,-1.15304794130836,1.1893525525491693,0.13324778646240415
50.70318408203125,-0.34417957893625417,0.24797582260903722,-0.3938348149372806,0.4472241254882002,-1.1529231366663526,1.1894155752169935,0.13442964106894714
50.72048803710938,-0.3444000466724124,0.24814405075477872,-0.3938100185980339,0.4471616318252085,-1.1528014274329543,1.1894778419117509,0.13562084847296801
50.73779052734375,-0.34461736950230876,0.24830853426295416,-0.39379019097703194,0.44710397207201447,-1.1526828094182824,1.1895392569378138,0.13682012291640722
50.75509155273438,-0.34483138360913024,0.2484691550416624,-0.3937752810037178,0.44705112401923,-1.1525672776582991,1.1895997243113856,0.138026166019699
50.77239501953125,-0.3450419271561995,0.2486257966801135,-0.3937652343260431,0.44700306240467846,-1.1524548264731302,1.1896591478704592,0.13923766818328076
50.7896962890625,-0.34524884045200116,0.2487783445618306,-0.39375999338902296,0.44695975895161744,-1.1523454495244658,1.189717431385479,0.14045331000225483
50.80699780273437,-0.34545196611359497,0.24892668597690207,-0.39375949751596845,0.446921182409385,-1.152239139871961,1.1897744786706292,0.14167176369269058
50.82430053710937,-0.34565114922823176,0.24907071023316357,-0.39376368299228404,0.4468872985964183,-1.1521358900285301,1.1898301936955706,0.14289169452806239
50.841603271484374,-0.34584623751300353,0.24921030876619157,-0.39377248315174185,0.4468580704456064,-1.152035692014429,1.1898844806975484,0.14411176228428701
50.85890087890625,-0.3460370814723485,0.2493453752479876,-0.39378582846512017,0.4468334580519332,-1.1519385374100506,1.1899372442937026,0.1453306226918305
50.87620458984375,-0.3462235345532498,0.24947580569423727,-0.39380364663110423,0.44681341872235936,-1.1518444174073292,1.1899883895934824,0.14654692889334067
50.89350927734375,-0.34640545329794903,0.2496014985700272,-0.3938258626693423,0.4467979070278993,-1.151753322859654,1.1900378223110128,0.1477593329052614
50.910802734375,-0.3465826974940168,0.2497223548938999,-0.3938523990155458,0.44678687485783813,-1.151665244330235,1.190085448877305,0.1489664870818681
50.928111083984376,-0.34675513032160943,0.24983827834014136,-0.39388317561852565,0.4467802714760395,-1.1515801721388217,1.1901311765521707,0.15016704558017835
50.94541259765625,-0.3469226184977575,0.24994917533917602,-0.39391811003904514,0.44677804357928236,-1.1514980964066777,1.190174913535703,0.1513596658241838
50.96271704101562,-0.3470850324175214,0.2500549551759688,-0.3939571175503853,0.44678013535758315,-1.1514190070997834,1.1902165690792195,0.15254300996683548
50.98002856445312,-0.34724224629186584,0.2501555300863175,-0.3940001112404962,0.4467864885564287,-1.1513428940701427,1.1902560535955167,0.15371574634825552
50.9973271484375,-0.3473941382820914,0.2502508153509292,-0.39404700211562493,0.44679704254087366,-1.151269747095152,1.1902932787683158,0.15487655094860062
51.01462939453125,-0.3475405906306856,0.2503407293871742,-0.39409769920529947,0.4468117343614324,-1.1511995559149713,1.1903281576607756,0.1560241088340597
51.03193481445312,-0.3476814897884408,0.25042519383841716,-0.39415210966854797,0.44683049882170606,-1.1511323102678113,1.1903606048229436,0.15715711559443743
51.049228515625,-0.3478167265376973,0.2505041336608134,-0.39421013890123724,0.4468532685476781,-1.1510679999231064,1.1903905363980165,0.15827427877080522
51.06653930664063,-0.3479461961115818,0.2505774772074839,-0.39427169064440465,0.44687997405861146,-1.151006614712493,1.1904178702272883,0.15937431927170634
51.0838369140625,-0.3480697983090952,0.2506451563099582,-0.39433666709346665,0.4469105438394828,-1.150948144558571,1.1904425259536677,0.16045597277640447
51.10113818359375,-0.34818743760593285,0.25070710635680094,-0.39440496900818145,0.4469449044148798,-1.1508925795013754,1.1904644251236325,0.16151799112370957
51.1184404296875,-0.348299023260901,0.2507632663693225,-0.39447649582324024,0.4469829804242956,-1.1508399097225361,1.1904834912875055,0.16255914368487684
51.13574169921875,-0.348404469417819,0.25081357907428803,-0.3945511457593708,0.44702469469874834,-1.1507901255670798,1.1904996500979428,0.1635782187191597
51.15304077148438,-0.3485036952027806,0.2508579909735339,-0.394628815934824,0.4470699683386471,-1.1507432175628383,1.1905128294064922,0.16457402471054838
