time,z,y,x
0.1213701171875,-0.67286909859263,-0.520590430857973,-0.46813170069805377
0.1386728515625,-0.677886356152127,-0.5266553154666309,-0.4762468756151415
0.155970947265625,-0.682973279243826,-0.5326769381106969,-0.4843472794776112
0.17327783203125,-0.6881276143620496,-0.5386512272370855,-0.49242864512181284
0.190576904296875,-0.693347025862537,-0.5445741314001888,-0.5004866982776227
0.2078759765625,-0.6986290975093413,-0.5504416223174875,-0.5085171608883393
0.22516943359375,-0.7039713341057408,-0.5562496979110314,-0.5165157544458562
0.242482177734375,-0.7093711632078202,-0.5619943853324177,-0.524478203338133
0.25977294921875,-0.7148259369193946,-0.5676717439689322,-0.5324002382059779
0.27708251953125,-0.7203329337667879,-0.57327786842852,-0.5402775993061328
0.294390380859375,-0.7258893606519382,-0.5788088915012646,-0.5481060398776433
0.3116884765625,-0.7314923548822219,-0.5842609870950904,-0.5558813295084845
0.328990234375,-0.7371389862753024,-0.5896303731434102,-0.5635992574994066
0.346291748046875,-0.7428262593372383,-0.5949133144824555,-0.5712556362219652
0.36359375,-0.7485511155120177,-0.6001061256960746,-0.5788463044676918
0.380893310546875,-0.754310435500609,-0.6052051739257844,-0.5863671307853704
0.398199462890625,-0.7601010416475437,-0.6102068816438972,-0.5938140168033865
0.415496337890625,-0.7659197003930011,-0.6151077293875877,-0.6011829005341246
0.432801025390625,-0.7717631247882586,-0.6199042584517654,-0.6084697596573968
0.450104736328125,-0.7776279770723595,-0.6245930735386814,-0.61567061477991
0.46740380859375,-0.783510871307733,-0.6291708453622125,-0.6227815326677782
0.484705322265625,-0.7894083760724963,-0.6336343132048083,-0.6297986294491227
0.502007080078125,-0.7953170172070532,-0.6379802874251222,-0.6367180737838167
0.519308837890625,-0.8012332806126073,-0.6422056519143925,-0.6435360899974548
0.536608154296875,-0.8071536150991013,-0.6463073664996654,-0.6502489611766626
0.5539150390625,-0.813074435280084,-0.6502824692920118,-0.6568530322228838
0.571214111328125,-0.8189921245119229,-0.6541280789779145,-0.6633447128618228
0.588515869140625,-0.8249030378747745,-0.6578413970520701,-0.6697204806057544
0.60581640625,-0.8308035051926339,-0.6614197099898658,-0.6759768836659493
0.6231201171875,-0.8366898340897804,-0.6648603913578656,-0.6821105438125071
0.6404208984375,-0.8425583130808816,-0.6681609038606809,-0.6881181591789353
0.657722412109375,-0.8484052146919867,-0.6713188013226394,-0.6939965070088547
0.67502392578125,-0.8542267986095899,-0.6743317306027281,-0.699742446342264
0.692315185546875,-0.8600193148549469,-0.6771974334413464,-0.7053529206388487
0.7096123046875,-0.8657790069807643,-0.6799137482374376,-0.7108249603358704
0.726931640625,-0.8715021152873745,-0.6824786117546369,-0.7161556853382337
0.74421435546875,-0.8771848800554836,-0.6848900607551284,-0.7213423074383829
0.76153271484375,-0.8828235447925505,-0.6871462335599564,-0.7263821326637434
0.77883447265625,-0.8884143594898574,-0.6892453715345949,-0.7312725635494901
0.79613623046875,-0.8939535838872865,-0.6911858204986393,-0.7360111013344826
0.8134375,-0.8994374907428333,-0.6929660320585391,-0.7405953480782801
0.830739501953125,-0.9048623691038713,-0.6945845648623672,-0.7450230086972246
0.848041015625,-0.910224527577154,-0.6960400857756452,-0.749291892917636
0.865342529296875,-0.9155202975945774,-0.6973313709773601,-0.7533999171442545
0.882644287109375,-0.9207460366716793,-0.6984573069753128,-0.7573451062421328
0.899943603515625,-0.9258981316558929,-0.6994168915400528,-0.761125595230256
0.917250732421875,-0.9309730019615577,-0.7002092345566759,-0.764739630885251
0.93454931640625,-0.9359671027886843,-0.7008335587938523,-0.7681855732536274
0.951851318359375,-0.9408769283225227,-0.7012892005895113,-0.7714618970710687
0.969154296875,-0.9456990149109465,-0.7015756104526597,-0.7745671930873864
0.98645166015625,-0.9504299442167167,-0.7016923535809011,-0.7775001692958222
1.00375732421875,-0.9550663463417001,-0.7016391102932686,-0.7802596520654832
1.02105810546875,-0.9596049029201159,-0.7014156763780549,-0.7828445871757708
1.038359619140625,-0.9640423501779437,-0.701021963355396,-0.7852540407517594
1.055661376953125,-0.9683754819556356,-0.7004579986544259,-0.7874872000995754
1.072963134765625,-0.9726011526912869,-0.6997239257048823,-0.7895433744408997
1.0902646484375,-0.9767162803614913,-0.6988200039431213,-0.7914219955458356
1.107566162109375,-0.9807178493771043,-0.6977466087325519,-0.7931226182634493
1.124861572265625,-0.9846029134312007,-0.6965042311985795,-0.7946449209494062
1.142169921875,-0.9883685982965368,-0.695093477978203,-0.7959887057902025
1.159473388671875,-0.9920121045698762,-0.6935150708844872,-0.7971538990235988
1.176775634765625,-0.9955307103605882,-0.6917698464861888,-0.79814055105495
1.194074951171875,-0.998921773920968,-0.6898587556028881,-0.798948836469221
1.211376708984375,-1.0021827362157707,-0.6877828627160278,-0.7995790539385816
1.22867822265625,-1.00531112342853,-0.68554334529636,-0.8000316260255567
1.24596728515625,-1.0083045494022493,-0.6831414930483116,-0.8003070988818123
1.263272705078125,-1.0111607180121478,-0.6805787070719078,-0.800406141842756
1.2805859375,-1.0138774254681708,-0.6778564989428979,-0.800329546918215
