time,z,y,x
0.848041015625,3.067879492097723,-5.21889157427733,-2.2576043989393852
0.865342529296875,3.0327241641997777,-5.266092662088914,-2.3010517640338715
0.882644287109375,2.997494746080972,-5.313204543474064,-2.344279098975443
0.899943603515625,2.9622055381342554,-5.360214883065527,-2.387266960000567
0.917250732421875,2.926870900266345,-5.407111427535654,-2.429995910130835
0.93454931640625,2.8915052408077604,-5.45388201322543,-2.472446530993206
0.951851318359375,2.856123005371819,-5.5005145737223256,-2.5145994346689307
0.969154296875,2.8207386656725992,-5.546997147380749,-2.5564352755624244
0.98645166015625,2.785366708311939,-5.593317884778829,-2.597934762281395
1.00375732421875,2.7500216235455444,-5.639465056105464,-2.639078669519397
1.02105810546875,2.71471789403832,-5.685427058471477,-2.6798478499320715
1.038359619140625,2.67946998361904,-5.731192423138689,-2.7202232459982545
1.055661376953125,2.644292326044456,-5.776749822661114,-2.7601859018571377
1.072963134765625,2.609199313782972,-5.822088077932054,-2.799716975112686
1.0902646484375,2.574205286827934,-5.867196165131344,-2.838797748596519
1.107566162109375,2.539324521550628,-5.9120632225668315,-2.877409642080467
1.124861572265625,2.504571219602977,-5.9566785574043655,-2.915534223930051
1.142169921875,2.4699594968799103,-6.001031652280551,-2.9531532226901533
1.159473388671875,2.435503372551321,-6.045112171792764,-2.9902485385942006
1.176775634765625,2.4012167581734456,-6.088909968860746,-3.0268022549882136
1.194074951171875,2.36711344688945,-6.1324150909545665,-3.062796649661132
1.211376708984375,2.333207102728872,-6.1756177861834,-3.0982142060728726
1.22867822265625,2.299511250015553,-6.218508509240178,-3.133037624471678
1.24596728515625,2.266039262893492,-6.261077927196716,-3.167249832892358
1.263272705078125,2.232804354980033,-6.3033169251446175,-3.2008339980270963
1.2805859375,2.199819569155609,-6.345216611676808,-3.2337735359606254
1.29788525390625,2.167097767499179,-6.386768324205231,-3.266052122761635
1.31518701171875,2.1346516213783255,-6.427963634109906,-3.2976537049223693
1.33248876953125,2.1024936017028537,-6.468794351714939,-3.3285625096385285
1.34977978515625,2.0706359693505676,-6.509252531087112,-3.3587630549216434
1.36708544921875,2.039090765773738,-6.549330474652992,-3.388240159536247
1.38438037109375,2.0078698037946068,-6.589020737630328,-3.416978952754303
1.401697509765625,1.9769846585980848,-6.628316132269981,-3.4449648839194507
1.418994384765625,1.9464466589296336,-6.667209731904577,-3.472183731813805
1.43630126953125,1.916266878506095,-6.705694874800379,-3.4986216138201556
1.4536005859375,1.8864561276470748,-6.743765167808892,-3.5242649948726075
1.47090234375,1.8570249451342211,-6.781414489814964,-3.549100696188825
1.488203857421875,1.8279835903055925,-6.818636994978441,-3.573115903777224
1.505502685546875,1.7993420353920113,-6.855427115766217,-3.596298176712625
1.522809814453125,1.7711099581021479,-6.891779565772234,-3.6186354551740334
1.54011181640625,1.7432967344627806,-6.927689342322674,-3.6401160682384615
1.557407470703125,1.7159114319204742,-6.9631517288641325,-3.6607287414247773
1.574708740234375,1.6889628027106673,-6.998162297132477,-3.680462603981868
1.592017578125,1.6624592774998932,-7.032716909100467,-3.6993071959155492
1.60931591796875,1.6364089593066233,-7.066811718702364,-3.7172524747488382
1.626617431640625,1.610819617705939,-7.10044317333382,-3.7342888220104458
1.643900146484375,1.5856986833229878,-7.133608015125725,-3.7504070494465376
1.661220947265625,1.561053242619909,-7.166303281990775,-3.7655984049510205
1.678522705078125,1.5368900329806099,-7.198526308441679,-3.7798545782098487
1.69582177734375,1.5132154380975509,-7.230274726180265,-3.79316770605502
1.71312841796875,1.4900354836643437,-7.261546464456767,-3.805530377524236
1.730427978515625,1.4673558333777674,-7.292339750198995,-3.8169356386223248
1.7477294921875,1.4451817852524116,-7.322653107911,-3.827376996780849
1.765031005859375,1.4235182682509695,-7.352485359341379,-3.8368484250125077
1.78234521484375,1.40236983923285,-7.381835622921229,-3.845344365757175
1.799624267578125,1.381740680223473,-7.410703312972299,-3.8528597344166906
1.81693994140625,1.3616345960063625,-7.439088138685801,-3.8593899225757125
1.834234375,1.342055012039806,-7.466990102872701,-3.864930800906242
1.851539794921875,1.3230049726995707,-7.494409500486512,-3.869478721753626
1.8688369140625,1.3044871398488584,-7.521346916919703,-3.8730305214021206
1.88614794921875,1.2865037917363713,-7.547803226075206,-3.875583522018336
1.90344482421875,1.2690568222230774,-7.573779588214511,-3.877135533271141
1.9207490234375,1.2521477403379306,-7.599277447584192,-3.87768485362686
1.93804541015625,1.2357776701625147,-7.624298529822875,-3.877230271318825
1.955348388671875,1.2199473510442898,-7.648844839150694,-3.8757710649906465
1.97265625,1.2046571381377735,-7.672918655343797,-3.8733070040127453
1.98994287109375,1.18990700327274,-7.696522530496289,-3.869838348472057
2.00725537109375,1.1756965361481801,-7.719659285572455,-3.865365848834932
2.024556640625,1.1620249458504845,-7.742332006752235,-3.8598907452836335
2.041854248046875,1.1488910626940072,-7.764544041572936,-3.8534147667270258
2.059157470703125,1.1362933403818791,-7.786298994870657,-3.845940129486316
2.076464599609375,1.1242298584846422,-7.807600724524805,-3.8374695356569406
2.093765869140625,1.1126983252339815,-7.828453337009385,-3.8280061711480093
2.111062744140625,1.1016960806285574,-7.848861182754907,-3.817553703400864
2.128366943359375,1.0912200998486432,-7.8688288513249605,-3.8061162787886644
2.145666015625,1.0812669969760003,-7.888361166411533,-3.7936985196990887
2.16297314453125,1.071833029015142,-7.907463180653496,-3.780305521302511
2.1802724609375,1.0629141002118667,-7.926140170282711,-3.7659428480082657
2.19756689453125,1.0545057666646744,-7.944397629602428,-3.750616529611828
2.21487744140625,1.0466032412244168,-7.962241265302741,-3.7343330571360056
2.232176025390625,1.0392013986772526,-7.979676990618127,-3.717099378369455
2.2494814453125,1.0322947812057663,-7.9967109193320285,-3.6989228931060745
2.26678076171875,1.0258776041228155,-8.01334935963384,-3.6798114480890454
2.28408251953125,1.0199437618724618,-8.029598807833638,-3.65977333166356
2.301384033203125,1.014486834292074,-8.045465941940051,-3.6388172681424296
2.31867529296875,1.009500093129488,-8.060957615106947,-3.61695241188906
2.33598779296875,1.0049765088088682,-8.076080848954755,-3.594188341122441
2.35328955078125,1.0009087574386806,-8.090842826772093,-3.5705350514490415
2.3705947265625,0.9972892280550146,-8.105250886603809,-3.5460029491266947
2.3878896484375,0.9941100300932394,-8.119312514231384,-3.5206028440657704
2.405197265625,0.9913630010808132,-8.133035336051975,-3.4943459425731214
2.42249365234375,0.9890397145438572,-8.146427111862137,-3.4672438398444863
2.4397890625,0.9871314881199318,-8.159495727552857,-3.4393085122112415
2.457099853515625,0.9856293918692481,-8.17224918772196,-3.4105523091475387
2.474415283203125,0.984524256776428,-8.184695608210722,-3.38098794504408
2.491703369140625,0.9838066834347039,-8.196843208570922,-3.3506284907549495
2.509005126953125,0.9834670509043474,-8.208700304469247,-3.31948736492406
2.526303955078125,0.9834955257369297,-8.220275300035453,-3.287578325097996
2.543605224609375,0.9838820711569106,-8.231576680161215,-3.254915458632114
2.56091015625,0.9846164563919071,-8.242613002756308,-3.221513173396977
2.5782119140625,0.9856882661428606,-8.253392890968962,-3.187386188292331
2.59550732421875,0.9870869101852339,-8.26392502537727,-3.1525495235759182
2.61281787109375,0.9888016330922538,-8.274218136158412,-3.1170184910146554
2.6301064453125,0.99082152407111,-8.284280995242673,-3.080808683865722
2.647414794921875,0.9931355269029472,-8.294122408459083,-3.0439359666953156
2.664724365234375,0.9957324499774056,-8.303751207679596,-3.006416465042873
2.682022216796875,0.9986009764123922,-8.313176242968744,-2.968266554938721
2.699323974609375,1.0017296742497157,-8.322406374745587,-2.9295028522831763
2.716625732421875,1.0051070067171455,-8.33145046596489,-2.8901422020952428
2.73392724609375,1.008721342547447,-8.340317374324366,-2.850201667639115
2.75121875,1.0125609663448685,-8.349015944504803,-2.809698519436783
2.768528076171875,1.0166140889895772,-8.357555000449965,-2.7686502241751194
2.78583544921875,1.0208688580704923,-8.365943337692839,-2.7270744335158956
2.80313427734375,1.0253133683369713,-8.374189715735188,-2.684988972817184
2.82043603515625,1.0299356721598083,-8.382302850486887,-2.642411829774747
2.83773779296875,1.0347237899920179,-8.390291406771738,-2.5993611429919667
2.855039306640625,1.039665720819888,-8.398163990906252,-2.5558551904869655
2.872334716796875,1.044749452594835,-8.405929143358014,-2.511912378145559
2.889632080078125,1.049962972636607,-8.413595331489827,-2.4675512281287544
2.906944580078125,1.0552942779984595,-8.421170942396104,-2.4227903672434583
2.92424560546875,1.0607313857849539,-8.428664275837736,-2.3776485152851294
2.941549072265625,1.0662623434131298,-8.436083537281451,-2.3321444733610734
2.958849853515625,1.0718752388078332,-8.44343683104991,-2.286297112203077
2.976151611328125,1.0775582105221144,-8.450732153588215,-2.240125360478088
2.993453125,1.0832994577736481,-8.457977386852942,-2.193648193105599
3.0107548828125,1.0890872503882814,-8.465180291829183,-2.146884619590374
3.028048095703125,1.0949099386418841,-8.472348502181267,-2.099853672379139
3.04536083984375,1.1007559629918047,-8.479489518042701,-2.052574395249797
3.062659912109375,1.1066138636893628,-8.486610699950509,-2.005065831741675
3.079962158203125,1.1124722902649409,-8.49371926292933,-1.957347013635291
3.09726513671875,1.1183200108773717,-8.50082227073017,-1.9094369494900099
3.11456396484375,1.124145921519469,-8.50792663022891,-1.8613546132479413
3.1318671875,1.1299390550717052,-8.515039085989093,-1.813118932912337
3.14915966796875,1.1356885901962046,-8.522166214993874,-1.764748779308633
3.166470703125,1.1413838600633688,-8.529314421551295,-1.7162629549362591
3.18377587890625,1.1470143609036718,-8.536489932377421,-1.667680182919165
3.20107275390625,1.1525697603772933,-8.543698791861273,-1.619019096062974
3.21837451171875,1.1580399057544841,-8.550946857515633,-1.5702982260265377
3.235680419921875,1.163414831899738,-8.5582397956174,-1.5215359926155356
3.2529794921875,1.1686847690530509,-8.56558307704113,-1.4727506932056944
3.27028125,1.173840150401763,-8.572981973289215,-1.423960492303004
3.287582763671875,1.178871619436663,-8.580441552721856,-1.3751834112482435
3.30487255859375,1.1837700370863082,-8.587966676989918,-1.3264373180729425
3.322186279296875,1.1885264886236735,-8.595561997673505,-1.2777399175137896
3.33948828125,1.193132290339528,-8.603231953128935,-1.229108741192326
3.356787109375,1.1975789959771348,-8.610980765546568,-1.1805611379666368
3.374093994140625,1.201858402923129,-8.618812438221703,-1.132114264461565
3.39138232421875,1.2059625581496642,-8.62673075304075,-1.0837850757838101
3.40869482421875,1.2098837639031617,-8.634739268184328,-1.035590316428145
3.42599658203125,1.213614583135258,-8.642841316049202,-0.9875465113807477
3.44329833984375,1.2171478446718034,-8.651040001390323,-0.9396699574254979
3.460592529296875,1.2204766481159937,-8.659338199684319,-0.8919767146589375
3.477900634765625,1.2235943684820232,-8.667738555715411,-0.8444825982193184
3.495204833984375,1.2264946605558766,-8.676243482384763,-0.7972031702350753
3.512505615234375,1.2291714629801538,-8.684855159743604,-0.7501537319977766
3.52979638671875,1.2316190020601085,-8.693575534250852,-0.7033493163644658
3.547108642578125,1.2338317952883122,-8.702406318255267,-0.6568046803940727
3.564410400390625,1.235804654585681,-8.71134898970215,-0.6105342982223788
3.581717041015625,1.2375326892568257,-8.720404792064468,-0.56455235417981
3.59901416015625,1.2390113086580061,-8.729574734497898,-0.5188727361561183
3.616315673828125,1.240236224576206,-8.738859592219208,-0.4735090292158038
3.63361767578125,1.2412034533181606,-8.748259907107165,-0.4284745094678925
3.650919189453125,1.241909317508418,-8.75777598852489,-0.3837821381934903
3.668220947265625,1.2423504475958078,-8.767407914362375,-0.339444556234307
3.68552001953125,1.2425237830679716,-8.7771555322979,-0.295474078645091
3.7028271484375,1.242426573373869,-8.787018461276416,-0.25188268961274657
3.720126220703125,1.242056378554472,-8.796996093203326,-0.20868203764459284
3.737417236328125,1.2414110695821245,-8.807087594851366,-0.16588343102812197
3.7547265625,1.2404888284093183,-8.817291909978566,-0.12349783356421865
3.772034912109375,1.2392881477279136,-8.8276077616546,-0.0815358605757504
3.789333251953125,1.237807830440112,-8.838033654793142,-0.040007775193057295
3.806635009765625,1.2360469888427315,-8.848567878887188,0.0010765150822808277
3.823936279296875,1.2340050435266445,-8.859208510944447,0.04170746153426037
3.841238525390625,1.2316817219934566,-8.869953418619607,0.0818758771089775
3.85852587890625,1.2290770569918112,-8.880800263540035,0.12157293901019259
3.875841796875,1.2261913845759305,-8.891746504821356,0.16079019101350014
3.8931435546875,1.2230253418892747,-8.902789402769228,0.19951954549891518
3.910445556640625,1.2195798646764586,-8.913926022763459,0.23775328520190306
3.9277470703125,1.2158561845267926,-8.925153239320183,0.27548406468312053
3.945048583984375,1.211855825853099,-8.936467740328156,0.3127049115173602
3.9623505859375,1.2075806026096436,-8.947866031454547,0.34940922720241285
3.979638916015625,1.2030326147533068,-8.959344440715768,0.38559078778879435
3.9969541015625,1.1982142444523214,-8.970899123208708,0.4212437442315296
4.0142451171875,1.1931281520471426,-8.982526065997416,0.4563626224653446
4.031557861328125,1.1877772717682424,-8.994221093150362,0.4909423232049306
4.048859375,1.1821648072158113,-9.005979870923033,0.5249781214720654
4.0661611328125,1.17629422660661,-9.017797913080798,0.558465665851692
4.083462646484375,1.1701692577933644,-9.029670586356481,0.591400977479157
4.10076806640625,1.1637938830623336,-9.041593116037268,0.6237804487611467
4.11806640625,1.1571723337148818,-9.053560591675318,0.6556008418329424
4.13536962890625,1.1503090844390162,-9.065567972916373,0.6868592867549339
4.1526728515625,1.14320884747712,-9.077610095440463,0.7175532794514256
4.1699609375,1.1358765665961992,-9.089681677008908,0.7476806793950669
4.1872734375,1.1283174108672025,-9.101777323611547,0.7772397070403576
4.2045751953125,1.120536768260073,-9.113891535708069,0.8062289410098992
4.221876708984375,1.112540239061405,-9.126018714557345,0.8346473150372747
4.239178466796875,1.1043336291216634,-9.138153168628389,0.8624941146705467
4.256471923828125,1.0959229429391324,-9.150289120086793,0.8897689737406451
4.273781982421875,1.0873143765878206,-9.162420711350045,0.9164718705989857
4.291073974609375,1.0785143104967463,-9.174542011705492,0.9426031241289194
4.308384521484375,1.069529302088089,-9.186647023984326,0.968163389535707
4.325685791015625,1.060366078281823,-9.198729691285052,0.9931536539199166
4.342991455078125,1.0510315278745814,-9.210783903739987,1.0175752316392832
4.360277587890625,1.0415326938005292,-9.222803505318023,1.041429759464216
4.377582763671875,1.0318767652821743,-9.23478230065716,1.0647191915322771
4.394897216796875,1.0220710698790958,-9.246714061920049,1.0874457941071236
4.412210205078125,1.0121230654426279,-9.258592535666008,1.109612140147518
4.4294951171875,1.0020403319846336,-9.270411449732688,1.1312211036921018
4.446802490234375,0.9918305634685246,-9.282164520120867,1.1522758540658649
4.46410107421875,0.9815015595307669,-9.293845457875651,1.1727798499142117
4.481403564453125,0.9710612171410936,-9.305447975957383,1.1927368330707606
4.498705322265625,0.9605175222097533,-9.316965796095724,1.2121508222650454
4.516007080078125,0.9498785411500764,-9.328392655620286,1.23102610667643
4.53330859375,0.9391524124046897,-9.339722314261204,1.249367239340602
4.55061328125,0.9283473379437183,-9.350948560913107,1.2671790304151382
4.5679091796875,0.9174715747432894,-9.362065220356111,1.2844665403106927
4.585216064453125,0.9065334262526709,-9.373066159927255,1.3012350726944368
4.602512939453125,0.8955412338583304,-9.383945296136167,1.3174901673724635
4.619806884765625,0.8845033683531994,-9.3946966012184,1.3332375930579086
4.637119140625,0.8734282214193744,-9.405314109620534,1.3484833400316265
4.654421142578125,0.8623241971324583,-9.415791924410549,1.3632336127022742
4.67172265625,0.8511997034956807,-9.426124223607555,1.3774948220727539
4.6890244140625,0.8400631440118952,-9.43630526642489,1.3912735781199388
4.706326171875,0.8289229093014708,-9.446329399420575,1.4045766820946874
4.723628173828125,0.8177873687740249,-9.456191062549387,1.417411118749161
4.74092529296875,0.8066648623618806,-9.465884795110822,1.4297840484984783
4.7582314453125,0.7955636923230033,-9.475405241587367,1.441702799523742
4.7755302734375,0.7844921151211339,-9.484747157367604,1.4531748598235177
4.79283740234375,0.7734583333906703,-9.493905414348674,1.4642078692207896
4.810144775390625,0.7624704879937898,-9.502875006413074,1.4748096113324674
4.8274306640625,0.7515366501771545,-9.511651054774463,1.484988005508458
4.844740234375,0.7406648138354405,-9.520228813187625,1.4947510987473498
4.86204296875,0.7298628878887797,-9.52860367301771,1.5041070575956719
4.879343017578125,0.7191386887810891,-9.536771168164083,1.513064160037718
4.8966474609375,0.7084999331060994,-9.544726979834183,1.5216307873828492
4.913945556640625,0.6979542303677555,-9.552466941163066,1.5298154161571689
4.93124951171875,0.6875090758814989,-9.55998704167441,1.5376266100064049
4.948551025390625,0.6771718438227907,-9.567283431578721,1.5450730116167692
4.9658525390625,0.6669497804290531,-9.574352425905083,1.5521633346605503
4.9831513671875,0.6568499973610443,-9.581190508462573,1.5589063557730594
5.000458740234375,0.646879465229496,-9.587794335627713,1.5653109065675403
5.0177607421875,0.6370450072926706,-9.5941607399547,1.571385865694551
5.035056884765625,0.6273532933302847,-9.600286733605028,1.5771401509522274
5.05236181640625,0.6178108336990795,-9.606169511593631,1.582582711453794
5.069659423828125,0.6084239735750991,-9.6118064548485,1.5877225198585594
5.08696875,0.599198887387554,-9.61719513308131,1.5925685646725218
5.104266845703125,0.5901415734489017,-9.622333307466311,1.5971298426246876
5.121568603515625,0.5812578487856391,-9.627218933125441,1.6014153511249787
5.138872314453125,0.5725533441739992,-9.631850161417363,1.6054340808096004
5.156157958984375,0.5640334993845993,-9.636225342028641,1.60919500817956
5.173473876953125,0.5557035586398164,-9.640343024865242,1.6127070883379306
5.19077587890625,0.5475685662874821,-9.644201961742903,1.6159792478313115
5.20807763671875,0.5396333626942326,-9.647801107874997,1.6190203776008325
5.225376953125,0.5319025803616255,-9.651139623156853,1.6218393260478863
5.24268359375,0.5243806402679245,-9.654216873245465,1.6244448922196577
5.2599873046875,0.5170717484381899,-9.657032430434027,1.6268458191193484
5.27728515625,0.5099798927450976,-9.659586074320671,1.629050787145902
5.294588623046875,0.5031088399426608,-9.66187779227108,1.6310684076678024
5.31188818359375,0.49646213293480024,-9.663907779674922,1.6329072167354608
5.32918994140625,0.49004308828045806,-9.665676439996142,1.634575668936475
5.34649169921875,0.4838547939367148,-9.66718438461737,1.6360821313979217
5.363782958984375,0.47790010724113535,-9.668432432479024,1.6374348779396743
5.38109521484375,0.472181653134309,-9.669421609513634,1.6386420833825743
5.398398681640625,0.4667018226233275,-9.670153147876414,1.6397118180151122
5.415698974609375,0.4614627714866881,-9.670628484973113,1.6406520422221083
5.433000732421875,0.4564664192208795,-9.670849262286321,1.6414706012787115
5.45029833984375,0.45171444822864826,-9.670817324001908,1.6421752203128646
5.4676083984375,0.4472083032487365,-9.670534715436968,1.64277349943919
5.484906005859375,0.4429491910265937,-9.670003681271476,1.6432729090671092
5.502207763671875,0.4389380802253901,-9.669226663585329,1.6436807853857804
5.519505126953125,0.43517570157635044,-9.668206299703275,1.6440043260283101
5.536811279296875,0.43166254826726386,-9.666945419850002,1.644250585917462
5.55411328125,0.4283988765677361,-9.66544704461808,1.6444264732949667
5.571412353515625,0.4253847066895547,-9.663714382251339,1.6445387459362653
5.588719482421875,0.42261982388029207,-9.66175082574694,1.6445940075524321
5.6060185546875,0.4201037797480573,-9.659559949778929,1.644598704380762
5.6233203125,0.4178358938150648,-9.657145507446781,1.6445591219653632
5.640622314453125,0.4158152552975124,-9.654511426852377,1.6444813821288906
5.657923828125,0.4140407251089722,-9.651661807508859,1.6443714401363942
5.675215087890625,0.41251093808437084,-9.64860091658543,1.6442350820520335
5.692521484375,0.4112243054213546,-9.645333184991728,1.6440779222892679
5.70981884765625,0.41017901733567075,-9.641863203306064,1.6439054013549117
5.7271201171875,0.4093730459269825,-9.638195717551731,1.6437227837872934
5.744425048828125,0.4088041482513345,-9.634335624825635,1.64353515628854
5.7617265625,0.4084698695962969,-9.63028796878391,1.6433474260508547
5.779026123046875,0.4083675469546415,-9.626057934989054,1.6431643192764664
5.79632763671875,0.408494312692186,-9.621650846123416,1.6429903798907417
5.813631103515625,0.40884709840530487,-9.617072157073917,1.6428299684477994
5.830932861328125,0.409422638963401,-9.612327449892993,1.6426872612277494
5.848245849609375,0.4102174767314884,-9.607422428640936,1.6425662495245448
5.865542724609375,0.41122796596784794,-9.602362914114813,1.6424707391232511
5.882849609375,0.41245027739158746,-9.597154838469361,1.6424043499653498
5.900148681640625,0.4138804029147794,-9.591804239735271,1.6423705160005642
5.917451171875,0.4155141605336761,-9.586317256240322,1.6423724852234667
5.93475048828125,0.4173471993734261,-9.580700120939147,1.642413319893069
5.9520458984375,0.41937500488049984,-9.57495915565713,1.6424958969332994
5.969356201171875,0.4215929041569879,-9.569100765254353,1.6426229085122572
5.9866552734375,0.42399607143075313,-9.563131431715385,1.64279686279787
6.003962646484375,0.426579533655339,-9.557057708170772,1.6430200848874832
6.021261474609375,0.4293381762334169,-9.550886212856295,1.6432947179087773
6.038563232421875,0.432266748857445,-9.544623623015907,1.6436227242891943
6.055865234375,0.4353598714611422,-9.538276668754436,1.6440058871910102
6.073162109375,0.4386120402752755,-9.531852126846246,1.644445812108981
6.090468505859375,0.4420176339811691,-9.525356814505843,1.6449439286273788
6.107771240234375,0.4455709199553045,-9.518797583126664,1.64550149233313
6.125069580078125,0.4492660605982705,-9.51218131199428,1.6461195868815923
6.1423662109375,0.45309711974130473,-9.505514901980085,1.646799126211451
6.159659912109375,0.4570580691235842,-9.498805269221846,1.6475408569050345
6.17697802734375,0.4611427949333851,-9.4920593387971,1.6483453606902823
6.194279541015625,0.4653451044062175,-9.485284038395886,1.6492130570804688
6.21158154296875,0.46965873247296297,-9.478486291998749,1.6501442061476934
6.22887255859375,0.47407734845106164,-9.471673013566347,1.6511389114260417
6.246184814453125,0.4785945627717647,-9.464851100746817,1.6521971229402197
6.26348681640625,0.48320393373643883,-9.458027428606957,1.6533186403554114
6.28078857421875,0.48789897429494405,-9.451208843393431,1.6545031162439674
6.29809033203125,0.4926731588390753,-9.444402156329959,1.655750059464497
6.3153896484375,0.4975199300040919,-9.437614137456572,1.6570588386488516
6.33269677734375,0.5024327054713643,-9.430851509516913,1.6584286857923924
6.349986328125,0.5074048847652091,-9.424120941899371,1.6598586999429081
6.367298583984375,0.5124298560369925,-9.41742904463813,1.661347850983457
6.384598388671875,0.517501002829645,-9.410782362479624,1.6628949835043614
6.401898681640625,0.5226117108157601,-9.404187369020343,1.6644988207595441
6.419205322265625,0.5277553745025148,-9.39765046092148,1.6661579687023227
6.436502685546875,0.532925403896694,-9.391177952206025,1.6678709200957755
6.453806884765625,0.5381152311231816,-9.384776068643674,1.6696360586927146
6.4711083984375,0.543318316990358,-9.37845094222906,1.671451663480305
6.488410400390625,0.54852815749589,-9.372208605758415,1.6733159129843356
6.505701171875,0.5537382902665332,-9.366054987509806,1.6752268896280935
6.523013671875,0.5589423009256163,-9.359995906032161,1.6771825841408547
6.540315673828125,0.5641338293820009,-9.354037065047827,1.6791809000108984
6.557617431640625,0.5693065760344016,-9.348184048473492,1.6812196579780214
6.5749189453125,0.5744543078850621,-9.342442315564236,1.6832966005604943
6.59222119140625,0.5795708645569109,-9.336817196185232,1.6854093966114245
6.609522705078125,0.5846501642084136,-9.331313886215364,1.6875556458994547
6.62681640625,0.5896862093405048,-9.325937443087332,1.6897328837088372
6.64411767578125,0.5946730924900682,-9.32069278146812,1.6919385854538114
6.661416015625,0.5996050018046171,-9.315584669083897,1.6941701713023634
6.678727783203125,0.6044762264929293,-9.310617722693276,1.6964250108043837
6.69603173828125,0.6092811621465687,-9.30579640421254,1.6987004275193383
6.713336669921875,0.6140143159273489,-9.301125016996314,1.7009937036385356
6.7306357421875,0.6186703116159817,-9.296607702277297,1.7033020845972153
6.747937255859375,0.6232438945172808,-9.29224843576791,1.7056227836716107
6.765236572265625,0.6277299362174812,-9.2880510244272,1.7079529865562992
6.78254541015625,0.6321234391893932,-9.28401910339582,1.7102898559171484
6.799830078125,0.6364195412412728,-9.28015613310161,1.7126305359152298
6.817146728515625,0.640613519805493,-9.276465396538605,1.7149721566971818
6.83444677734375,0.6447007960632409,-9.272949996721561,1.7173118388475028
6.85174853515625,0.6486769389016958,-9.269612854318401,1.7196466977984053
6.86905029296875,0.6525376687002756,-9.266456705462387,1.7219738481928706
6.88635205078125,0.6562788609427789,-9.263484099746034,1.7242904081966783
6.903659912109375,0.6598965496523915,-9.2606973983982,1.7265935037552276
6.920957275390625,0.6633869306467814,-9.258098772646045,1.728880272791093
6.938255615234375,0.6667463646106224,-9.255690202262848,1.7311478693383222
6.955556396484375,0.6699713799831583,-9.253473474303094,1.7333934676095923
6.97285302734375,0.6730586756585792,-9.251450182025401,1.7356142659924376
6.9901630859375,0.6760051234971843,-9.249621724004232,1.7378074909708514
