time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
55.9672705078125,-0.11446614522736517,0.03571442186167893,3.886875768671412,10.012759832153755,1.4117735927275432,117.12057936328344,332.97859193130233,-122.91652892025036,49.279179630973104
56.48632421875,-0.21024047729232573,0.014388237193638652,3.931644242070442,9.739637877683725,1.4072411542453127,119.12552387131683,332.99003031082145,-122.91652505544657,49.27917938820713
57.52443237304688,0.06313711552831194,-0.0012197246905604603,4.011379973708313,9.313799992510905,1.4056326537082018,120.76970626541198,333.01401451424636,-122.91651621299053,49.27917803577737
58.562544921875,0.35010130468292144,0.01327733529933644,4.0128615786446,9.335355526029277,1.4023054357426359,119.3123493759722,333.01384779286684,-122.91650037561138,49.279175315821085
59.60063354492188,0.15156477129937515,0.03421371130713656,3.940728016428248,9.740579843315858,1.387465551173791,116.54597374885759,332.9909865484644,-122.91648589665625,49.279173136113414
60.63875732421875,-0.3961531876894791,0.026858549792648612,3.9121178968395514,9.890924076707906,1.3609390815641096,115.95759254515939,332.9808249049338,-122.91647943880876,49.27917284392603
61.6768623046875,-0.47146769743412076,0.002705668870005963,3.9806793607151847,9.507102563400963,1.3320028008851599,117.57119884724014,332.9980823034881,-122.91647716540521,49.27917338387173
62.195920166015625,0.49073541871329684,0.007097787144606859,4.052292155868414,9.055630361405639,1.3049168885768334,118.15372298470159,333.01572080656086,-122.91647146382806,49.27917288965544
62.714974609375,1.9514051874180771,0.05056093460360431,4.02275128844365,9.035498426609756,1.2735631611567206,116.21082938127397,333.00722203768737,-122.91646242555997,49.27917127412543
63.51793701171875,2.6577149963378908,0.08535030315337869,3.936649776764318,9.248091951958378,1.2347973738410338,114.15139715772494,332.9862956801132,-122.91645705878112,49.279170113857205
63.7357802734375,1.951405187418077,0.06691774137188088,3.9278693281705537,9.125851233182992,1.2000786087881,114.53487034429597,332.9848110669183,-122.91645813772833,49.279170207933
64.27213720703125,0.4907354187132967,0.015703613340746533,4.021029216264999,8.600259591460992,1.1851766586130523,116.24642892278406,333.00436965333864,-122.9164597862586,49.27917047485788
64.79118090820313,-0.47146769743412087,-0.009164092938015825,4.084818861343147,8.209538557535607,1.1899942684379832,116.32960723925265,333.01492968360765,-122.9164561334677,49.27916966494123
65.31024536132813,-0.3961531876894789,0.011966127937387388,4.014890373409201,8.309861056206975,1.1971834905703411,114.53667323149622,333.0008870666033,-122.91644967341641,49.27916819962268
65.82929956054687,0.15156477129937523,0.038298095807261893,3.887592926476363,8.581625076429562,1.1930301780143249,113.65991953726434,332.98404104625826,-122.91644689796063,49.279167452238916
66.34835083007812,0.3501013046829214,0.030422251235279786,3.857020043264154,8.545899393279377,1.1825884208689723,115.22944220568208,332.9897852089581,-122.91644817874713,49.279167680323106
66.86740747070313,0.0631371155283118,0.0037070669741506436,3.933411333133747,8.28908973574912,1.1791990623528656,117.15825075428384,333.0088973377886,-122.91644718163306,49.27916768958324
67.38646142578125,-0.21024047729232576,-0.0003162364949524146,3.96161607122192,8.31644148309963,1.1847350034452433,116.87701476856319,333.0123166827559,-122.91644031572942,49.27916657471688
67.89531396484375,-0.11446614522736524,0.022973155256931124,3.847927712732202,8.785167976108266,1.1887591449612036,115.18552097829178,332.9952838185179,-122.91643172841458,49.279164864289186
68.42455981445312,0.14421050117504766,0.03712136559439208,3.732070127586086,9.276000256365743,1.18596112846165,115.0226405528901,332.983878746287,-122.91642657121176,49.27916352507227
69.46268090820313,0.18419088608027595,0.02122472629276886,3.8577125260196694,9.414223725328627,1.1849033336180368,117.04056434467473,332.99511797531903,-122.9164231013243,49.27916255381676
70.50078955078125,-0.011131265664021586,0.00036387495302513036,4.287784937614042,9.374264335849876,1.1954596994351614,118.62763971193367,333.01161156260133,-122.91641551224869,49.279161272383035
71.01983129882812,-0.13409877629482783,0.0061243578497731386,4.813699457636834,9.520092234515287,1.2146373123365222,117.79291987556975,333.0084534525871,-122.91640276865064,49.279159611759496
71.53889404296875,-0.02419519376560853,0.029024353810862356,5.161905381871911,9.771801460405676,1.2321507550670738,116.06965699223909,332.9907943666032,-122.91638984428457,49.27915819836795
72.57700439453124,0.13248355587505492,0.03410405142326232,5.2444729892658595,9.695761019330341,1.2465056021338932,116.15484652215673,332.9854724288746,-122.91637986865351,49.279157160482704
73.61509838867188,0.10914321758042825,0.014168555411159677,5.182995904377572,9.19114146881029,1.2663109844202092,117.89306473686595,333.0002515057637,-122.91636975125313,49.27915576139733
74.13416259765626,-0.039439579146517856,-0.00017188444826267085,5.133015588032783,8.718120122852838,1.2944379322893587,118.5859585352515,333.0125327358861,-122.91635618450451,49.27915365886826
74.65321606445312,-0.08779209532378528,0.012549488571506699,5.142456927873405,8.693923267650197,1.319650072099419,117.06029086984424,333.00389381992676,-122.91634243910065,49.27915182202583
75.1722724609375,0.022316402747403822,0.03261354169859433,5.171021736248035,8.936993236047124,1.3300533742162928,115.37601895751347,332.98769596460437,-122.91633471744856,49.27915140742243
75.69132275390625,0.11713737075627825,0.029668876093307043,5.182116293927256,8.97214358687682,1.3298185557986355,115.71256237119636,332.9884294357043,-122.9163329086309,49.27915203180561
76.21037573242188,0.06200935837614067,0.008582564753758836,5.178041364310615,8.729087972552074,1.3344060756160872,117.18373527749489,333.00470818719555,-122.91632982270112,49.27915206676444
76.72942016601563,-0.04991068642184237,0.0014246314630808798,5.172318205661854,8.60090195316255,1.3501446465203044,117.30494555198213,333.01179429696754,-122.91632079183327,49.279150745038585
77.24848193359375,-0.05213856933658117,0.018730579337865944,5.169244313212197,8.809623478562166,1.366790573831656,115.79351531778327,332.9991740313091,-122.91630990082967,49.279149108679476
77.76752954101562,0.04933990605871097,0.03404342180210487,5.171647641091983,9.0582540841764,1.3730590761940598,114.97044000252998,332.9861356691363,-122.91630372349708,49.27914839217645
78.28659008789063,0.09914653758428717,0.024342395717902632,5.182796814856791,8.987759926486126,1.372307495922827,116.23863812305817,332.9923007443865,-122.91630175748493,49.279148176952084
78.80563134765625,0.02896474068921739,0.004615029991819097,5.194684924049558,8.727734628069866,1.3763200954886174,117.98096974266277,333.00811365191123,-122.91629751801644,49.279147032793425
79.32469287109375,-0.050266770141704324,0.0047092612797157846,5.192925866692998,8.697095741256398,1.3875467561111217,117.99234016647034,333.0096448110281,-122.91628835329595,49.27914470856668
79.84374243164062,-0.02251476364663723,0.024200587772797582,5.180193640814104,8.960402648494213,1.3962271595356939,116.73564518358467,332.99478772332515,-122.91627922859551,49.279142611542234
80.36280053710938,0.06440249549511878,0.03347466987325611,5.1781533968834195,9.12226921370818,1.39579373105221,116.56137353531224,332.9861204698891,-122.91627501315052,49.279141812839605
80.8818525390625,0.0796342961643215,0.01870362656043987,5.19598900765415,8.923975612231269,1.3929019030460659,118.14325678449326,332.99660548006483,-122.91627306950117,49.27914149357915
81.40090405273438,0.0054888951934924535,0.0024401811685726433,5.212512696533064,8.639470294120251,1.3972695060327847,119.49142339660692,333.01021793670645,-122.91626729408796,49.279140148056804
81.91994311523437,-0.04396959530490235,0.009193903087236692,5.205533372197865,8.669145324079333,1.4070224806793044,118.93970490908984,333.0064305454932,-122.91625739380538,49.279137819674865
82.43899780273438,0.0022685110056852435,0.028514687964576447,5.187480508512442,8.94134619477119,1.4115861889324546,117.5626438579726,332.9911549045068,-122.91624935507325,49.279136107820406
82.95805859375,0.07083513562494402,0.031156164243211742,5.1896056874582035,9.022248015127976,1.4075195023142377,117.45667255154461,332.98752100375367,-122.91624644568121,49.27913593043857
83.47710864257813,0.05978961301630475,0.013330066441941645,5.214209448661889,8.767970538909513,1.4034851694277177,118.58232419823959,333.0008655531608,-122.91624435971156,49.27913629022407
83.99616015625,-0.010307811932398273,0.0021140833051482,5.228381034651737,8.538644135802032,1.407241968137919,118.92873759890661,333.0109088022917,-122.91623775999705,49.279135790259275
84.51521142578125,-0.03322290654922612,0.014332892979611376,5.213042432380516,8.655826683989094,1.4144953049141125,117.64768001795802,333.00256608832893,-122.91622820491284,49.27913461998967
85.0342626953125,0.022367399302970603,0.031334567660316934,5.193966589284963,8.921002856311828,1.4161979288417637,116.34698467711058,332.98859332019714,-122.91622141088625,49.27913410294989
85.55331372070313,0.07064814472555443,0.02745570706478582,5.204472664989075,8.915857999224194,1.4128483179871776,116.6161864498379,332.9900872499446,-122.91621805614969,49.27913453135192
86.0627392578125,0.04078039671176098,0.008745671156511918,5.234013518392817,8.62898896098363,1.413928690674146,117.60272432394974,333.0046430191166,-122.91621225590576,49.279134521941145
86.5914013671875,-0.01948724685725251,0.0035389712807693987,5.2424678659095205,8.469690830753253,1.4232822647670043,117.34775978468242,333.01021484299514,-122.91620033327756,49.279132862330194
87.62951831054687,-0.019773365869657257,0.01955718909184359,5.221294395382494,8.65563688369949,1.4325854234568307,115.85248194153,332.99849792096916,-122.91618683960701,49.27913017409909
88.14856689453126,0.0376704949169166,0.03246914022207051,5.208147052375559,8.896352752634934,1.432996739214436,115.19946980491083,332.98729652013867,-122.9161786182467,49.279128028195046
88.6676181640625,0.06541084413432513,0.022840714315827664,5.229722515264393,8.839067315892692,1.4278022838342095,116.49027558917925,332.9934740711623,-122.91617546254662,49.279126851598406
89.186671875,0.023669667707477318,0.005375141835991577,5.258952054330387,8.59714912454176,1.4273270352699043,118.16948269776232,333.0075754931823,-122.91617103290191,49.27912560210782
89.70572045898437,-0.022903360212962635,0.006465166369400636,5.254596058663542,8.569494646440155,1.4337562717364938,118.24907253327672,333.00829819037574,-122.91616248639319,49.27912350074385
90.22477197265626,-0.005144064786591534,0.024320718227306963,5.225485229240489,8.834706129719768,1.4383259579822312,117.13488729076774,332.9946649494749,-122.91615445548261,49.279121187450414
90.7438251953125,0.0481060645587791,0.03189225906745096,5.219783121965766,9.037069652868924,1.4346598612767394,116.90102186427812,332.9873203788895,-122.91615166244641,49.27911971592549
91.2628603515625,0.05654840606236959,0.017839277658619705,5.251763875435702,8.927970768864373,1.4279585507806067,118.18122127856583,332.9972736368276,-122.9161515009351,49.27911903738718
91.78192797851564,0.009341215040633895,0.0035083018767078523,5.277333163824481,8.737373159325045,1.426100574839817,119.34025784690009,333.00940706208917,-122.91614784173744,49.279118196113195
92.30097900390624,-0.021434593944067756,0.010513853048265262,5.259634004695394,8.816681141757767,1.4257737935137504,119.08686476956146,333.00543894165054,-122.91614037363465,49.27911674534694
92.80930541992188,0.009317064110336053,0.028147166477424452,5.227495907495522,9.100813291244206,1.4142927279878004,118.53338622176004,332.9914590500537,-122.91613543513327,49.279115152073224
93.33908203125,0.053777780379929176,0.029742181313163547,5.234712711344618,9.206208253423448,1.384977252270021,119.60938937619866,332.9885762137357,-122.9161369799294,49.2791137217051
93.85813354492188,0.045426332078590745,0.012992704645237704,5.277245998071809,9.013571153415555,1.344753266272391,122.2381037209142,333.00105057917506,-122.91614098927734,49.2791119274048
94.37718310546876,-0.0015595416786356527,0.003277444934270579,5.294788385035775,8.850206150552973,1.3046156311596249,124.49174428528005,333.0100165552272,-122.91614144160175,49.27910928905359
94.89623583984375,-0.01605821970193711,0.015213717783338283,5.260452478284482,8.994936952752388,1.2679277837552307,125.4280733173361,333.0020184765288,-122.91613883286763,49.279106351530146
95.41528930664064,0.022455123156433367,0.03067085451062961,5.2262568920527315,9.254005402783719,1.2324290430191984,126.33605518440883,332.98918514253063,-122.91613876853243,49.27910402192802
95.93432495117187,0.05501757735484394,0.026305016751277326,5.251095858342369,9.248182160584122,1.1998339175603867,128.60559685456923,332.9908171455511,-122.91614317727522,49.27910210446074
96.4533818359375,0.0333463002878432,0.008806257239873959,5.31143347003118,8.976909858121548,1.1762593144304747,131.5325339250108,333.00437316864924,-122.91614749722588,49.27909932623887
96.97244482421875,-0.008665040201053839,0.0046493974628465705,5.324442067226511,8.809692786498916,1.1626860063253266,133.39067041487,333.00946527836516,-122.91614780704775,49.279095058691595
97.49149169921876,-0.007848646092957701,0.020046371740670314,5.250428279691822,8.922364733480183,1.1514178039120806,134.10904153159447,332.998530986229,-122.9161468212777,49.279090320235056
98.01054541015624,0.03334629363928552,0.031667387666794326,5.12853686253507,9.03224977561325,1.1357249919514563,135.4696041756298,332.9879956124002,-122.91614963510777,49.2790865133795
98.52958935546874,0.052389036098222395,0.02198457422790405,5.007064046547525,8.83019533038637,1.119116596061189,138.49869192223585,332.99353191379896,-122.91615580296916,49.27908360060417
99.0486484375,0.02150413932919945,0.005703377575374697,4.891193214449045,8.453177976309508,1.1102427552213228,141.94324845979904,333.0068283677181,-122.91615985621398,49.279080304179764
99.5677001953125,-0.011902595653239941,0.007432758653450085,4.791937275527287,8.282709129705994,1.1105600419402575,144.0697458024017,333.0082712218603,-122.91615947059846,49.279076041022684
100.08674096679688,0.0020642945990133874,0.02449576279656311,4.775969865721981,8.375983783820322,1.1127293335118764,145.06301782329768,332.99584697661203,-122.91615887305288,49.279071796438956
100.60580322265623,0.04133458080072343,0.03107118948793238,4.886086405787843,8.391258512586466,1.1117264477690827,146.5039768988683,332.98737723100794,-122.9161623387734,49.27906864224851
101.12485473632812,0.046657229250387136,0.01726175884272704,5.007926496792032,8.11912726631167,1.1118348679096546,148.86420965667176,332.99450816683424,-122.91616768451163,49.279065969760275
101.64391284179688,0.010935135126588242,0.003987798347920764,4.901350321608144,7.813224080768899,1.1192574872418568,150.86833178202397,333.0085536499994,-122.91616965873978,49.27906194345642
102.16295043945313,-0.011487979692903336,0.011299467121635941,4.437749021865385,7.816523662373542,1.1318382379454996,151.60862344225282,333.01764968775217,-122.91616808837877,49.27905564305024
103.20106079101562,0.012557469135614435,0.028096852423971835,3.7867712249151504,8.045473892419693,1.1414306861053263,152.0660305352496,333.02555412219345,-122.91616837250872,49.279048163122916
104.239166015625,0.04605604602485196,0.028978377757561544,3.298932472848229,8.112139360408932,1.1450603692970123,153.64559293503473,333.04153458374765,-122.91617345076473,49.27904145982238
104.75821435546877,0.03873520964961229,0.012647389805312855,3.1811551806761864,7.903636082138724,1.147945444138306,155.96380843096748,333.05883277745323,-122.91617929690815,49.27903656505086
105.27725,0.002461338511876106,0.0038169977774715493,3.3231445376008293,7.747921326935427,1.1543641068801593,157.32879206295922,333.0597667994498,-122.91618076926258,49.279033100194454
105.79631616210938,-0.007896495880452036,0.015818609278677943,3.456537944851193,7.917050125638444,1.1610894311108075,157.27023730315648,333.0440515464599,-122.91617913690877,49.279029977468895
106.3153642578125,0.022583990738562817,0.03047909001808423,3.4367444707668744,8.215657977861374,1.1637277385320686,157.312224558776,333.0365768106287,-122.91618012660689,49.279026039537406
107.35346557617189,0.04744468717247504,0.025634807883489184,3.3270321422639735,8.272135298770243,1.1655923167610673,158.77885390886922,333.05712792260096,-122.91618553508823,49.279020351907825
108.391568359375,0.02961548929536139,0.008632781698039696,3.2470095909907273,8.091194543700071,1.1739527265719605,160.89207157628033,333.0920550393577,-122.9161909176272,49.279012723179235
