time,z,y,x
0.08505419921875,-26.549472276255823,19.658502905817002,1.2967461777442502
0.09506494140625,-26.449647566842724,19.74367339074566,1.3607303003675015
0.105054931640625,-26.348663161288,19.82977729681217,1.42497818639722
0.11506494140625,-26.246525530832304,19.916810089462537,1.4894852571970978
0.12506494140625,-26.143241399935416,20.004767043670427,1.5542468529589544
0.1350546875,-26.038817745070546,20.093643244471398,1.6192582327410947
0.1450546875,-25.933261793448455,20.18343358754804,1.6845145745268806
0.155054931640625,-25.826581021671547,20.27413277986611,1.7500109753040451
0.165062255859375,-25.718783154318487,20.36573534036154,1.8157424511645188
0.175065185546875,-25.609876162459518,20.458235600678062,1.8817039374252387
0.185065185546875,-25.49986826210313,20.551627705955447,1.947890288769762
0.19506494140625,-25.38876791257433,20.64590561566811,2.014296279411
0.205064697265625,-25.276583814825077,20.741063104514115,2.0809166032750595
0.21506494140625,-25.16332490967725,20.837093763353966,2.1477458742064357
0.22506494140625,-25.04900037599887,20.933991000199583,2.2147786261943887
0.2350546875,-24.933619628813695,21.031748041252627,2.282009313621002
0.245047607421875,-24.8171923173452,21.13035793199242,2.34943231153058
0.25506494140625,-24.69972832299509,21.229813538312943,2.417041915920764
0.265054443359375,-24.581237757257227,21.330107547708895,2.4848323440552793
0.275065185546875,-24.46173095956732,21.431232470510054,2.5527977347984905
0.28506494140625,-24.341218495089212,21.533180641164442,2.6209321489716952
0.295054443359375,-24.21971115243817,21.635944219569083,2.6892295697313178
0.305065185546875,-24.097219941342104,21.739515192448877,2.7576839029690365
0.31506494140625,-23.973756090241118,21.843885374782435,2.8262889777338014
0.325054443359375,-23.849331043826297,21.949046411275447,2.8950385466758792
0.335065185546875,-23.723956460518227,22.054989777880323,2.9639262865128804
0.34506494140625,-23.597644209886248,22.161706783362245,3.032945798517819
0.3550546875,-23.470406370008924,22.2691885709113,3.102090609029258
0.365054443359375,-23.34225522477664,22.377426119800035,3.17135416998337
0.3750654296875,-23.213203261136997,22.48641024708574,3.2407298594682374
0.385065185546875,-23.083263166284045,22.59613160935809,3.3102109823000845
0.395065185546875,-22.952447824791843,22.706580704530523,3.3797907706214416
0.40506494140625,-22.820770315693313,22.81774787367522,3.4494623845215604
0.41506494140625,-22.688243909505452,22.929623302902048,3.5192189126785585
0.425054443359375,-22.55488206520128,23.0421970252795,3.589053373023699
0.435065185546875,-22.42069842712994,23.155458922798463,3.6589587134274875
0.44506494140625,-22.285706821885476,23.269398728377745,3.728927812407553
0.455054443359375,-22.149921255125317,23.384006027910495,3.79895347985854
0.4650712890625,-22.013355908339438,23.499270262351747,3.869028457803574
0.475065185546875,-21.876025135571005,23.615180729846017,3.9391454211674013
0.48506884765625,-21.737943460089745,23.731726587894453,4.009296978571266
0.4950654296875,-21.599125571018522,23.848896855561136,4.079475673149141
0.505065185546875,-21.45958631991462,23.966680415717686,4.149673983385505
0.515066162109375,-21.319340717306403,24.085066017325968,4.219884323974449
0.52506494140625,-21.17840392918648,24.204042277757882,4.290099046699889
0.53506494140625,-21.036791273462338,24.32359768515179,4.360310441337118
0.545065185546875,-20.89451821636555,24.44372060080504,4.430510736575146
0.555054443359375,-20.751600368820544,24.564399261601967,4.5006921009600855
0.565064453125,-20.608053482774018,24.6856217824761,4.570846643859254
0.575065185546875,-20.46389344748606,24.807376158907175,4.640966416445852
0.585054443359375,-20.319136285784047,24.92965026945093,4.711043412704173
0.59506494140625,-20.17379815028044,25.05243187830182,4.781069570455124
0.60506494140625,-20.027895319555572,25.175708637887798,4.851036772401945
0.61505859375,-19.881444194306493,25.299468091496234,4.920936847195911
0.6250556640625,-19.73446129346305,25.423697675930658,4.990761570521877
0.635054443359375,-19.58696325027231,25.54838472419694,5.060502666203579
0.645062744140625,-19.438966808352543,25.673516468219255,5.130151807328281
0.655065185546875,-19.290488817717627,25.799080041583768,5.199700617390813
0.66505419921875,-19.14154623077357,25.925062482310494,5.269140671456794
0.675056396484375,-18.992156098287662,26.05145073565177,5.338463497344503
0.68505419921875,-18.84233556533198,26.178231656916836,5.407660576825729
0.695065185546875,-18.692101867202126,26.30539201432197,5.476723346844982
0.70506494140625,-18.54147232531244,26.432918491865145,5.545643200756904
0.715064453125,-18.390464343068956,26.56079769222421,5.6144114895818555
0.72506494140625,-18.23909540172121,26.68901613967846,5.68301952327921
0.73506494140625,-18.087383056194138,26.817560283052128,5.751458572038229
0.745054443359375,-17.935344930901348,26.946416498679355,5.819719867586344
0.75506396484375,-17.7829987155408,27.07557109338968,5.887794604514348
0.765057373046875,-17.63036216087432,27.2050103075134,5.95567394161859
0.775061279296875,-17.477453074492047,27.334720317905635,6.023349003259592
0.78506494140625,-17.32428931656308,27.464687240988717,6.09081088073695
0.795065185546875,-17.170888795573514,27.594897135811518,6.158050633680432
0.805060791015625,-17.017269464053204,27.725336007125716,6.225059291456497
0.8150546875,-16.863449314292378,27.8559898084769,6.291827854590588
0.82506494140625,-16.70944637404934,27.986844445310894,6.3583472962044025
0.8350751953125,-16.555278702250682,28.1178857780939,6.424608563467982
0.84506494140625,-16.400964384685047,28.24909962544534,6.490602579066518
0.855059326171875,-16.246521529691623,28.380471767282945,6.556320242681331
0.865054443359375,-16.091968263845036,28.511987947979343,6.621752432484806
0.8750546875,-15.937322727637355,28.643633879528533,6.686890006648949
0.885065185546875,-15.782603071158706,28.775395244722294,6.751723804867256
0.8950654296875,-15.627827449777975,28.907257700334956,6.81624464988954
0.9050546875,-15.47301401982427,29.03920688031606,6.880443349069484
0.91506494140625,-15.318180934270913,29.171228398989708,6.944310695924411
0.92506494140625,-15.163346338422988,29.303307854260023,7.007837471707092
0.935058837890625,-15.008528365609653,29.43543083082171,7.071014446989156
0.945065185546875,-14.853745132882457,29.56758290337458,7.133832383255773
0.95506494140625,-14.699014736721121,29.699749639841748,7.196282034511264
0.96505419921875,-14.544355248747623,29.831916604589836,7.258354148895287
0.97505224609375,-14.38978471145007,29.9640693616509,7.320039470309222
0.98506494140625,-14.235321133917699,30.09619347794516,7.3813287400523535
0.995065185546875,-14.080982487587802,30.22827452650303,7.442212698467561
1.00505419921875,-13.926786702006257,30.360298089686513,7.50268208659612
1.01506494140625,-13.77275166060256,30.492249762407873,7.562727647841102
1.02506494140625,-13.61889519648069,30.624115155346175,7.6223401296392534
1.03506396484375,-13.46523508822701,30.75587989815932,7.681510285140676
1.04506494140625,-13.311789055736337,30.887529642691756,7.740228874896165
1.055065185546875,-13.158574756057385,31.01905006617631,7.7984866685516305
1.065054443359375,-13.005609779258831,31.150426874429808,7.856274446549355
1.07506494140625,-12.852911644317103,31.281645805041062,7.913583001835554
1.085065185546875,-12.700497795026994,31.41269263055079,7.97040314157389
1.095054443359375,-12.548385595936493,31.543553161622363,8.026725688864621
1.10506494140625,-12.396592328306603,31.67421325020228,8.082541484468855
1.11506494140625,-12.245135186097752,31.80465879267025,8.13784138853749
1.12507470703125,-12.094031271983496,31.93487573297714,8.192616282344554
1.135054443359375,-11.943297593392876,32.06485006577032,8.246857070024436
1.145065185546875,-11.792951058582542,32.194567839505815,8.300554680312567
1.155054443359375,-11.643008472739593,32.32401515954576,8.353700068289239
1.16506494140625,-11.4934865341164,32.45317819124094,8.406284217126005
1.17505615234375,-11.344401830198358,32.58204316299711,8.458298139834339
1.18506494140625,-11.195770833905726,32.71059636932453,8.509732881016088
1.1950546875,-11.047609899830551,32.8388241738698,8.560579518615297
1.205065185546875,-10.89993526050978,32.966713012428954,8.610829165670976
1.21506494140625,-10.75276302273556,33.09424939594149,8.66047297207033
1.2250546875,-10.606109163903703,33.2214199134639,8.709502126302123
1.235065185546875,-10.45998952840148,33.348211235122335,8.757907857209656
1.24506494140625,-10.314419824035497,33.47461011504341,8.805681435742965
1.2550478515625,-10.169415618500924,33.600603394262365,8.852814176709796
1.265065185546875,-10.02499233589282,33.726178003607934,8.8992974405248
1.275065185546875,-9.881165253260567,33.85132096656267,8.94512263495684
1.285072509765625,-9.737949497206474,33.976019402098686,8.99028121687361
1.29506494140625,-9.595360040529311,34.10026052748743,9.034764693983213
1.30506494140625,-9.453411698913774,34.224031661082876,9.07856462657251
1.31506494140625,-9.312119127666795,34.347320225077496,9.121672629241447
1.325048583984375,-9.171496818501549,34.47011374823033,9.16408037263312
1.335065185546875,-9.031559096370032,34.59239986856605,9.205779585159158
1.345065185546875,-8.892320116345005,34.71416633604467,9.246762054719875
1.355054443359375,-8.753793860552321,34.83540101520095,9.287019630418799
1.36506494140625,-8.61599413515424,34.956091887752955,9.326544224271176
1.375065185546875,-8.478934567384668,35.07622705517891,9.365327812905955
1.385052978515625,-8.342628602637019,35.19579474126174,9.403362439260855
1.3950654296875,-8.207089501605646,35.31478329460048,9.440640214270045
1.405065185546875,-8.072330337481375,35.43318119108825,9.477153318544016
1.415058837890625,-7.938363993201964,35.55097703635558,9.512894004041284
1.42506494140625,-7.805203158758301,35.668159568178936,9.5478545957313
1.43506494140625,-7.672860328556929,35.78471765885339,9.58202749324831
1.44506201171875,-7.541347798839589,35.900640317529366,9.615405172535716
1.455054443359375,-7.410677665160538,36.01591669251197,9.647980187480465
1.465065185546875,-7.280861819922105,36.13053607352323,9.679745171536872
1.475065185546875,-7.151911949969431,36.24448789392606,9.71069283933994
1.485052490234375,-7.023839534244617,36.35776173290949,9.740815988307101
1.495066650390625,-6.896655841501168,36.47034731763464,9.770107500228564
1.50506494140625,-6.7703719280792125,36.58223452534099,9.79856034284537
1.515056640625,-6.644998635741945,36.69341338541203,9.826167571415034
1.52506494140625,-6.520546589574072,36.803874081400096,9.852922330264319
1.535065185546875,-6.39702619594246,36.91360695300981,9.878817854328563
1.545054443359375,-6.274447640519828,37.02260249803951,9.903847470677322
1.555065185546875,-6.152820886371615,37.13085137428007,9.92800460002585
1.565065185546875,-6.032155672106794,37.238344401371045,9.951282758232033
1.575058837890625,-5.9124615100927915,37.34507256261307,9.973675557778368
1.585048095703125,-5.793747684735146,37.451027006736524,9.995176709238601
1.59506494140625,-5.676023250822245,37.556199049625974,10.015780022728523
1.605073974609375,-5.559297031935361,37.66058017599947,10.035479409340773
1.61506494140625,-5.4435776189245955,37.76416204104302,10.054268882563
1.62506494140625,-5.32887336845091,37.86693647199916,10.072142559679147
1.63506494140625,-5.215192401594515,37.96889546970979,10.089094663153395
1.64505615234375,-5.102542602530125,38.07003121011226,10.105119521996569
1.655065185546875,-4.990931617269098,38.17033604568912,10.120211573114327
1.665065185546875,-4.880366852468871,38.26980250687026,10.13436536263705
