time,z,y,x
1.418994384765625,2.9695926087425386,-6.019357430738464,-2.6790017707213423
1.43630126953125,2.940874491642556,-6.06236947898943,-2.7071575335212446
1.4536005859375,2.9123772236265406,-6.105095197870603,-2.734678210360825
1.47090234375,2.884110181297623,-6.147525465090323,-2.7615484235998284
1.488203857421875,2.856082567528187,-6.189651352042296,-2.7877530545019025
1.505502685546875,2.828303405156647,-6.231464129035169,-2.8132772534136437
1.522809814453125,2.800781530846053,-6.272955270362777,-2.8381064497925776
1.54011181640625,2.7735255891095973,-6.3141164592106565,-2.862226362076241
1.557407470703125,2.7465440265079963,-6.354939592394786,-2.885623007384559
1.574708740234375,2.7198450860235077,-6.39541678492831,-2.9082827110479634
1.592017578125,2.693436801615205,-6.435540374412633,-2.9301921159536377
1.60931591796875,2.667326992959936,-6.475302925249022,-2.9513381917025625
1.626617431640625,2.6415232603832197,-6.514697232667172,-2.9717082435700926
1.643900146484375,2.6160329799841495,-6.553716326567503,-2.991289921262933
1.661220947265625,2.590863298958197,-6.592353475173789,-3.010071227465549
1.678522705078125,2.5660211311215977,-6.630602188493255,-3.028040526169211
1.69582177734375,2.5415131526408503,-6.6684562215812235,-3.0451865507769864
1.71312841796875,2.517345797970588,-6.705909577607584,-3.0614984119782096
1.730427978515625,2.49352525600299,-6.742956510722766,-3.0769656053860723
1.7477294921875,2.470057466431576,-6.779591528720636,-3.0915780189322324
1.765031005859375,2.446948116332169,-6.815809395496507,-3.1053259400124187
1.78234521484375,2.424202636963431,-6.8516051332981185,-3.118200062377281
1.799624267578125,2.4018262007893316,-6.886974024767865,-3.130191492762887
1.81693994140625,2.379823718725622,-6.921911614774862,-3.1412917572554644
1.834234375,2.358199837612147,-6.956413712035334,-3.1514928073851967
1.851539794921875,2.336958937912701,-6.990476390520259,-3.160787025944077
1.8688369140625,2.316105131643832,-7.024095990649279,-3.169167232523052
1.88614794921875,2.295642260533857,-7.057269120270098,-3.1766266887638634
1.90344482421875,2.2755738944130828,-7.089992655422863,-3.1831591033212794
1.9207490234375,2.255903329836037,-7.122263740889012,-3.1887586365315443
1.93804541015625,2.236633588936307,-7.154079790524624,-3.193419904783176
1.955348388671875,2.2177674185143204,-7.185438487378135,-3.19713798458643
1.97265625,2.1993072893582477,-7.216337783592662,-3.1999084163379936
1.98994287109375,2.1812553957979697,-7.246775900093491,-3.2017272077777017
2.00725537109375,2.16361365549178,-7.276751326061152,-3.2025908371343013
2.024556640625,2.146383709445396,-7.3062628181911,-3.2024962559575796
2.041854248046875,2.129566922262513,-7.335309399740835,-3.2014408916343213
2.059157470703125,2.1131643826260125,-7.363890359365851,-3.1994226495858977
2.076464599609375,2.0971769040086836,-7.392005249745633,-3.196439915145497
2.093765869140625,2.0816050256121166,-7.419653886001489,-3.1924915551132513
2.111062744140625,2.066449013532222,-7.446836343907848,-3.187576918987775
2.128366943359375,2.0517088621496087,-7.473552957899094,-3.18169583987291
2.145666015625,2.0373842957428843,-7.499804318874062,-3.174848635058661
2.16297314453125,2.023474770322694,-7.525591271800615,-3.1670361062756283
2.1802724609375,2.0099794756841516,-7.550914913122687,-3.1582595396224793
2.19756689453125,1.9968973376751025,-7.575776587972706,-3.1485207051662227
2.21487744140625,1.9842270206774708,-7.600177887192096,-3.1378218562153624
2.232176025390625,1.9719669302987477,-7.624120644163095,-3.1261657282662223
2.2494814453125,1.9601152162705118,-7.64760693145499,-3.11355553762302
2.26678076171875,1.9486697755506306,-7.670639057288263,-3.0999949796924957
2.28408251953125,1.9376282556257003,-7.6932195618201655,-3.0854882269541926
2.301384033203125,1.9269880580100174,-7.715351213255497,-3.070039926607702
2.31867529296875,1.916746341937288,-7.737037003786499,-3.0536551978984807
2.33598779296875,1.9069000282410078,-7.758280145365796,-3.0363396291240705
2.35328955078125,1.8974458034193873,-7.779084065316686,-3.0180992743228297
2.3705947265625,1.8883801238804832,-7.79945240178515,-2.9989406496474955
2.3878896484375,1.87969922036303,-7.819388999037927,-2.9788707294261965
2.405197265625,1.8713991025283512,-7.838897902611381,-2.9578969419137477
2.42249365234375,1.8634755637185685,-7.857983354315898,-2.9360271647363176
2.4397890625,1.8559241858761737,-7.876649787100675,-2.9132697200327704
2.457099853515625,1.8487403446199056,-7.8949018197838905,-2.889633369296291
2.474415283203125,1.8419192144717633,-7.912744251653418,-2.8651273079200634
2.491703369140625,1.8354557742297974,-7.9301820569432735,-2.8397611594510495
2.509005126953125,1.8293448124812985,-7.947220379191218,-2.813544969556136
2.526303955078125,1.8235809332507789,-7.963864525482796,-2.786489199705148
2.543605224609375,1.8181585617771432,-7.980119960587612,-2.758604720575419
2.56091015625,1.813071950414228,-7.9959923009931515,-2.729902805182897
2.5782119140625,1.8083151846489094,-8.011487308842224,-2.7003951217448976
2.59550732421875,1.8038821892307946,-8.026610885779498,-2.6700937262798696
2.61281787109375,1.7997667344074595,-8.041369066713225,-2.6390110549497727
2.6301064453125,1.7959624422591498,-8.055768013498067,-2.607159916150786
2.647414794921875,1.7924627931267207,-8.069814008544904,-2.5745534823583593
2.664724365234375,1.7892611321265885,-8.083513448363863,-2.5412052817327253
2.682022216796875,1.7863506757463536,-8.096872837046538,-2.507129189491254
2.699323974609375,1.7837245185147474,-8.109898779693715,-2.47233941905414
2.716625732421875,1.7813756397394793,-8.122597975794637,-2.436850512970145
2.73392724609375,1.779296910306501,-8.134977212564204,-2.4006773336292704
2.75121875,1.7774810995342258,-8.147043358244249,-2.3638350537693764
2.768528076171875,1.7759208820761465,-8.158803355375252,-2.326339146783969
2.78583544921875,1.7746088448653154,-8.17026421404476,-2.2882053768384836
2.80313427734375,1.7735374940941377,-8.181433005118855,-2.249449788802566
2.82043603515625,1.7726992622228495,-8.192316853462914,-2.2100886980060057
2.83773779296875,1.7720865150101706,-8.202922931158078,-2.1701386798260454
2.855039306640625,1.7716915585594941,-8.213258450719598,-2.1296165591140217
2.872334716796875,1.771506646374078,-8.223330658323471,-2.088539399469318
2.889632080078125,1.7715239864146615,-8.233146827047557,-2.046924492368765
2.906944580078125,1.7717357481530078,-8.242714250133416,-2.004789346159749
2.92424560546875,1.772134069614819,-8.25204023427511,-1.9621516749253443
2.941549072265625,1.7727110644055954,-8.261132092941049,-1.919029387229931
2.958849853515625,1.7734588287129844,-8.269997139735136,-1.8754405747537954
2.976151611328125,1.7743694482792358,-8.278642681803104,-1.8314035008253207
2.993453125,1.7754350053374448,-8.287076013290244,-1.7869365888594604
3.0107548828125,1.7766475855052761,-8.295304408856243,-1.7420584107111978
3.028048095703125,1.7779992846299963,-8.303335117253253,-1.6967876749528172
3.04536083984375,1.7794822155786414,-8.311175354972852,-1.6511432150838128
3.062659912109375,1.7810885149672662,-8.318832299967545,-1.605143977682346
3.079962158203125,1.782810349823297,-8.326313085452687,-1.5588090105071497
3.09726513671875,1.7846399241750694,-8.333624793794142,-1.512157450558848
3.11456396484375,1.7865694855627694,-8.34077445048719,-1.4652085121096683
3.1318671875,1.7885913314650455,-8.347769018232157,-1.4179814747105257
3.14915966796875,1.7906978156357094,-8.354615391111823,-1.3704956711844565
3.166470703125,1.7928813543449975,-8.361320388875813,-1.322770475615438
3.18377587890625,1.795134432520053,-8.367890751337127,-1.274825291341504
3.20107275390625,1.7974496097792942,-8.374333132885361,-1.2266795389612117
3.21837451171875,1.799819526355609,-8.380654097121836,-1.178352644362297
3.235680419921875,1.8022369089032761,-8.386860111620866,-1.1298640267815259
3.2529794921875,1.804694576183786,-8.392957542821916,-1.0812330869045335
3.27028125,1.807185444625779,-8.398952651056943,-1.032479195014525
3.287582763671875,1.809702533754504,-8.404851585717115,-0.9836216791985843
3.30487255859375,1.8122389714863334,-8.410660380563042,-0.934679813620305
3.322186279296875,1.8147879992840024,-8.416384949182394,-0.8856728068673835
3.33948828125,1.817342977168435,-8.422031080598735,-0.8366197903827458
3.356787109375,1.8198973885831105,-8.427604435035082,-0.7875398069876861
3.374093994140625,1.8224448451071498,-8.433110539835825,-0.7384517995054096
3.39138232421875,1.8249790910134212,-8.438554785550089,-0.6893745994932834
3.40869482421875,1.827494007668135,-8.443942422179843,-0.640326916091997
3.42599658203125,1.8299836177685829,-8.449278555595587,-0.5913273249996931
3.44329833984375,1.8324420894158273,-8.454568144122446,-0.5423942575790793
3.460592529296875,1.8348637400193355,-8.459815995299293,-0.49354599010533157
3.477900634765625,1.8372430400307245,-8.46502676281336,-0.44480063316251767
3.495204833984375,1.839574616503945,-8.47020494361245,-0.3961761211961503
3.512505615234375,1.8418532564794474,-8.475354875197013,-0.34769020222926444
3.52979638671875,1.8440739101900148,-8.480480733093838,-0.2993604277493559
3.547108642578125,1.8462316940861554,-8.48558652851314,-0.25120414277330133
3.564410400390625,1.8483218936791421,-8.490676106190493,-0.20323847609725115
3.581717041015625,1.8503399661999227,-8.49575314241503,-0.15548033073830084
3.59901416015625,1.8522815430723902,-8.500821143244968,-0.10794637457460658
3.616315673828125,1.854142432199609,-8.505883442911506,-0.060653031190405035
3.63361767578125,1.85591862006184,-8.510943202411768,-0.013616470932238509
3.650919189453125,1.8576062736253631,-8.516003408291441,0.03314739781751548
3.668220947265625,1.8592017420613258,-8.521066871617487,0.079622937143886
3.68552001953125,1.8607015582739628,-8.526136227141109,0.12579478787360213
3.7028271484375,1.8621024402378155,-8.531213932650967,0.17164787761490188
3.720126220703125,1.863401292143689,-8.53630226851654,0.21716742855756938
3.737417236328125,1.8645952053533184,-8.541403337421153,0.2623389650280394
3.7547265625,1.8656814591629018,-8.54651906428425,0.3071483207947112
3.772034912109375,1.8666575213758008,-8.551651196372056,0.35158164611875026
3.789333251953125,1.8675210486849911,-8.55680130359575,0.39562541454594247
3.806635009765625,1.868269886865895,-8.56197077899604,0.4392664294353134
3.823936279296875,1.8689020707805535,-8.567160839412823,0.48249183022053294
3.841238525390625,1.869415824194178,-8.572372526338524,0.5252890984002788
3.85852587890625,1.8698095594053437,-8.577606706953325,0.5676460632540087
3.875841796875,1.8700818766912548,-8.582864075340579,0.6095509072798159
3.8931435546875,1.8702315635697129,-8.588145153880332,0.6509921713512518
3.910445556640625,1.870257593879537,-8.593450294818819,0.6919587595902827
3.9277470703125,1.870159126681429,-8.59877968201151,0.7324399439537345
3.945048583984375,1.8699355049813953,-8.60413333283727,0.7724253685308796
3.9623505859375,1.8695862542790205,-8.609511100280868,0.8119050535499857
3.979638916015625,1.8691110809430518,-8.614912675181076,0.850869399091988
3.9969541015625,1.8685098704169179,-8.620337588641274,0.8893091885095814
4.0142451171875,1.8677826852569528,-8.625785214599398,0.9272155915503639
4.031557861328125,1.8669297630062656,-8.631254772554056,0.9645801671828701
4.048859375,1.8659515139073337,-8.63674533044312,1.0013948661245764
4.0661611328125,1.8648485184565506,-8.642255807671424,1.037652033071212
4.083462646484375,1.8636215248040966,-8.64778497828361,1.0733444086269581
4.10076806640625,1.8622714460026664,-8.65333147427845,1.1084651309353808
4.11806640625,1.8607993571086725,-8.658893789060436,1.143007737011134
4.13536962890625,1.8592064921397307,-8.6644702810246,1.176966163772786
4.1526728515625,1.8574942408923276,-8.670059177270304,1.2103347487773148
4.1699609375,1.8556641456237029,-8.675658577439586,1.2431082306570806
4.1872734375,1.8537178976020756,-8.68126645767552,1.2752817492603095
4.2045751953125,1.8516573335295208,-8.68688067469603,1.306850845496394
4.221876708984375,1.8494844318418278,-8.692498969978518,1.3378114608875256
4.239178466796875,1.84720130888983,-8.698118974050281,1.3681599368284068
4.256471923828125,1.8448102150068046,-8.703738210880063,1.397893013556063
4.273781982421875,1.8423135304665557,-8.70935410236549,1.4270078288319443
4.291073974609375,1.839713761337021,-8.714963972911592,1.4555019163388105
4.308384521484375,1.8370135352341606,-8.720565054094875,1.4833732037950424
4.325685791015625,1.834215596981121,-8.72615448940815,1.510620010789315
4.342991455078125,1.8313228041776257,-8.731729339080436,1.5372410463387265
4.360277587890625,1.8283381226846782,-8.737286584966752,1.5632354061737537
4.377582763671875,1.8252646220296929,-8.742823135502377,1.5886025697535582
4.394897216796875,1.8221054707372624,-8.748335830716073,1.6133423970154301
4.412210205078125,1.8188639315907622,-8.753821447296655,1.6374551248623204
4.4294951171875,1.8155433568301107,-8.759276703707581,1.6609413633926415
4.446802490234375,1.8121471832909974,-8.764698265343734,1.6838020918767085
4.46410107421875,1.8086789274909234,-8.770082749724812,1.7060386544843587
4.481403564453125,1.8051421806674774,-8.775426731719897,1.7276527557685293
4.498705322265625,1.8015406037742492,-8.780726748797198,1.7486464559097055
4.516007080078125,1.797877922439782,-8.785979306293578,1.7690221657263494
4.53330859375,1.7941579218950796,-8.791180882697974,1.7887826414566084
4.55061328125,1.7903844418750485,-8.796327934943262,1.8079309793167495
4.5679091796875,1.7865613714993904,-8.801416903700618,1.8264706098419328
4.585216064453125,1.782692644138361,-8.806444218670952,1.8444052920151097
4.602512939453125,1.778782232268857,-8.811406303867598,1.8617391071899638
4.619806884765625,1.774834142326251,-8.816299582884772,1.8784764528139755
4.637119140625,1.7708524095574087,-8.821120484146125,1.8946220359578338
4.654421142578125,1.7668410928802134,-8.825865446127818,1.9101808666575237
4.67172265625,1.76280426975503,-8.83053092255069,1.9251582510755962
4.6890244140625,1.758746031073359,-8.835113387535955,1.9395597844882055
4.706326171875,1.7546704760689835,-8.839609340719061,1.9533913441046507
4.723628173828125,1.7505817072568484,-8.844015312316362,1.9666590817262375
4.74092529296875,1.7464838254048047,-8.848327868139203,1.979369416251402
4.7582314453125,1.742380924543396,-8.852543614550308,1.9915290260341434
4.7755302734375,1.7382770870186932,-8.85665920335728,2.003144841102865
4.79283740234375,1.7341763785931843,-8.860671336638026,2.014224035246862
4.810144775390625,1.7300828435996531,-8.864576771493255,2.0247740179777236
4.8274306640625,1.72600050015286,-8.868372324721037,2.0348024263730267
4.844740234375,1.721933335423793,-8.872054877408663,2.044317116809725
4.86204296875,1.717885300981174,-8.875621379437026,2.053326156594754
4.879343017578125,1.7138603082047816,-8.879068853892962,2.0618378155003447
4.8966474609375,1.7098622237750833,-8.882394401384966,2.069860557211655
4.913945556640625,1.7058948652435877,-8.885595204257994,2.0774030306943305
4.93124951171875,1.7019619966881467,-8.888668530702908,2.0844740614896393
4.948551025390625,1.6980673244574516,-8.891611738756575,2.0910826429448583
4.9658525390625,1.6942144930087368,-8.894422280188435,2.0972379273866077
4.9831513671875,1.690407080842652,-8.897097704269656,2.102949217244812
5.000458740234375,1.6866485965391513,-8.89963566142116,2.1082259561350294
5.0177607421875,1.6829424748980932,-8.90203390673678,2.113077719906821
5.035056884765625,1.6792920731881273,-8.904290303378124,2.1175142076658666
5.05236181640625,1.6757006675073405,-8.906402825837679,2.121545232777499
5.069659423828125,1.6721714492589659,-8.908369563066994,2.1251807138593115
5.08696875,1.668707521745348,-8.910188721466904,2.128430665770462
5.104266845703125,1.6653118968832128,-8.911858627736763,2.1313051906052563
5.121568603515625,1.661987492043155,-8.91337773158004,2.1338144686985596
5.138872314453125,1.6587371270160842,-8.914744608263502,2.135968749650519
5.156157958984375,1.6555635211092798,-8.915957961027745,2.1377783433780464
5.173473876953125,1.6524692903745106,-8.917016623346592,2.1392536112004397
5.19077587890625,1.6494569449705312,-8.91791956103328,2.1404049569664214
5.20807763671875,1.6465288866621337,-8.918665874191552,2.1412428182298666
5.225376953125,1.643687406457791,-8.919254799009732,2.141777657481337
5.24268359375,1.6409346823877058,-8.919685709396225,2.142019953442499
5.2599873046875,1.6382727774240204,-8.919958118454952,2.1419801924303994
5.27728515625,1.635703637544703,-8.920071679799488,2.1416688597984592
5.294588623046875,1.633229089942507,-8.920026188704657,2.1410964314609604
5.31188818359375,1.630850841380248,-8.919821583094823,2.1402733655076833
5.32918994140625,1.6285704766934397,-8.919457944367874,2.1392100939152345
5.34649169921875,1.6263894574412319,-8.918935498054557,2.137917014361471
5.363782958984375,1.6243091207063551,-8.918254614312502,2.136404482149346
5.38109521484375,1.6223306780447084,-8.91741580825485,2.1346828022463176
5.398398681640625,1.6204552145849789,-8.916419740113367,2.1327622214453377
5.415698974609375,1.6186836882785631,-8.915267215236053,2.1306529206533416
5.433000732421875,1.6170169292999041,-8.913959183919667,2.1283650073129374
5.45029833984375,1.6154556395971875,-8.912496741077534,2.1259085079629214
5.4676083984375,1.614000392593154,-8.910881125743181,2.1232933609430265
5.484906005859375,1.6126516330356917,-8.909113720410785,2.120529409248195
5.502207763671875,1.6114096769976276,-8.907196050213155,2.1176263935374946
5.519505126953125,1.6102747120250822,-8.90512978193861,2.114593945302607
5.536811279296875,1.6092467974334745,-8.902916722887849,2.1114415802006765
5.55411328125,1.6083258647502354,-8.900558819572403,2.108178691556127
5.571412353515625,1.6075117183030314,-8.898058156256234,2.1048145440358543
5.588719482421875,1.606804035952229,-8.89541695334236,2.101358267502072
5.6060185546875,1.606202369966103,-8.89263756560625,2.0978188510468208
5.6233203125,1.605706148037235,-8.889722480278392,2.094205137212073
5.640622314453125,1.6053146744383102,-8.886674314977997,2.0905258163990745
5.657923828125,1.6050271313154605,-8.883495815500469,2.0867894214704408
5.675215087890625,1.6048425801170931,-8.880189853461152,2.083004322548308
5.692521484375,1.6047599631560667,-8.876759423797928,2.0791787220116227
5.70981884765625,1.6047781053028842,-8.873207642135803,2.0753206496955117
5.7271201171875,1.6048957158074983,-8.869537742016153,2.0714379582954057
5.744425048828125,1.6051113902471392,-8.865753071994009,2.067538318978433
5.7617265625,1.6054236125975014,-8.86185709260658,2.063629217204419
5.779026123046875,1.6058307574244663,-8.857853373216365,2.0597179487585318
5.79632763671875,1.606331092193412,-8.853745588732377,2.0558116159975164
5.813631103515625,1.606922779693119,-8.849537516213262,2.0519171243112004
5.830932861328125,1.607603880571056,-8.845233031355875,2.0480411788007347
5.848245849609375,1.6083723559768097,-8.840836104873398,2.0441902811748767
5.865542724609375,1.609226070310289,-8.836350798766826,2.040370726865363
5.882849609375,1.6101627940712238,-8.831781262494037,2.036588602362254
5.900148681640625,1.6111802068063954,-8.827131729040586,2.0328497827699072
5.917451171875,1.612275900150938,-8.822406510896526,2.029159929584011
5.93475048828125,1.6134473809599703,-8.817609995943727,2.02552448868998
5.9520458984375,1.6146920745267046,-8.81274664325798,2.0219486885826856
5.969356201171875,1.6160073278831575,-8.807820978830748,2.0184375388074334
5.9866552734375,1.6173904131794252,-8.802837591214832,2.014995828621757
6.003962646484375,1.618838531137525,-8.797801127099051,2.011628125877533
6.021261474609375,1.6203488145756213,-8.792716286816432,2.0083387761225993
6.038563232421875,1.6219183319984956,-8.787587819790854,2.0051319019209535
6.055865234375,1.6235440912499897,-8.78242051992714,2.0020114023903535
6.073162109375,1.6252230432231356,-8.777219220949366,1.9989809529559794
6.090468505859375,1.626952085623634,-8.771988791692571,1.996044005318623
6.107771240234375,1.6287280667822908,-8.766734131352838,1.9932037876356552
6.125069580078125,1.6305477895119822,-8.761460164700763,1.9904633049128717
6.1423662109375,1.6324080150047078,-8.756171837263626,1.9878253396051124
6.159659912109375,1.6343054667642236,-8.750874110481162,1.9852924524233522
6.17697802734375,1.6362368345697673,-8.745571956840294,1.9828669833458394
6.194279541015625,1.6381987784663419,-8.740270354993935,1.9805510528306198
6.21158154296875,1.6401879327769893,-8.734974284868995,1.9783465632266346
6.22887255859375,1.64220091013257,-8.729688722768898,1.976255200380447
6.246184814453125,1.6442343055144035,-8.724418636475724,1.974278435435426
6.26348681640625,1.6462847003053078,-8.719168980357225,1.9724175268201138
6.28078857421875,1.6483486663444096,-8.713944690483775,1.9706735224222978
6.29809033203125,1.6504227699812524,-8.708750679760637,1.9690472619451957
6.3153896484375,1.6525035761246454,-8.703591833080443,1.9675393794419975
6.33269677734375,1.6545876522817455,-8.698473002501132,1.9661503060248335
6.349986328125,1.6566715725829282,-8.69339900245444,1.9648802727441739
6.367298583984375,1.6587519217879714,-8.688374604989926,1.963729313634445
6.384598388671875,1.6608252992691477,-8.683404535059537,1.9626972689215716
6.401898681640625,1.6628883229668572,-8.678493465847719,1.9617837883880176
6.419205322265625,1.6649376333134571,-8.673646014151895,1.9609883348907493
6.436502685546875,1.6669698971210174,-8.668866735818238,1.960310188027485
6.453806884765625,1.6689818114287727,-8.664160121237416,1.9597484479464236
6.4711083984375,1.6709701073060776,-8.659530590905117,1.9593020392945717
6.488410400390625,1.6729315536067766,-8.654982491051902,1.958969715299694
6.505701171875,1.6748629606709278,-8.650520089347012,1.9587500619807885
6.523013671875,1.6767611839699141,-8.646147570680624,1.958641502481935
6.540315673828125,1.6786231276910049,-8.641869033028733,1.9586423015242267
6.557617431640625,1.6804457482575947,-8.63768848340536,1.9587505699704844
6.5749189453125,1.682226057781327,-8.633609833905869,1.9589642694973324
6.59222119140625,1.6839611274424588,-8.629636897845781,1.9592812173691403
6.609522705078125,1.6856480907948987,-8.625773385998931,1.9596990913083092
6.62681640625,1.6872841469924351,-8.622022902938946,1.9602154344563065
6.64411767578125,1.688866563932767,-8.61838894348776,1.9608276604197872
6.661416015625,1.6903926813160632,-8.61487488927491,1.9615330583961235
6.678727783203125,1.6918599136148522,-8.611484005411043,1.9623287983725886
6.69603173828125,1.6932657529521833,-8.608219437279166,1.9632119363934504
6.713336669921875,1.6946077718850838,-8.605084207446856,1.9641794198891618
6.7306357421875,1.6958836260904506,-8.60208121270268,1.9652280930618382
6.747937255859375,1.6970910569506434,-8.5992132212197,1.9663547023211736
6.765236572265625,1.6982278940361557,-8.596482869849206,1.9675559017649735
6.78254541015625,1.6992920574828465,-8.593892661547198,1.9688282586984247
6.799830078125,1.70028156026136,-8.591444962936325,1.9701682591862606
6.817146728515625,1.7011945103364625,-8.589142002005872,1.9715723136319914
6.83444677734375,1.7020291127141858,-8.586985865951855,1.973036762378328
6.85174853515625,1.7027836713747406,-8.58497849915972,1.974557881323029
6.86905029296875,1.7034565910893429,-8.5831217013314,1.9761318875443326
6.88635205078125,1.7040463791192133,-8.581417125758826,1.977754944930233
6.903659912109375,1.7045516467951196,-8.579866277745394,1.9794231698058622
6.920957275390625,1.7049711109760128,-8.578470513177237,1.981132636553284
6.938255615234375,1.7053035953853786,-8.577231037245376,1.982879383218034
6.955556396484375,1.7055480318241474,-8.576148903320334,1.9846594170968457
6.97285302734375,1.7057034612590518,-8.575225011980038,1.9864687203009688
6.9901630859375,1.7057690347855399,-8.574460110192115,1.9883032552896363
7.00746484375,1.705744014464427,-8.573854790651295,1.99015897036823
7.0247666015625,1.705627774031658,-8.57340949127244,1.992031805145815
7.042068359375,1.7054197994806644,-8.573124494839874,1.9939176959467617
