time,z,y,x
0.069379638671875,0.06556654560608094,0.3552450155949075,-0.04576457728759114
0.086760009765625,0.06270341936285126,0.3618761107579973,-0.04618121014183183
0.104061279296875,0.05983357331124716,0.3684290697379478,-0.046591576189018755
0.1213701171875,0.056958548497487306,0.3748993211042286,-0.04699556418484712
0.1386728515625,0.054079873085665135,0.3812823263215608,-0.047393064600483564
0.155970947265625,0.05119906112677099,0.3875735832930762,-0.047783969821786884
0.17327783203125,0.048317611351142306,0.39376862988379674,-0.048168174348321276
0.190576904296875,0.04543700598538004,0.3998630474214881,-0.048545574991823284
0.2078759765625,0.042558709594746225,0.40585246417196874,-0.04891607107378363
0.22516943359375,0.03968416795202302,0.41173255878595866,-0.04927956462180623
0.242482177734375,0.03681480693378288,0.41749906371458784,-0.04963596056440805
0.25977294921875,0.03395203144499001,0.42314776859069,-0.049985166923924115
0.27708251953125,0.03109722437281778,0.4286745235730508,-0.050327095007185144
0.294390380859375,0.02825174557053617,0.4340752426507921,-0.050661659593637144
0.3116884765625,0.025416930872284596,0.43934590690511177,-0.05098877912057522
0.328990234375,0.022594091139518643,0.4444825677256306,-0.05130837586516833
0.346291748046875,0.019784511339872416,0.4494813499786293,-0.051620376122953684
0.36359375,0.01698944965915587,0.4543384551245014,-0.051924710382486035
0.380893310546875,0.014210136647156191,0.45905016428178114,-0.05222131349583027
0.398199462890625,0.011447774397886716,0.46361284123515323,-0.05251012484459144
0.415496337890625,0.008703535764880794,0.4680229353848913,-0.05279108850118204
0.432801025390625,0.005978563612097518,0.47227698463522244,-0.05306415338503269
0.450104736328125,0.0032739701009594857,0.47637161821915824,-0.05332927341345776
0.46740380859375,0.0005908360140125842,0.4803035594573912,-0.05358640764689592
0.484705322265625,-0.0020697898843479476,0.4840696284488998,-0.05383552042825114
0.502007080078125,-0.004706891449675781,0.4876667446909688,-0.05407658151606863
0.519308837890625,-0.007319485721430602,0.4910919296263819,-0.054309566211287755
0.536608154296875,-0.00990662344876203,0.49434230911560584,-0.054534455477321615
0.5539150390625,-0.012467389577835743,0.4974151158318475,-0.05475123605322308
0.571214111328125,-0.01500090370045155,0.500307691576923,-0.05495990055970515
0.588515869140625,-0.017506320463746224,0.5030174895159505,-0.05516044759779254
0.60581640625,-0.019982829940811325,0.5055420763289347,-0.05535288183989277
0.6231201171875,-0.022429657962102053,0.5078791342773897,-0.05553721411308295
0.6404208984375,-0.02484606640754389,0.5100264631842089,-0.055713461474420224
0.657722412109375,-0.027231353459295386,0.5119819823250633,-0.05588164727809382
0.67502392578125,-0.02958485381515436,0.5137437322296885,-0.05604180123424779
0.692315185546875,-0.03190593886264319,0.5153098763914823,-0.05619395945931391
0.7096123046875,-0.034194016813843146,0.5166787028839281,-0.05633816451770712
0.726931640625,-0.03644853280108733,0.5178486258824165,-0.056474465454744945
0.74421435546875,-0.03866896893366627,0.5188181870901338,-0.056602917820667335
0.76153271484375,-0.04085484431573128,0.5195860570667523,-0.056723583685641794
0.77883447265625,-0.043005715025622934,0.5201510364587466,-0.05683653164565382
0.79613623046875,-0.045121174056893115,0.5205120571302346,-0.056941836819193646
0.8134375,-0.04720085122131907,0.5206681831933344,-0.05703958083466236
0.830739501953125,-0.049244413014252114,0.5206186119370964,-0.05712985180843368
0.848041015625,-0.051251562442677055,0.5203626746541727,-0.057212744313520865
0.865342529296875,-0.05322203881639316,0.5198998373644578,-0.05728835933880999
0.882644287109375,-0.05515561750276754,0.5192297014350219,-0.05735680423883404
0.899943603515625,-0.05705210964554157,0.5183520040957537,-0.057418192674075955
0.917250732421875,-0.05891136184820909,0.5172666188502035,-0.05747264454180111
0.93454931640625,-0.0607332558225173,0.5159735557812172,-0.057520285897432515
0.951851318359375,-0.06251770800267242,0.5144729617510282,-0.057561248866496176
0.969154296875,-0.06426466912586974,0.5127651204955738,-0.05759567154717602
0.98645166015625,-0.06597412377979245,0.510850452612881,-0.057623697903531626
1.00375732421875,-0.06764608991775899,0.5087295154454629,-0.05764547764944478
1.02105810546875,-0.06928061834222782,0.5064030028567481,-0.057661166123373735
1.038359619140625,-0.07087779215739468,0.5038717449016651,-0.05767092415400724
1.055661376953125,-0.07243772619165036,0.5011367073915758,-0.05767491791692355
1.072963134765625,-0.07396056639068987,0.49819899135386164,-0.057673318782371266
1.0902646484375,-0.07544648918209312,0.49505983238653206,-0.05766630315430349
1.107566162109375,-0.07689570081222101,0.4917205999083318,-0.05765405230080673
1.124861572265625,-0.07830843665629632,0.48818279630489775,-0.05763675217608135
1.142169921875,-0.0796849605025622,0.48444805597161184,-0.05761459323413957
1.159473388671875,-0.08102556381143364,0.4805181442538756,-0.057587770234402084
