time,qz,qy,qx,qw,roll,pitch,yaw
8.405312255859375,0.742033839225769,-0.6399832367897034,-0.0580501444637775,0.1908859461545944,-0.7375052571296692,1.333343744277954,-2.047659158706665
8.422599365234374,0.760783314704895,-0.617459774017334,-0.0584832690656185,0.1911333799362182,-0.5675720572471619,1.2937312126159668,-2.2156810760498047
8.439904296875,0.778786838054657,-0.5941183567047119,-0.0627333521842956,0.1912560611963272,-0.4250792264938354,1.251254320144653,-2.350646734237671
8.457208251953125,0.7975810766220093,-0.5687095522880554,-0.0624765306711196,0.1911297142505645,-0.3285726308822632,1.1973243951797483,-2.4459643363952637
8.47451416015625,0.8146897554397583,-0.5447990894317627,-0.0526409745216369,0.1915813386440277,-0.2976723313331604,1.1381382942199707,-2.488426446914673
8.491811279296876,0.8280830383300781,-0.527717649936676,-0.0363865830004215,0.1856573522090912,-0.2988836765289306,1.0918890237808228,-2.5180447101593018
8.5091123046875,0.838886559009552,-0.5169571042060852,-0.00879209022969,0.1701396852731704,-0.333386093378067,1.0558691024780271,-2.54578161239624
8.526412841796875,0.8520451188087463,-0.4974974691867828,0.009349551051855,0.1625673025846481,-0.338438332080841,1.0060805082321167,-2.577056407928467
8.543713134765625,0.8673979640007019,-0.4708814024925232,0.0092347804456949,0.1606434285640716,-0.2921116352081299,0.9508612155914308,-2.6241657733917236
8.560999755859376,0.8823238611221313,-0.4451116621494293,0.0073713832534849,0.1527279168367386,-0.2419503629207611,0.8998178839683533,-2.6815075874328613
8.57831689453125,0.896155059337616,-0.4212289452552795,0.0155726354569196,0.1386713087558746,-0.2208567857742309,0.849051296710968,-2.734393358230591
8.5956142578125,0.9086728692054749,-0.397352010011673,0.0327147766947746,0.1239145249128341,-0.227530688047409,0.7952209711074829,-2.7746284008026123
8.612908203125,0.9192568063735962,-0.3728871941566467,0.0566961802542209,0.1127283573150634,-0.2573525309562683,0.7379541397094727,-2.7975668907165527
8.630215576171874,0.9265702366828918,-0.3506318926811218,0.0832738801836967,0.1076589375734329,-0.301023930311203,0.6839245557785034,-2.8023884296417236
8.6475166015625,0.9296058416366576,-0.3371018767356872,0.1064313203096389,0.1042479425668716,-0.3433559238910675,0.6492048501968384,-2.8016841411590576
8.66481640625,0.9284409284591676,-0.3356812298297882,0.1260280162096023,0.0971209928393364,-0.3829114139080047,0.6420524716377258,-2.804407835006714
8.6821083984375,0.9237103462219238,-0.3464924991130829,0.135559543967247,0.0912464037537574,-0.4092689156532287,0.6628663539886475,-2.8020689487457275
8.69939990234375,0.9172221422195436,-0.3651939928531647,0.1348263770341873,0.0846093446016311,-0.4174945950508117,0.7037913799285889,-2.8023743629455566
8.716707763671875,0.9083028435707092,-0.3900733590126037,0.1293549537658691,0.0780773237347602,-0.4202132225036621,0.7592947483062744,-2.800325870513916
8.734018798828124,0.8973462581634521,-0.4175144731998443,0.1225036978721618,0.0737843066453933,-0.4253425002098083,0.8201268911361694,-2.7903220653533936
8.7513056640625,0.8867162466049194,-0.4398739337921142,0.1205294579267501,0.0756172612309455,-0.4474792778491974,0.866177499294281,-2.76179838180542
8.76861962890625,0.8827975988388062,-0.4403033852577209,0.1414389759302139,0.0824401676654815,-0.5129566788673401,0.8542476892471313,-2.717759609222412
8.78592041015625,0.8847305774688721,-0.4245580434799194,0.1753991097211837,0.0789781361818313,-0.5784913897514343,0.8089076280593872,-2.7101237773895264
8.803220703125,0.8866514563560486,-0.4153819680213928,0.1914292722940445,0.0682786479592323,-0.5979760885238647,0.7901474237442017,-2.732222318649292
8.82051318359375,0.8862653970718384,-0.4171786904335022,0.1921711713075637,0.0597155764698982,-0.5940585732460022,0.798787534236908,-2.7500784397125244
8.837821533203124,0.8784375190734863,-0.4369125962257385,0.1833964884281158,0.06181126460433,-0.5991270542144775,0.8404282331466675,-2.7268130779266357
8.85511279296875,0.86476731300354,-0.4654827713966369,0.1726834625005722,0.0753905028104782,-0.6289403438568115,0.8931190967559814,-2.65867018699646
8.872422607421875,0.8580893874168396,-0.4828431606292724,0.1530667096376419,0.0843544900417327,-0.6153201460838318,0.9320124983787536,-2.62866735458374
8.889723876953125,0.8563153743743896,-0.49237060546875,0.1271951794624328,0.0900915116071701,-0.565738320350647,0.961988925933838,-2.630862236022949
8.907020263671875,0.8509086966514587,-0.5075469613075256,0.0946722701191902,0.0968901365995407,-0.5072576403617859,1.0073260068893433,-2.6310698986053467
8.924328125,0.8371373414993286,-0.5330299735069275,0.0574617311358451,0.1085275635123252,-0.4623793661594391,1.0757910013198853,-2.604708194732666
8.9416142578125,0.8151254057884216,-0.5646422505378723,0.0252630840986967,0.1269309222698211,-0.4724384248256683,1.1532708406448364,-2.522050380706787
8.958926025390625,0.7885082364082336,-0.5952677726745605,-0.0050202975980937,0.1545507758855819,-0.5437548160552979,1.223507523536682,-2.3682210445404053
8.976225830078125,0.7640779614448547,-0.61642986536026,-0.0341527126729488,0.1871704310178756,-0.644288182258606,1.2689381837844849,-2.179370164871216
8.99351806640625,0.749356210231781,-0.6251727342605591,-0.0513105951249599,0.2121123373508453,-0.7238398194313049,1.282470703125,-2.039052963256836
9.010826904296875,0.7440183758735657,-0.6294723153114319,-0.0523127317428588,0.2178636044263839,-0.7712934613227844,1.2851225137710571,-1.9818429946899416
9.028115234375,0.7400354743003845,-0.6382091045379639,-0.0443582236766815,0.2075310349464416,-0.8321220874786377,1.2979438304901123,-1.947939395904541
9.0454306640625,0.7321308255195618,-0.6525840163230896,-0.0329649001359939,0.1924371868371963,-0.9467360973358154,1.3180971145629885,-1.8721312284469604
9.062728271484374,0.7193347215652466,-0.669621467590332,-0.0279287472367286,0.182714968919754,-1.1095203161239624,1.3403735160827637,-1.7310550212860107
9.0800166015625,0.7107282876968384,-0.6762447953224182,-0.045058749616146,0.1884892135858535,-1.168033480644226,1.3617960214614868,-1.639917016029358
9.09731884765625,0.7041900157928467,-0.6762443780899048,-0.0727808624505996,0.2037472277879715,-1.1628659963607788,1.3811283111572266,-1.583321213722229
9.114632568359376,0.697444498538971,-0.6752054691314697,-0.0980137288570404,0.2192306220531463,-1.1622194051742554,1.3962873220443726,-1.5251131057739258
9.1319208984375,0.691743016242981,-0.6731871962547302,-0.1195123568177223,0.2324379533529281,-1.155577540397644,1.4087769985198977,-1.4813050031661987
9.149231201171874,0.6838796138763428,-0.6723226308822632,-0.1402303278446197,0.2462244182825088,-1.1845953464508057,1.419866681098938,-1.4018058776855469
9.166531982421876,0.6729608774185181,-0.6743393540382385,-0.1583927124738693,0.2594262659549713,-1.283728837966919,1.4277794361114502,-1.2564430236816406
9.18383203125,0.661141037940979,-0.6846933364868164,-0.1628020703792572,0.2599675953388214,-1.5042328834533691,1.4292869567871094,-1.0286189317703247
9.2011240234375,0.6514691114425659,-0.7017967104911804,-0.1504551470279693,0.2458306401968002,-1.7714693546295166,1.418140888214111,-0.8003802299499512
9.218432861328123,0.6447697281837463,-0.718814492225647,-0.1265551894903183,0.2270719558000564,-1.95194673538208,1.3940098285675049,-0.68215411901474
9.235724853515626,0.6378892064094543,-0.7357125282287598,-0.0976221933960914,0.2056560218334198,-2.0893313884735107,1.3643198013305664,-0.6176535487174988
9.253032958984376,0.6338761448860168,-0.7446079850196838,-0.079470656812191,0.1935056298971176,-2.1460025310516357,1.345529556274414,-0.6045958399772644
9.2703349609375,0.6363499164581299,-0.7388543486595154,-0.084044799208641,0.2051576077938079,-2.0658938884735107,1.3459333181381226,-0.6611452698707581
9.287635498046876,0.6403353810310364,-0.7286367416381836,-0.0981718301773071,0.2223095893859863,-1.959115982055664,1.3549377918243408,-0.7225533127784729
9.30493603515625,0.6464834809303284,-0.7205502986907959,-0.1067913398146629,0.2268523871898651,-1.8841729164123535,1.3709617853164673,-0.7786519527435303
9.32222607421875,0.656293511390686,-0.7158281207084656,-0.1026988923549652,0.215225413441658,-1.8297460079193115,1.39051616191864,-0.856478214263916
9.339537109375,0.6725111603736877,-0.7064884901046753,-0.0901025533676147,0.2012074589729309,-1.6593921184539795,1.40630304813385,-1.0658292770385742
9.35683544921875,0.6978626847267151,-0.684044599533081,-0.0791840106248855,0.1969785839319229,-1.2567802667617798,1.4028700590133667,-1.490326166152954
9.374134521484375,0.7246777415275574,-0.6570404171943665,-0.0699875280261039,0.1955552995204925,-0.8868394494056702,1.3687498569488523,-1.8750172853469849
9.391427001953126,0.7467399835586548,-0.6324388384819031,-0.0663477778434753,0.1949321329593658,-0.6569098234176636,1.3268872499465942,-2.1102287769317627
9.408740966796875,0.7647683024406433,-0.6108986139297485,-0.0655697807669639,0.193991869688034,-0.5090063810348511,1.2864022254943848,-2.2596096992492676
9.42603955078125,0.7814213633537292,-0.5899231433868408,-0.0625339075922966,0.1935479193925857,-0.4153992235660553,1.24117112159729,-2.3569703102111816
9.44334033203125,0.7982017397880554,-0.568577229976654,-0.0495308227837085,0.1927192211151123,-0.3821551501750946,1.1857199668884275,-2.4085981845855713
9.4606298828125,0.8139967322349548,-0.5486127734184265,-0.0307920090854167,0.1883754134178161,-0.3763659000396728,1.1307663917541504,-2.4462711811065674
9.477940673828124,0.8280268311500549,-0.5311037302017212,-0.010532415471971,0.1794144064188003,-0.3782856166362762,1.0828886032104492,-2.485593557357788
9.4952412109375,0.8408518433570862,-0.5138096809387207,0.0125210396945476,0.1697381734848022,-0.3928878307342529,1.0349270105361938,-2.5176260471343994
9.512532470703125,0.8546271920204163,-0.4921727478504181,0.0247721746563911,0.1635997593402862,-0.3765759170055389,0.9847665429115297,-2.5595834255218506
9.52984228515625,0.8688608407974243,-0.4686093628406524,0.0271914545446634,0.1573109030723571,-0.3349532783031463,0.936953604221344,-2.6126742362976074
9.547140625,0.882002055644989,-0.4465635120868683,0.0336075909435749,0.1467104703187942,-0.3076811730861664,0.8912830948829651,-2.664057970046997
9.564446044921874,0.8938984274864197,-0.4252872765064239,0.0473862588405609,0.1335327625274658,-0.3032345175743103,0.8445494771003723,-2.707937717437744
9.581733642578126,0.9045264720916748,-0.4032998383045196,0.0656543523073196,0.1219453439116478,-0.3151252567768097,0.7945926189422607,-2.740437269210815
9.599049560546876,0.912517249584198,-0.3833326995372772,0.0880831852555275,0.1122928485274314,-0.3432870507240295,0.7475078105926514,-2.760945081710815
9.616352294921874,0.9166070818901062,-0.3689002394676208,0.1122481524944305,0.1055672541260719,-0.3837071061134338,0.7109761238098145,-2.768279552459717
9.6336455078125,0.9172819256782532,-0.3623090088367462,0.1312818080186844,0.1004545390605926,-0.419641762971878,0.6922920942306519,-2.770124673843384
9.65094677734375,0.9152476191520692,-0.3650558590888977,0.1420570462942123,0.0942119285464286,-0.4429698884487152,0.6964077949523926,-2.7733283042907715
9.66824658203125,0.9116403460502625,-0.3755067586898803,0.1418561935424804,0.0882227420806884,-0.4470203816890716,0.7203188538551331,-2.7778608798980713
9.685539306640624,0.905566155910492,-0.3939064443111419,0.1350433677434921,0.080937810242176,-0.4410401880741119,0.7636416554450989,-2.7837774753570557
9.702847900390625,0.8954970836639404,-0.4198099672794342,0.1293868124485016,0.0714401602745056,-0.4435093104839325,0.8232958316802979,-2.786137819290161
9.72013818359375,0.8837352991104126,-0.4450689852237701,0.128695547580719,0.0660544633865356,-0.4649254381656647,0.8782842755317688,-2.7708797454833984
9.73744384765625,0.8807578086853027,-0.4491435587406158,0.1343114823102951,0.0670549124479293,-0.4870549142360687,0.8838101625442505,-2.7555971145629883
9.754741455078126,0.8855655789375305,-0.4312997758388519,0.161784678697586,0.0598334819078445,-0.5311542749404907,0.8398277759552002,-2.76496958732605
9.772041748046876,0.8875434994697571,-0.4163086414337158,0.1919358968734741,0.0459830313920974,-0.5790229439735413,0.8057242631912231,-2.7855212688446045
9.789350830078124,0.8873337507247925,-0.4083088040351867,0.2119184285402298,0.0318363159894943,-0.6088133454322815,0.7910884022712708,-2.8089911937713623
9.80665087890625,0.8835201263427734,-0.4142821133136749,0.2167931646108627,0.0276268199086189,-0.6249569654464722,0.8039097189903259,-2.80611515045166
9.82395166015625,0.8720383048057556,-0.4400270283222198,0.2113265842199325,0.0355889648199081,-0.6523841023445129,0.8516966700553894,-2.7555031776428223
9.841240234375,0.858769416809082,-0.4684772491455078,0.2027458995580673,0.0440257117152214,-0.6828338503837585,0.9055679440498352,-2.696800470352173
9.858542724609377,0.8546140193939209,-0.4832912683486938,0.1831611543893814,0.0501644201576709,-0.6600953936576843,0.940204381942749,-2.679659605026245
9.87585302734375,0.8565807938575745,-0.4908753037452698,0.1483867317438125,0.0573773756623268,-0.5799423456192017,0.9682948589324952,-2.696528673171997
9.893146728515624,0.8546593189239502,-0.5042286515235901,0.1047435700893402,0.0658769607543945,-0.4816972315311432,1.0123645067214966,-2.71708345413208
9.9104541015625,0.8451379537582397,-0.5252907872200012,0.0605893470346927,0.0783605575561523,-0.3968604505062103,1.0724846124649048,-2.7187983989715576
9.927755859375,0.8261876702308655,-0.5546464920043945,0.0310851447284221,0.0938884988427162,-0.3858846724033355,1.1448475122451782,-2.664806604385376
9.945053955078125,0.8022146821022034,-0.5859896540641785,0.0143937161192297,0.1134044378995895,-0.4626047313213348,1.213696002960205,-2.536583423614502
9.962346923828123,0.779685914516449,-0.6096276044845581,-0.0056580482050776,0.1428713500499725,-0.5724063515663147,1.260531663894653,-2.3561789989471436
9.979656494140626,0.7627419233322144,-0.6210737824440002,-0.0270429924130439,0.1782160848379135,-0.6705902218818665,1.2767430543899536,-2.1764941215515137
9.996959228515625,0.753364086151123,-0.6238459348678589,-0.0371728688478469,0.2046390175819397,-0.7386782765388489,1.270268201828003,-2.0552964210510254
10.014244384765624,0.7508562207221985,-0.6248226165771484,-0.0340666249394416,0.2113083451986313,-0.7761606574058533,1.2620031833648682,-2.0124120712280273
10.031547119140624,0.7488803863525391,-0.6314704418182373,-0.0236430298537015,0.1996604651212692,-0.8221548199653625,1.270445704460144,-1.9986711740493777
10.048847900390625,0.7359535098075867,-0.6523261666297913,-0.0115656619891524,0.1808572262525558,-0.9742454290390016,1.302964448928833,-1.8918923139572144
10.066158935546875,0.7150042653083801,-0.6788750886917114,-0.0126041742041707,0.1665496230125427,-1.2124525308609009,1.3467012643814087,-1.673485517501831
10.083458984375,0.69797283411026,-0.6952711939811707,-0.0303836930543184,0.1688457578420639,-1.40925395488739,1.3746306896209717,-1.448272466659546
10.100759765625,0.686398983001709,-0.7014886736869812,-0.0569975450634956,0.1830886453390121,-1.5186116695404053,1.3909624814987185,-1.2803988456726074
10.118060302734374,0.6762274503707886,-0.7030664682388306,-0.0889867842197418,0.2012346088886261,-1.5981074571609497,1.4073978662490845,-1.1287102699279783
10.135361328125,0.6634775996208191,-0.7113373279571533,-0.1074901521205902,0.2055301219224929,-1.801066756248474,1.4163552522659302,-0.8927960395812988
10.152664794921876,0.649513304233551,-0.728135347366333,-0.1040369570255279,0.1926858127117157,-2.084181070327759,1.403029203414917,-0.633127748966217
10.16995849609375,0.6387732028961182,-0.7415387034416199,-0.0915800780057907,0.1835820227861404,-2.214634418487549,1.3754215240478516,-0.533422589302063
10.187260009765623,0.6331395506858826,-0.7479656338691711,-0.0797263905405998,0.1825526505708694,-2.2236015796661377,1.3523796796798706,-0.5426506996154785
10.20456591796875,0.6290169954299927,-0.7522512078285217,-0.0700892508029937,0.1831485629081726,-2.2179055213928223,1.333729863166809,-0.5610411167144775
10.22186328125,0.6249291896820068,-0.7547757625579834,-0.0675830692052841,0.187642440199852,-2.212420701980591,1.320042848587036,-0.563336968421936
10.2391640625,0.6229902505874634,-0.7511130571365356,-0.0778115764260292,0.2041026651859283,-2.1610405445098877,1.3156852722167969,-0.5758447051048279
10.256464599609377,0.6247453689575195,-0.7434538006782532,-0.089507944881916,0.2212647497653961,-2.0807948112487793,1.3193297386169434,-0.6140974164009094
10.273765380859375,0.628280520439148,-0.7391189932823181,-0.0918944850564003,0.2247717231512069,-2.0384414196014404,1.325472354888916,-0.6480104327201843
10.291064208984375,0.6349966526031494,-0.7386627197265625,-0.0805393904447555,0.2113530039787292,-2.0315515995025635,1.3341991901397705,-0.691284716129303
10.308352783203125,0.6492372155189514,-0.731884777545929,-0.0661360993981361,0.1961167603731155,-1.949506759643555,1.3525304794311523,-0.8167866468429565
10.325669677734377,0.6700100898742676,-0.7143714427947998,-0.0627506896853447,0.1918915212154388,-1.7197736501693726,1.3773880004882812,-1.058008074760437
10.34296484375,0.694513201713562,-0.6899478435516357,-0.0663370639085769,0.1929320991039276,-1.3496228456497192,1.3914072513580322,-1.4217170476913452
10.36027001953125,0.7184035181999207,-0.6661978960037231,-0.0649918019771575,0.1893485784530639,-0.9916674494743348,1.3797707557678225,-1.7865923643112185
10.377568115234377,0.738890528678894,-0.6449771523475647,-0.0642674565315246,0.1841601878404617,-0.7286895513534546,1.354999303817749,-2.0576536655426025
10.394867431640623,0.7576277852058411,-0.623979926109314,-0.0676124989986419,0.1791029423475265,-0.5185471773147583,1.3240336179733276,-2.2696285247802734
10.412171875,0.776910126209259,-0.6015100479125977,-0.0664884224534034,0.1737112998962402,-0.3761654198169708,1.279032826423645,-2.420377492904663
10.4294697265625,0.7967635989189148,-0.578173816204071,-0.0499605312943458,0.1684838235378265,-0.3392899334430694,1.2173078060150146,-2.487184762954712
10.44675244140625,0.8139272928237915,-0.5573554039001465,-0.0251767691224813,0.161998450756073,-0.3542487025260925,1.156626582145691,-2.5160276889801025
10.464068115234374,0.8278558254241943,-0.5410741567611694,0.0017459347145631,0.1479545086622238,-0.3746918439865112,1.1092077493667605,-2.5540976524353027
10.481364013671875,0.8413195013999939,-0.5230016708374023,0.0261911246925592,0.1340328902006149,-0.3874406814575195,1.061324119567871,-2.5963916778564453
10.498672119140624,0.856295108795166,-0.4996843934059143,0.0352663025259971,0.1258200705051422,-0.3575972020626068,1.010090947151184,-2.6506316661834717
10.51597265625,0.8716685175895691,-0.4742019176483154,0.0333433300256729,0.1192265078425407,-0.3027860522270202,0.959218204021454,-2.711354970932007
10.533273193359374,0.8851728439331055,-0.4509911835193634,0.0350171662867069,0.1088568344712257,-0.2647746503353119,0.9120929837226868,-2.7664055824279785
10.55057373046875,0.8964993357658386,-0.4300075769424438,0.0484386943280696,0.0950593501329422,-0.2632938623428345,0.8660777807235718,-2.808037042617798
10.567874267578125,0.9063310027122498,-0.4084733128547668,0.0676359832286834,0.0844937711954116,-0.2837371230125427,0.8168516755104065,-2.832214117050171
10.585175048828123,0.9140510559082032,-0.3880715370178222,0.0894571915268898,0.0768668130040168,-0.3159369528293609,0.769368588924408,-2.844993352890014
10.602475341796875,0.9185733795166016,-0.3721563220024109,0.1125292778015136,0.0711318552494049,-0.356317400932312,0.7311108112335205,-2.8493990898132324
10.61977587890625,0.9192737936973572,-0.3643782436847687,0.1332912445068359,0.0663137808442115,-0.3974344730377197,0.7105472683906555,-2.8484179973602295
10.6370732421875,0.9169310331344604,-0.3653260469436645,0.148549884557724,0.060887087136507,-0.4311327934265136,0.7100452184677124,-2.8469793796539307
10.65437939453125,0.912997543811798,-0.3737609982490539,0.1539169549942016,0.0552064701914787,-0.4465197324752807,0.7281519174575806,-2.8481979370117188
10.671669921875,0.9071224331855774,-0.3897941708564758,0.1511750966310501,0.0483258515596389,-0.4472008049488067,0.7650467753410339,-2.85266637802124
10.688978271484377,0.8971654176712036,-0.4147109389305115,0.1467380225658416,0.0397135503590106,-0.4501847624778747,0.8219484090805054,-2.854209899902344
10.7062783203125,0.8835265636444092,-0.4437482059001922,0.1459916979074478,0.03398347645998,-0.4726371765136719,0.8854565024375916,-2.8373358249664307
10.7235791015625,0.876666784286499,-0.4558885991573334,0.1498422771692276,0.0341802574694156,-0.4988551735877991,0.90931236743927,-2.8158979415893555
10.740882568359376,0.8790018558502197,-0.4415169954299927,0.1774563640356063,0.0304597783833742,-0.5545160174369812,0.8716283440589905,-2.808798551559448
10.758162841796874,0.880870521068573,-0.4232604801654815,0.2111397981643676,0.0183749664574861,-0.6116359233856201,0.8299772143363953,-2.823453426361084
10.775480224609376,0.8831933736801147,-0.4095051288604736,0.2285771369934082,0.0052410117350518,-0.6296026110649109,0.8051700592041016,-2.85414719581604
10.79278125,-0.8823323249816895,0.4081872701644897,-0.2342186719179153,0.003799739992246,-0.6347449421882629,0.8068238496780396,-2.8716206550598145
10.810092529296876,-0.876292884349823,0.4247904121875763,-0.2272968292236328,0.0001729669456835,-0.6391584873199463,0.8398758172988892,-2.848597526550293
10.827372314453124,0.8639605641365051,-0.4520713984966278,0.2216526269912719,0.0085882116109132,-0.670223593711853,0.8904207944869995,-2.792382001876831
10.844671875,0.8597565293312073,-0.4692330062389374,0.2011193335056305,0.0137930940836668,-0.6431193947792053,0.9294719696044922,-2.778536081314087
10.8619833984375,0.861016035079956,-0.4799579381942749,0.1667947024106979,0.0217131562530994,-0.5671674013137817,0.96011883020401,-2.7899694442749023
10.879283935546876,0.8561119437217712,-0.4991733431816101,0.1301297694444656,0.0310580879449844,-0.4971411228179931,1.0095893144607544,-2.7903926372528076
10.8965849609375,0.844808042049408,-0.5255255699157715,0.0901400670409202,0.0446886867284774,-0.4327262938022613,1.0756096839904783,-2.7751784324645996
10.913884521484375,0.8259791135787964,-0.5571451783180237,0.0586903132498264,0.0624749138951301,-0.4207050204277038,1.1506940126419067,-2.7154150009155273
10.931185302734375,0.8011674284934998,-0.5911182165145874,0.0324992462992668,0.0874868705868721,-0.4795215725898742,1.227002739906311,-2.5831234455108643
10.948486083984376,0.7765770554542542,-0.618286669254303,0.004957394208759,0.120934210717678,-0.5889263153076172,1.2837892770767212,-2.386756658554077
10.965786865234374,0.757698655128479,-0.6325423121452332,-0.0216369275003671,0.1591066718101501,-0.7029661536216736,1.3071190118789673,-2.1800596714019775
10.983087158203125,0.744138777256012,-0.6389166116714478,-0.039561990648508,0.1909922659397125,-0.7983515858650208,1.30927312374115,-2.0128815174102783
11.000387451171877,0.7341053485870361,-0.6467281579971313,-0.0436198748648166,0.2023101896047592,-0.891227126121521,1.313897967338562,-1.8978571891784668
11.017688232421875,0.727912425994873,-0.6562812328338623,-0.0366858094930648,0.1951736658811569,-0.9803445935249328,1.324207425117493,-1.8293206691741943
11.0349892578125,0.7171593904495239,-0.6722232103347778,-0.0278929211199283,0.1817152351140976,-1.1368399858474731,1.3436789512634275,-1.7052829265594482
11.052289306640626,0.6983259916305542,-0.6943062543869019,-0.028766481205821,0.171616718173027,-1.399757981300354,1.3683509826660156,-1.4560221433639526
11.06958984375,0.6815526485443115,-0.70895916223526,-0.0436521545052528,0.1759475320577621,-1.6184353828430176,1.3794386386871338,-1.2098913192749023
11.086890625,0.6717093586921692,-0.7136192917823792,-0.0631635189056396,0.1885851770639419,-1.7135202884674072,1.383508801460266,-1.0685454607009888
11.104189697265625,0.6642918586730957,-0.7153273224830627,-0.0814036056399345,0.2009892761707306,-1.7722647190093994,1.3866596221923828,-0.9655284881591796
11.121482421875,0.6544972658157349,-0.7201178669929504,-0.0955022275447845,0.2096256464719772,-1.8741967678070068,1.3843531608581543,-0.8305326700210571
11.138792236328126,0.641693115234375,-0.7273532152175903,-0.1077828556299209,0.2181060165166854,-1.9973191022872925,1.3729454278945925,-0.676891565322876
11.15609228515625,0.6307187080383301,-0.7327061891555786,-0.1162904128432273,0.2276230901479721,-2.0653271675109863,1.3568648099899292,-0.5820909738540649
11.1733837890625,0.6234789490699768,-0.7374559044837952,-0.1164662763476371,0.2320960015058517,-2.098266839981079,1.34067702293396,-0.5418666005134583
11.190693359375,0.6178551316261292,-0.7474310398101807,-0.1028863191604614,0.2213960886001587,-2.167572498321533,1.3218210935592651,-0.5076229572296143
11.207990478515624,0.6118823289871216,-0.7590965628623962,-0.085350401699543,0.2051528394222259,-2.2496893405914307,1.301563739776611,-0.4742907583713531
11.225297607421876,0.6081815361976624,-0.7620790600776672,-0.082373209297657,0.2063138037919998,-2.2559571266174316,1.2904306650161743,-0.4703477919101715
11.242595703125,0.6099662780761719,-0.7550353407859802,-0.0936436578631401,0.2215709835290908,-2.19195556640625,1.2964024543762207,-0.4957416653633117
11.259895751953126,0.6136519312858582,-0.7471976280212402,-0.1052917912602424,0.2324666678905487,-2.1373448371887207,1.3092535734176636,-0.5176870226860046
11.277193603515624,0.618203341960907,-0.7445089221000671,-0.1058661937713623,0.2287434041500091,-2.129169225692749,1.3209412097930908,-0.5308577418327332
11.29449951171875,0.6290401220321655,-0.7413297295570374,-0.096001997590065,0.2133600413799286,-2.1120991706848145,1.3405853509902954,-0.5854364633560181
11.311786865234374,0.6483530402183533,-0.7286344766616821,-0.0864902436733245,0.2030999660491943,-1.9664511680603027,1.3702460527420044,-0.7605693936347961
11.329097900390623,0.6735771298408508,-0.704094648361206,-0.0868915393948555,0.2073512971401214,-1.608500361442566,1.3948326110839844,-1.1122571229934692
11.3463984375,0.6990705132484436,-0.677712082862854,-0.0864458605647087,0.2110307961702346,-1.1882153749465942,1.3917981386184692,-1.5277878046035769
11.363698974609376,0.7213531732559204,-0.6544834971427917,-0.0858787149190902,0.2095850855112075,-0.8636974692344666,1.3715969324111938,-1.8548177480697632
11.381007568359376,0.7403837442398071,-0.6340479850769043,-0.0854384079575538,0.2061928063631057,-0.6397241950035095,1.3427555561065674,-2.083704710006714
11.3982998046875,0.7594762444496155,-0.6124878525733948,-0.0827735140919685,0.2029853612184524,-0.4801716208457947,1.3014442920684814,-2.250724077224731
11.415600830078125,0.7781392335891724,-0.5898045301437378,-0.0727794095873832,0.2033057510852813,-0.4069003164768219,1.2453027963638306,-2.336393356323242
11.432901611328123,0.7964553236961365,-0.5680996179580688,-0.0513298921287059,0.2007162570953369,-0.3966593444347381,1.1824524402618408,-2.379631757736206
11.450202392578126,0.8127000331878662,-0.5495973825454712,-0.027008082717657,0.191655695438385,-0.4000153541564941,1.1282591819763184,-2.4232702255249023
11.46750146484375,0.8272010087966919,-0.5314567685127258,-0.006555838510394,0.1823436319828033,-0.3981369435787201,1.0793132781982422,-2.4671590328216553
11.484803955078124,0.841884970664978,-0.5097833871841431,0.0066463989205658,0.1769365668296814,-0.3796591460704803,1.027493596076965,-2.5112838745117188
11.502103759765625,0.8573983907699585,-0.4855295717716217,0.0099353082478046,0.1703827232122421,-0.3325800895690918,0.9776730537414552,-2.57118821144104
11.519404296875,0.8721174001693726,-0.462388277053833,0.010773560963571,0.1596633493900299,-0.2830916047096252,0.9324352741241456,-2.636281728744507
11.5367041015625,0.8851363062858582,-0.4421113133430481,0.0210872609168291,0.1436195820569992,-0.2638830542564392,0.8892515897750854,-2.6935901641845703
11.554008056640624,0.8962321877479553,-0.4229214787483215,0.0391138009727001,0.1279667019844055,-0.2720939815044403,0.8451356291770935,-2.734989881515503
11.57128857421875,0.904735028743744,-0.4055459797382355,0.0622780844569206,0.1144927069544792,-0.300508052110672,0.8031721711158752,-2.7614269256591797
11.588606689453124,0.9097040295600892,-0.3920261859893799,0.089163102209568,0.1039426550269126,-0.3456830680370331,0.7680304050445557,-2.773203134536743
11.60590673828125,0.9111356139183044,-0.3839927911758423,0.1133144125342369,0.0976798310875892,-0.3928018510341644,0.7444970011711121,-2.7729334831237793
11.62320751953125,0.9096577763557434,-0.3836207985877991,0.1300184726715088,0.0919411852955818,-0.4287157952785492,0.7396361827850342,-2.771744966506958
11.640505126953125,0.9060437083244324,-0.3909752070903778,0.1371499150991439,0.0860995501279831,-0.4483340978622436,0.7544172406196594,-2.771937608718872
11.657811279296874,0.8997306823730469,-0.4070605635643005,0.1355271935462951,0.0801180601119995,-0.4549599587917328,0.7905970811843872,-2.7713840007781982
11.675108642578126,0.8896427750587463,-0.4317154586315155,0.1299515664577484,0.0725964307785034,-0.4598235487937927,0.8469697833061218,-2.7685272693634033
11.692409912109374,0.8774062991142273,-0.4579809308052063,0.1267609149217605,0.0659040510654449,-0.4761468768119812,0.9058704972267152,-2.7565276622772217
