time,z,y,x
0.07080810546875,0.3558290004730224,1.7227927446365356,0.2231185287237167
0.088111328125,0.4917465150356293,2.680171251296997,-0.0801760628819465
0.105423095703125,0.6960809230804443,3.742618560791016,-0.4311181604862213
0.122725830078125,0.8610145449638367,4.02987813949585,-0.395535260438919
0.140013916015625,1.270447015762329,1.9995146989822388,1.5192219018936155
0.157311767578125,1.856266736984253,2.3605360984802246,2.322356939315796
0.174615966796875,2.037999153137207,2.3796255588531494,2.115731716156006
0.191912841796875,1.8942930698394775,1.134834885597229,1.2394455671310425
0.209212890625,1.7794504165649414,0.1064432710409164,-0.7678576111793518
0.226515869140625,1.7342463731765747,-0.9156870245933532,-2.744312047958374
0.243815185546875,1.398881435394287,-1.3287845849990845,-4.1190643310546875
0.26111328125,0.6021603941917419,-1.04931378364563,-4.259105205535889
0.278414794921875,-0.2887865304946899,-0.4905247986316681,-2.987131118774414
0.2957138671875,-0.9330966472625732,0.3353650271892547,-1.3820825815200806
0.3130185546875,-1.4036155939102173,1.0210613012313845,-0.4624249935150146
0.330318603515625,-1.84771466255188,1.1288789510726929,-0.2153300046920776
0.34761572265625,-2.280359983444214,0.7652614116668701,-0.3711006343364715
0.36491455078125,-2.607020139694214,0.5099197626113892,-0.6979135274887085
0.38223095703125,-2.7490463256835938,0.6597344875335693,-0.9740246534347534
0.399509521484375,-2.825709819793701,1.0876455307006836,-1.2264647483825684
0.41682568359375,-3.235905885696411,1.801136136054993,-1.974927306175232
0.43413134765625,-3.8004980087280273,2.2960896492004395,-3.0080530643463135
0.451416748046875,-4.022700309753418,2.0670151710510254,-3.417027473449707
0.468732421875,-3.476128578186035,1.3306171894073486,-3.0859384536743164
0.486025634765625,-2.5476136207580566,0.6105598211288452,-2.953380823135376
0.50333056640625,-1.7788395881652832,0.7292203903198242,-3.318525552749634
0.520632080078125,-1.5606080293655396,1.501048564910889,-3.599523544311523
0.537930908203125,-1.6067283153533936,2.116953611373902,-3.522859811782837
0.555215087890625,-1.4046846628189087,2.1624629497528076,-3.029280662536621
0.572532958984375,-1.0103710889816284,1.8842138051986697,-2.4630086421966553
0.5898330078125,-0.6806566119194031,1.5599970817565918,-2.2910501956939697
0.60713037109375,-0.4216497242450714,1.4482088088989258,-2.330145359039306
0.624425048828125,-0.2599231600761413,1.389107584953308,-2.2908973693847656
0.6417236328125,-0.1704314053058624,1.1861475706100464,-2.292119026184082
0.659035400390625,-0.1281289905309677,1.0065531730651855,-2.1558961868286133
0.676323974609375,-0.0896444767713546,0.8546004891395569,-1.845118522644043
0.69363525390625,-0.2017382532358169,0.7644978761672974,-1.5651894807815552
0.710935546875,-0.461814135313034,1.243721604347229,-0.7851145267486572
0.728239013671875,-0.8246681094169617,1.77670156955719,0.3964515328407287
0.745545166015625,-0.5760459303855896,1.7562376260757446,0.619111955165863
0.762834228515625,-0.0652098655700683,1.5152512788772583,0.2524400651454925
0.7801396484375,0.5748242139816284,1.4172073602676392,0.1120937690138816
