time,z,y,x
0.1270517578125,7.879744052886963,5.800557613372803,-0.7065945267677307
0.1443369140625,7.694140434265137,6.028188228607178,-0.8350198268890381
0.16163525390625,7.408563613891602,6.360641002655029,-0.9442142844200134
0.178936279296875,7.132365703582764,6.659185886383057,-1.0103044509887695
0.196237060546875,6.9767560958862305,6.834193229675293,-0.9245486259460448
0.213537353515625,7.073224067687988,6.75898551940918,-0.7223103642463684
0.23084033203125,7.401444435119629,6.425568580627441,-0.4084131121635437
0.248140380859375,7.847657203674316,5.8858160972595215,-0.0869159400463104
0.265439453125,8.256571769714355,5.296449661254883,0.1129167526960372
0.282738525390625,8.514236450195312,4.870336055755615,0.1539241522550583
0.300031494140625,8.626361846923828,4.671344757080078,0.0229526609182357
0.31733935546875,8.660686492919922,4.600953578948975,-0.2445975244045257
0.33465283203125,8.670654296875,4.554427146911621,-0.5595197677612305
0.35194091796875,8.691755294799805,4.468233585357666,-0.8511141538619995
0.3692412109375,8.737556457519531,4.315298080444336,-1.1266891956329346
0.386551513671875,8.794961929321289,4.103837966918945,-1.4294277429580688
0.4038525390625,8.85028076171875,3.832123517990112,-1.7954049110412598
0.421141357421875,8.912113189697266,3.407487392425537,-2.280216693878174
0.438452880859375,8.972294807434082,2.7678165435791016,-2.84134292602539
0.455742431640625,9.004246711730957,2.021599531173706,-3.327580451965332
0.4730517578125,9.014656066894531,1.330767035484314,-3.633336782455444
0.490355712890625,9.02698040008545,0.70510333776474,-3.77525782585144
0.507654541015625,8.998486518859863,0.0676104798913002,-3.906247138977051
0.524954833984375,8.875295639038086,-0.5984859466552734,-4.136065483093262
0.542255859375,8.661005020141602,-1.2502669095993042,-4.433952808380127
0.55955322265625,8.409799575805664,-1.8057644367218015,-4.7170538902282715
0.57686181640625,8.165760040283203,-2.24200701713562,-4.952763557434082
0.594156494140625,7.932032585144043,-2.6194820404052734,-5.143664836883545
0.611447021484375,7.687798023223877,-2.97184681892395,-5.319962024688721
0.62875439453125,7.433149337768555,-3.2962381839752197,-5.488098621368408
0.6460615234375,7.182356357574463,-3.602273941040039,-5.627920150756836
0.663358154296875,6.944911479949951,-3.878237247467041,-5.741393089294434
0.6806591796875,6.731416702270508,-4.105210781097412,-5.837068557739258
0.697958984375,6.540591716766357,-4.304666042327881,-5.909875392913818
0.715259765625,6.355510234832764,-4.436686038970947,-6.013269901275635
0.732569091796875,6.199675559997559,-4.477230072021484,-6.144472599029541
0.74986083984375,6.058689117431641,-4.472311019897461,-6.287036418914795
0.767147705078125,5.9108781814575195,-4.450899124145508,-6.441049575805664
0.7844638671875,5.760037899017334,-4.370782852172852,-6.629805564880371
0.80174853515625,5.648601055145264,-4.198297500610352,-6.834012031555176
0.819064697265625,5.558304786682129,-3.973973274230957,-7.039097785949707
0.8363525390625,5.4748616218566895,-3.7526121139526367,-7.223565578460693
0.8536630859375,5.4111008644104,-3.562227964401245,-7.366589069366455
0.870963134765625,5.386213302612305,-3.432933807373047,-7.445789813995361
0.88826416015625,5.330789566040039,-3.273848533630371,-7.5565009117126465
0.905561767578125,5.3518571853637695,-3.0331733226776123,-7.6415696144104
0.9228544921875,5.376531600952148,-2.7350428104400635,-7.736185550689697
0.94015771484375,5.409842014312744,-2.4058732986450195,-7.821859359741211
0.957462890625,5.485941410064697,-2.122746706008911,-7.85076379776001
0.97475927734375,5.557374000549316,-1.988020658493042,-7.835781574249268
0.99206640625,5.573031902313232,-2.01069974899292,-7.818856239318848
1.0093662109375,5.598247528076172,-2.107829332351685,-7.775140285491943
1.026664794921875,5.6126790046691895,-2.2898504734039307,-7.713009834289551
1.0439697265625,5.649723052978516,-2.562974214553833,-7.599204540252685
1.061261962890625,5.667933464050293,-2.8782808780670166,-7.47169017791748
1.07857080078125,5.644400596618652,-3.212542772293091,-7.352307796478272
1.09587255859375,5.523049831390381,-3.6520204544067383,-7.238424301147461
1.113165771484375,5.320372581481934,-4.327479362487793,-7.014461517333984
1.1304697265625,5.297419548034668,-5.071495056152344,-6.515628337860107
1.147769775390625,5.610245704650879,-5.450128078460693,-5.920925140380859
1.165059814453125,5.587517261505127,-5.586503982543945,-5.814356803894043
1.18237060546875,5.378427028656006,-5.767244815826416,-5.835026741027832
1.199671630859375,5.384840965270996,-5.9499030113220215,-5.6425395011901855
1.216969970703125,5.554445266723633,-6.113484859466553,-5.292405605316162
1.234273681640625,5.727553844451904,-6.213632106781006,-4.9821696281433105
1.251561767578125,5.948357582092285,-6.233811378479004,-4.689641952514648
1.268873291015625,6.178789138793945,-6.251195430755615,-4.356744289398193
