time,z,y,x
0.092436767578125,0.5413793325424194,3.1650454998016357,-0.2419026345014572
0.109744384765625,0.7574729323387146,3.941302537918091,-0.4670064747333526
0.1270517578125,0.9466884136199952,3.424968719482422,-0.0106901414692401
0.1443369140625,1.373683214187622,1.98974084854126,1.8368717432022097
0.16163525390625,1.9901989698410032,2.5382978916168213,2.348165988922119
0.178936279296875,1.9978348016738892,2.118480682373047,1.9845484495162964
0.196237060546875,1.8414533138275144,0.8190175890922546,0.826195240020752
0.213537353515625,1.7840319871902466,-0.1264491081237793,-1.2977832555770874
0.23084033203125,1.6838500499725342,-1.1102476119995115,-3.157104253768921
0.248140380859375,1.2466232776641846,-1.2614367008209229,-4.294535160064697
0.265439453125,0.356439858675003,-0.9486737251281738,-4.045913219451904
0.282738525390625,-0.4667010605335235,-0.3019201457500458,-2.5615108013153076
0.300031494140625,-1.0618364810943604,0.5525276064872742,-1.0699304342269895
0.31733935546875,-1.5123496055603027,1.122159481048584,-0.3523165285587311
0.33465283203125,-1.962251901626587,1.0543533563613892,-0.2186897546052932
0.35194091796875,-2.375044107437134,0.6834055185317993,-0.4454734921455383
0.3692412109375,-2.6679539680480957,0.5047274231910706,-0.7759515643119812
0.386551513671875,-2.755155086517334,0.7638869881629944,-1.0245736837387085
0.4038525390625,-2.89229416847229,1.240056395530701,-1.348484992980957
0.421141357421875,-3.3819026947021484,1.992336988449097,-2.2452352046966553
0.438452880859375,-3.914424419403076,2.3067798614501953,-3.1923818588256836
0.455742431640625,-3.95275616645813,1.9245309829711912,-3.374725103378296
0.4730517578125,-3.263700246810913,1.1143709421157837,-2.992628812789917
0.490355712890625,-2.314568519592285,0.5540547966957092,-3.0169107913970947
0.507654541015625,-1.672701716423035,0.9007207751274108,-3.4121406078338623
0.524954833984375,-1.5735888481140137,1.6975945234298706,-3.6140315532684326
0.542255859375,-1.5859588384628296,2.1933116912841797,-3.434895277023315
0.55955322265625,-1.3179417848587036,2.1001546382904053,-2.8681650161743164
0.57686181640625,-0.9140071272850036,1.8257235288619995,-2.371226072311402
0.594156494140625,-0.6116288304328918,1.496772527694702,-2.3038783073425293
0.611447021484375,-0.3744603991508484,1.454164743423462,-2.3162481784820557
