time,z,y,x
0.5867314453125,-291.7873840332031,107.11599731445312,-99.3323974609375
0.596731689453125,-290.3111877441406,107.77479553222656,-99.1981964111328
0.606741943359375,-289.9817810058594,109.18999481201172,-98.68579864501952
0.61673193359375,-288.908203125,110.19039916992188,-98.3198013305664
0.626741943359375,-288.06640625,110.75159454345705,-97.3437957763672
0.6367421875,-286.9683837890625,111.31279754638672,-97.2095947265625
0.64673193359375,-286.1753845214844,112.13019561767578,-96.85579681396484
0.656742431640625,-285.17498779296875,113.28919982910156,-96.78260040283205
0.6667421875,-284.4552001953125,113.85039520263672,-96.01399993896484
0.6767490234375,-284.2843933105469,114.55799865722656,-96.18479919433594
0.6867314453125,-283.0033874511719,114.86299896240234,-95.85540008544922
0.696741943359375,-282.13720703125,115.50959777832033,-95.50159454345705
0.706732666015625,-281.710205078125,116.20499420166016,-95.87979888916016
0.7167314453125,-280.92938232421875,115.97319793701172,-95.37960052490234
0.7267421875,-280.6000061035156,116.85160064697266,-95.63579559326172
0.736742431640625,-280.4169921875,116.7052001953125,-94.7085952758789
0.746741943359375,-279.46539306640625,116.6563949584961,-94.5011978149414
0.7567421875,-278.83099365234375,116.86380004882812,-93.75699615478516
0.766741943359375,-278.4649963378906,116.35139465332033,-93.68379974365234
0.776732177734375,-278.281982421875,116.61979675292967,-93.46419525146484
0.78672900390625,-277.6109924316406,116.485595703125,-92.63459777832033
0.796741943359375,-275.89080810546875,116.1073989868164,-92.45159912109376
0.8067314453125,-276.28118896484375,115.58279418945312,-91.54879760742188
0.816741943359375,-276.9888000488281,114.59459686279295,-92.12220001220705
0.826741943359375,-275.5857849121094,113.947998046875,-91.43899536132812
0.836734619140625,-275.756591796875,113.7771987915039,-91.13399505615234
0.8467314453125,-275.32958984375,113.106201171875,-90.34099578857422
0.856732421875,-274.82940673828125,111.7519989013672,-89.48699951171875
0.86672900390625,-274.072998046875,111.3249969482422,-89.82859802246094
0.8767421875,-274.5365905761719,111.49579620361328,-89.38939666748047
0.8867392578125,-273.98760986328125,111.25180053710938,-89.4137954711914
0.896741943359375,-273.5727844238281,110.49539947509766,-88.82820129394531
0.906731689453125,-273.4873962402344,110.42219543457033,-88.3157958984375
0.916723388671875,-274.5365905761719,109.60479736328124,-88.04740142822266
0.926732177734375,-274.5365905761719,109.60479736328124,-88.04740142822266
0.9367314453125,-274.4634094238281,107.3355941772461,-88.59639739990234
0.946741943359375,-274.51220703125,105.27379608154295,-86.94940185546875
0.9567421875,-274.7196044921875,104.39540100097656,-86.90059661865234
0.9667294921875,-275.64678955078125,103.48040008544922,-87.681396484375
0.976731689453125,-275.43939208984375,102.88259887695312,-87.19339752197266
0.98672998046875,-275.0611877441406,102.88259887695312,-87.7179946899414
0.99673193359375,-274.902587890625,103.06559753417967,-87.49839782714844
1.006741943359375,-275.25640869140625,103.05339813232422,-87.92539978027344
1.01672412109375,-275.63458251953125,103.04119873046876,-87.60820007324219
1.026742919921875,-276.2080078125,103.62680053710938,-87.98639678955078
1.0367314453125,-275.3783874511719,104.51739501953124,-88.55979919433594
1.0467421875,-275.9517822265625,105.10299682617188,-88.84040069580078
1.056742431640625,-276.3299865722656,106.05459594726562,-88.88919830322266
1.066741943359375,-276.3299865722656,107.10379791259766,-88.51100158691406
1.0767421875,-275.9151916503906,107.7991943359375,-88.88919830322266
1.086740234375,-275.5857849121094,109.1167984008789,-89.42599487304688
1.0967314453125,-275.21978759765625,110.5929946899414,-89.75540161132812
1.1067314453125,-275.25640869140625,111.88619995117188,-90.41419982910156
1.1167314453125,-274.3414001464844,114.17979431152344,-90.48739624023438
1.12672802734375,-274.4389953613281,116.68080139160156,-92.11000061035156
1.1367421875,-274.5487976074219,119.08419799804688,-93.5373992919922
1.146741943359375,-275.3661804199219,120.07239532470705,-94.9281997680664
1.15673779296875,-277.2449951171875,120.69459533691406,-96.03839874267578
1.1667314453125,-276.95220947265625,120.86539459228516,-96.45320129394533
1.176742431640625,-276.09820556640625,121.42659759521484,-96.09939575195312
1.186732177734375,-275.1099853515625,122.0731964111328,-95.96519470214844
1.1967421875,-275.23199462890625,122.48799896240234,-96.77040100097656
1.2067421875,-276.5740051269531,122.97599792480467,-96.63619995117188
1.2167421875,-277.2084045410156,123.70800018310548,-97.84400177001952
1.226731689453125,-277.85498046875,123.9397964477539,-98.7711944580078
1.236742431640625,-278.3307800292969,124.42779541015624,-99.4665985107422
1.2467421875,-279.02618408203125,125.01339721679688,-100.06439971923828
1.2567314453125,-279.06280517578125,124.72059631347656,-101.33319854736328
1.266741943359375,-280.30718994140625,125.5501937866211,-101.6991958618164
1.276742431640625,-281.0391845703125,125.8429946899414,-103.45600128173828
1.286727783203125,-281.3075866699219,126.17239379882812,-103.74879455566406
1.2967314453125,-280.96600341796875,126.1968002319336,-102.90699768066406
1.306724609375,-282.11279296875,126.84339904785156,-103.90739440917967
1.316729248046875,-281.2953796386719,127.63639831542967,-104.90779876708984
1.326741943359375,-282.13720703125,127.59980010986328,-105.4323959350586
1.3367421875,-281.6247863769531,127.68519592285156,-106.05459594726562
1.346739990234375,-282.23480224609375,128.09999084472656,-106.34739685058594
1.3567314453125,-282.1493835449219,128.4416046142578,-106.64019775390624
1.3667421875,-280.55120849609375,128.57579040527344,-106.5303955078125
1.376742431640625,-280.014404296875,129.29559326171875,-106.48159790039062
1.3867314453125,-280.8805847167969,130.1251983642578,-107.48199462890624
1.396732177734375,-280.856201171875,130.72299194335938,-107.65280151367188
1.406741943359375,-279.67279052734375,131.43060302734375,-109.28759765625
1.4167314453125,-278.61138916015625,132.33340454101562,-109.5438003540039
1.426731689453125,-278.5503845214844,133.431396484375,-110.9468002319336
1.436742431640625,-277.13519287109375,134.26100158691406,-111.31279754638672
1.446756103515625,-276.5740051269531,135.0540008544922,-111.47139739990234
1.4567421875,-275.6955871582031,135.16380310058594,-111.7885971069336
1.466741943359375,-276.06158447265625,135.15159606933594,-111.67879486083984
1.476751220703125,-277.12298583984375,135.2003936767578,-112.19120025634766
1.4867333984375,-277.12298583984375,135.2003936767578,-112.19120025634766
1.4967333984375,-277.58660888671875,134.73680114746094,-112.53279876708984
1.506751953125,-277.8916015625,135.4077911376953,-113.43560028076172
1.51673193359375,-277.8916015625,135.4077911376953,-113.43560028076172
1.526731201171875,-277.4035949707031,135.43218994140625,-113.32579803466795
1.536740478515625,-277.2084045410156,135.78599548339844,-113.106201171875
1.5467314453125,-275.87860107421875,137.09140014648438,-115.0093994140625
1.556742431640625,-275.87860107421875,137.09140014648438,-115.0093994140625
1.566742431640625,-272.8652038574219,138.90919494628906,-116.37580108642578
1.576731689453125,-271.9136047363281,139.69000244140625,-117.99839782714844
1.58674755859375,-271.65740966796875,140.09259033203125,-119.64540100097656
1.5967421875,-271.7915954589844,140.8367919921875,-121.58519744873048
1.60674072265625,-270.3885803222656,141.5565948486328,-122.48799896240234
1.6167314453125,-271.2669982910156,141.65419006347656,-125.09880065917967
1.6267314453125,-271.3402099609375,141.6175994873047,-127.08739471435548
1.6367314453125,-271.9136047363281,142.08119201660156,-129.13699340820312
1.646741943359375,-272.7554016113281,141.8249969482422,-131.6623992919922
1.6567421875,-272.7554016113281,142.0446014404297,-134.26100158691406
1.666741943359375,-272.6578063964844,141.64199829101562,-137.00599670410156
1.6767314453125,-273.32879638671875,141.03199768066406,-140.2877960205078
1.6867314453125,-273.97540283203125,140.09259033203125,-142.739990234375
1.696741943359375,-274.890380859375,139.47039794921875,-146.11940002441406
1.70672607421875,-274.8659973144531,138.28700256347656,-148.8033905029297
1.7167421875,-275.768798828125,137.25,-151.37759399414062
1.7267421875,-276.8667907714844,136.0543975830078,-152.90260314941406
1.73673193359375,-278.5260009765625,135.127197265625,-153.58580017089844
1.7467421875,-279.5019836425781,134.04139709472656,-154.07379150390625
1.756732421875,-282.44219970703125,132.7969970703125,-154.86679077148438
1.766734130859375,-282.7837829589844,131.4062042236328,-154.22019958496094
1.7767421875,-283.7720031738281,129.6981964111328,-155.1595916748047
1.786741943359375,-285.9679870605469,129.1125946044922,-155.3914031982422
1.796742431640625,-286.0777893066406,127.51439666748048,-156.53819274902344
1.8067314453125,-287.1636047363281,127.4655990600586,-157.0627899169922
1.816731689453125,-287.4320068359375,126.42859649658205,-156.70899963378906
1.826731689453125,-287.8101806640625,125.79419708251952,-157.27020263671875
1.83673779296875,-289.1766052246094,125.1353988647461,-157.30679321289062
1.846741943359375,-288.7496032714844,124.89139556884766,-157.20919799804688
1.8567421875,-289.4815979003906,123.81779479980467,-157.4897918701172
1.8667314453125,-289.4693908691406,123.37860107421876,-157.51419067382812
1.876742431640625,-290.07940673828125,123.268798828125,-158.14859008789062
1.886741943359375,-290.46978759765625,122.6343994140625,-158.2827911376953
1.896731689453125,-290.28680419921875,122.39039611816406,-158.19740295410156
1.9067421875,-290.27459716796875,122.47579956054688,-157.8802032470703
1.916741943359375,-291.0431823730469,122.8051986694336,-158.06320190429688
1.9267314453125,-290.04278564453125,122.39039611816406,-158.19740295410156
1.9367314453125,-290.49420166015625,122.65879821777344,-157.4532012939453
1.946742431640625,-290.2013854980469,122.73199462890624,-158.2827911376953
1.95672705078125,-291.32379150390625,122.61000061035156,-158.39259338378906
1.966741943359375,-289.2864074707031,123.02479553222656,-158.36819458007812
1.9767421875,-289.21319580078125,122.75640106201172,-158.90499877929688
1.986741943359375,-289.5791931152344,122.31719970703124,-158.5146026611328
1.996731689453125,-289.4938049316406,123.08580017089844,-159.4174041748047
2.0067421875,-288.9325866699219,122.82959747314452,-159.95419311523438
2.0167333984375,-287.6759948730469,123.57379913330078,-159.283203125
2.026738037109375,-288.493408203125,124.25699615478516,-159.1367950439453
2.0367314453125,-288.15179443359375,125.23299407958984,-158.3437957763672
2.04674267578125,-288.908203125,126.28219604492188,-157.0261993408203
2.0567314453125,-288.493408203125,126.05039978027344,-156.0989990234375
2.06673193359375,-287.6515808105469,127.14839935302734,-155.19619750976562
2.076742431640625,-287.5906066894531,127.40459442138672,-155.50119018554688
2.0867314453125,-286.785400390625,127.78279876708984,-155.06199645996094
2.0967421875,-286.26080322265625,129.03939819335938,-153.93959045410156
2.1067421875,-285.38238525390625,130.41799926757812,-151.97540283203125
2.116748046875,-283.1009826660156,133.5655975341797,-150.32839965820312
2.12673193359375,-283.1009826660156,133.5655975341797,-150.32839965820312
2.136732421875,-281.36859130859375,135.38339233398438,-148.9619903564453
2.146741943359375,-279.27020263671875,136.7010040283203,-147.6322021484375
2.1567421875,-276.8057861328125,138.11619567871094,-145.57040405273438
2.166741943359375,-276.28118896484375,139.372802734375,-144.76519775390625
2.1767421875,-273.0359802246094,140.45860290527344,-143.24020385742188
2.18673193359375,-271.21820068359375,142.1177978515625,-141.6907958984375
2.196742431640625,-269.7541809082031,142.36180114746094,-140.10479736328125
2.20673291015625,-268.1925964355469,142.84979248046875,-139.76319885253906
2.2167314453125,-267.265380859375,142.6179962158203,-140.202392578125
2.2267421875,-265.8623962402344,142.92300415039062,-140.0803985595703
2.2367421875,-265.4109802246094,143.27679443359375,-140.37319946289062
2.246722900390625,-264.7033996582031,143.7404022216797,-139.82420349121094
2.2567314453125,-264.43499755859375,143.83799743652344,-140.03160095214844
2.2667421875,-264.7033996582031,143.7404022216797,-140.03160095214844
2.276734375,-262.7635803222656,143.8135986328125,-139.51919555664062
2.286741943359375,-262.31219482421875,144.1674041748047,-139.59239196777344
2.2967421875,-261.1287841796875,144.13079833984375,-138.8726043701172
2.306741943359375,-260.42120361328125,143.97219848632812,-139.40939331054688
2.316731689453125,-258.09100341796875,144.6553955078125,-138.8481903076172
2.326732177734375,-257.8103942871094,144.42359924316406,-138.03079223632812
2.3367421875,-255.83399963378903,145.0946044921875,-138.091796875
2.3467314453125,-255.48019409179688,144.5821990966797,-137.8112030029297
2.3567421875,-253.7111968994141,144.3748016357422,-137.93319702148438
2.366741943359375,-252.69859313964844,144.5821990966797,-137.71359252929688
2.3767294921875,-252.1617889404297,144.6676025390625,-138.8603973388672
2.3867314453125,-251.25900268554688,144.86279296875,-139.2751922607422
2.396732666015625,-251.97879028320312,144.3015899658203,-140.03160095214844
2.40673779296875,-251.4176025390625,144.1429901123047,-139.94619750976562
2.416742431640625,-250.9173889160156,144.6676025390625,-140.4342041015625
2.4267421875,-250.4904022216797,144.42359924316406,-140.5561981201172
2.436741943359375,-251.23458862304688,144.3137969970703,-140.66600036621094
2.44673974609375,-250.79539489746097,144.67979431152344,-140.4342041015625
2.4567314453125,-251.25900268554688,144.2283935546875,-140.36099243164062
2.466742431640625,-251.79579162597656,144.04539489746094,-140.15359497070312
2.4767421875,-252.69859313964844,144.26499938964844,-140.87339782714844
2.486741943359375,-253.4671936035156,144.05760192871094,-140.88560485839844
2.496741943359375,-254.4431915283203,144.033203125,-140.7758026123047
2.50673193359375,-255.6387939453125,144.08200073242188,-140.87339782714844
2.516742431640625,-257.9079895019531,144.17959594726562,-141.1783905029297
2.526742431640625,-259.26220703125,144.1551971435547,-140.75140380859375
2.536731689453125,-262.31219482421875,144.06979370117188,-140.3365936279297
2.5467314453125,-263.5444030761719,143.5207977294922,-139.84860229492188
2.5567421875,-266.1795959472656,143.17919921875,-139.33619689941406
2.566731201171875,-266.8384094238281,142.56919860839844,-138.4333953857422
2.576732177734375,-268.1925964355469,142.5447998046875,-137.90879821777344
2.586731689453125,-271.2913818359375,141.75180053710938,-137.62820434570312
2.596731689453125,-272.5357971191406,141.62979125976562,-137.42079162597656
2.606741943359375,-274.3169860839844,141.3369903564453,-136.6033935546875
2.6167421875,-276.4275817871094,140.67819213867188,-136.00559997558594
2.6267421875,-277.8428039550781,139.84860229492188,-135.8470001220703
2.636731689453125,-278.9651794433594,138.67739868164062,-136.22520446777344
2.6467373046875,-279.86798095703125,138.3845977783203,-136.55459594726562
2.656742431640625,-280.6000061035156,138.25039672851562,-137.82339477539062
2.6667314453125,-281.7345886230469,137.40859985351562,-138.8115997314453
2.676732177734375,-282.8204040527344,136.83518981933594,-139.88519287109375
2.686741943359375,-284.66259765625,135.6273956298828,-140.47079467773438
2.6967265625,-286.22418212890625,134.1999969482422,-140.03160095214844
2.706732177734375,-287.71258544921875,133.54119873046875,-139.97059631347656
2.716742431640625,-289.0911865234375,131.84539794921875,-139.95840454101562
2.726730224609375,-290.7259826660156,131.1011962890625,-140.0072021484375
2.7367421875,-291.4580078125,130.02760314941406,-140.38539123535156
2.746751220703125,-292.81219482421875,128.94180297851562,-140.01939392089844
2.756742431640625,-294.28839111328125,126.6969985961914,-141.31259155273438
2.766731201171875,-294.28839111328125,126.6969985961914,-141.31259155273438
2.77673193359375,-295.69140625,125.75759887695312,-142.4105987548828
2.786741943359375,-295.4840087890625,125.04999542236328,-143.17919921875
2.7967421875,-295.0570068359375,123.53720092773438,-145.47279357910156
2.806741943359375,-295.33758544921875,123.7689971923828,-146.38780212402344
2.8167421875,-294.9593811035156,123.24440002441406,-147.0587921142578
2.8267314453125,-295.1789855957031,123.31759643554688,-147.36380004882812
2.836742431640625,-293.9101867675781,123.52499389648438,-148.08360290527344
2.8467314453125,-293.5929870605469,124.42779541015624,-147.09539794921875
2.8567392578125,-293.7637939453125,125.19639587402344,-147.57119750976562
2.866741943359375,-291.76300048828125,126.36759948730467,-148.3397979736328
2.8767421875,-291.55560302734375,127.35579681396484,-147.22959899902344
2.88674267578125,-290.5552062988281,128.52699279785156,-146.94898986816406
2.896731689453125,-289.9573974609375,128.45379638671875,-147.37599182128906
2.9067421875,-290.3356018066406,128.75880432128906,-149.0352020263672
2.916750732421875,-290.60400390625,127.502197265625,-149.93800354003906
2.9267421875,-290.3966064453125,126.6969985961914,-151.3531951904297
2.9367421875,-290.3721923828125,126.25779724121094,-151.90219116210938
2.9467314453125,-290.7869873046875,124.90359497070312,-153.23199462890625
2.956731689453125,-290.2989807128906,124.92799377441406,-152.7073974609375
2.9667333984375,-291.2749938964844,124.90359497070312,-153.02459716796875
2.976742431640625,-290.2135925292969,124.75719451904295,-153.24420166015625
2.9867314453125,-291.0431823730469,125.75759887695312,-153.80538940429688
2.9967421875,-290.4454040527344,125.78199768066406,-153.50039672851562
3.006741943359375,-289.0789794921875,126.53839874267578,-152.6219940185547
3.0167314453125,-288.6641845703125,126.8311996459961,-151.658203125
3.0267421875,-287.73699951171875,127.3313980102539,-150.27960205078125
3.036733642578125,-289.7255859375,127.62419891357422,-150.04779052734375
3.046731689453125,-288.8471984863281,128.46600341796875,-148.01039123535156
3.05672705078125,-288.7496032714844,129.5395965576172,-146.79039001464844
3.0667314453125,-288.481201171875,130.27159118652344,-145.5948028564453
3.0767421875,-286.89520263671875,131.89419555664062,-145.0823974609375
3.086731201171875,-284.15020751953125,133.39479064941406,-143.85020446777344
3.0967421875,-282.62518310546875,134.7733917236328,-142.93519592285156
3.106732177734375,-280.44140625,136.43260192871094,-141.80059814453125
3.11674609375,-278.0745849609375,137.82339477539062,-140.7758026123047
3.126741943359375,-276.586181640625,138.48219299316406,-140.73919677734375
3.136742431640625,-274.62200927734375,139.16539001464844,-140.2877960205078
3.146731689453125,-274.085205078125,139.98280334472656,-139.61679077148438
3.1567314453125,-272.352783203125,140.11700439453125,-139.60459899902344
3.166741943359375,-271.4866027832031,140.7635955810547,-139.26300048828125
3.176745361328125,-271.2547912597656,140.67819213867188,-139.5802001953125
3.186741943359375,-270.59600830078125,140.4342041015625,-139.2751922607422
3.1967421875,-269.9737854003906,140.9832000732422,-139.34840393066406
3.2067275390625,-268.8147888183594,141.2760009765625,-139.4459991455078
3.2167314453125,-266.77740478515625,141.67860412597656,-139.73880004882812
3.22673193359375,-264.6789855957031,142.34959411621094,-139.7021942138672
3.2367421875,-264.1055908203125,142.28860473632812,-139.0800018310547
3.246731689453125,-261.9217834472656,142.78880310058594,-139.26300048828125
3.256742431640625,-261.9949951171875,142.5447998046875,-138.54319763183594
3.26672509765625,-260.7627868652344,142.2519989013672,-137.62820434570312
3.276732177734375,-260.6529846191406,142.78880310058594,-136.85960388183594
3.286732177734375,-260.506591796875,142.8863983154297,-136.7498016357422
3.296732421875,-259.57940673828125,142.739990234375,-136.45700073242188
3.30673193359375,-258.94500732421875,142.94740295410156,-136.01779174804688
3.316742431640625,-258.72540283203125,143.3988037109375,-135.57859802246094
3.326741943359375,-258.8595886230469,142.77659606933594,-136.23739624023438
3.3367314453125,-257.968994140625,142.9718017578125,-136.01779174804688
3.3467314453125,-257.7371826171875,143.42320251464844,-136.1031951904297
3.3567421875,-256.2488098144531,143.02059936523438,-136.44479370117188
3.366735595703125,-255.2239990234375,143.21578979492188,-136.63999938964844
3.3767421875,-255.2239990234375,143.21578979492188,-136.63999938964844
3.386741943359375,-254.9921875,143.13040161132812,-137.1768035888672
3.3967421875,-254.2845916748047,142.9595947265625,-137.92098999023438
3.406736572265625,-253.8087921142578,142.4593963623047,-137.94540405273438
3.416742431640625,-253.3939971923828,142.64239501953125,-138.04299926757812
3.426742431640625,-254.18699645996097,142.34959411621094,-138.26260375976562
3.4367314453125,-254.77259826660156,142.8376007080078,-138.97019958496094
3.446741943359375,-254.7847900390625,142.3251953125,-138.47000122070312
3.4567421875,-254.96778869628903,142.69119262695312,-137.61599731445312
3.466724609375,-256.59039306640625,142.4593963623047,-138.04299926757812
3.4767451171875,-256.5660095214844,142.65460205078125,-137.09140014648438
3.48673193359375,-257.7250061035156,142.8741912841797,-136.96939086914062
3.496737548828125,-259.55499267578125,142.3983917236328,-136.16419982910156
3.506741943359375,-261.8486022949219,142.42279052734375,-136.15199279785156
3.5167421875,-263.15399169921875,142.0323944091797,-135.85919189453125
3.526741943359375,-266.13079833984375,141.25160217285156,-135.6884002685547
3.536731689453125,-268.2048034667969,141.1905975341797,-135.57859802246094
3.546742431640625,-270.22998046875,140.88560485839844,-135.07839965820312
3.55673291015625,-271.60858154296875,139.82420349121094,-133.67539978027344
3.566726318359375,-272.9871826171875,139.17759704589844,-133.18739318847656
3.576731689453125,-275.0489807128906,138.1649932861328,-133.02879333496094
3.586741943359375,-277.57440185546875,137.7379913330078,-132.62619018554688
3.596731689453125,-278.7944030761719,136.65219116210938,-133.00439453125
3.60674267578125,-280.2461853027344,135.65179443359375,-133.06539916992188
3.616742431640625,-280.2340087890625,135.6396026611328,-133.79739379882812
3.6267314453125,-282.527587890625,135.01739501953125,-134.87100219726562
3.6367421875,-282.7349853515625,134.5659942626953,-135.73719787597656
3.6467421875,-284.3941955566406,133.62660217285156,-136.5179901123047
3.656747802734375,-285.5409851074219,132.89459228515625,-136.66439819335938
3.6667314453125,-286.68780517578125,131.63800048828125,-136.5301971435547
3.676739990234375,-288.15179443359375,130.1251983642578,-135.78599548339844
3.686733642578125,-289.83538818359375,129.210205078125,-135.72499084472656
3.6967421875,-290.8236083984375,128.1365966796875,-135.4810028076172
3.706741943359375,-292.1045837402344,126.78239440917967,-135.981201171875
3.7167421875,-292.39739990234375,126.07479858398438,-135.60299682617188
3.726731689453125,-293.4831848144531,124.56199645996094,-135.79820251464844
3.736742431640625,-294.2395935058594,123.29319763183594,-137.12799072265625
3.746742431640625,-296.19158935546875,122.18299865722656,-137.49400329589844
3.756731689453125,-295.7035827636719,121.56079864501952,-138.48219299316406
3.766736328125,-296.5575866699219,120.3773956298828,-139.9095916748047
3.776731689453125,-296.7161865234375,119.02320098876952,-141.87379455566406
3.786726318359375,-296.7039794921875,118.91339874267578,-142.92300415039062
3.79673193359375,-297.46038818359375,118.27899932861328,-143.48419189453125
3.8067421875,-296.39898681640625,118.54740142822266,-144.61878967285156
3.816732421875,-296.7161865234375,117.65679931640624,-145.0946044921875
3.826741943359375,-296.00860595703125,118.0105972290039,-145.5948028564453
3.836742431640625,-296.4844055175781,119.04759979248048,-145.74119567871094
3.84672705078125,-295.80120849609375,119.4135971069336,-145.60699462890625
3.856731689453125,-295.16680908203125,120.0479965209961,-145.57040405273438
3.866738525390625,-293.9468078613281,120.5115966796875,-145.97299194335938
3.876750732421875,-293.3977966308594,121.8292007446289,-145.9973907470703
3.8867314453125,-293.10498046875,122.53679656982422,-146.0583953857422
3.8967421875,-292.726806640625,123.0614013671875,-146.54640197753906
3.906741943359375,-292.0924072265625,123.0614013671875,-147.4857940673828
3.916731689453125,-291.94598388671875,122.62220001220705,-148.14459228515625
3.926742431640625,-293.12939453125,121.6095962524414,-149.25479125976562
3.936732666015625,-292.2998046875,120.91419982910156,-150.23080444335938
3.9467314453125,-293.3124084472656,119.64540100097656,-150.9384002685547
3.95673388671875,-293.3612060546875,119.3769989013672,-151.26779174804688
3.9667421875,-293.66619873046875,119.63319396972656,-151.3531951904297
3.976734619140625,-293.43438720703125,120.18219757080078,-150.48699951171875
3.986731689453125,-293.43438720703125,120.18219757080078,-150.48699951171875
3.9967421875,-293.3002014160156,120.8043975830078,-150.0233917236328
4.006748291015625,-292.0557861328125,123.03699493408205,-149.16940307617188
4.0167421875,-292.0557861328125,123.03699493408205,-149.16940307617188
4.0267421875,-292.0314025878906,123.32979583740234,-147.58340454101562
4.0367421875,-291.1651916503906,125.24520111083984,-144.435791015625
4.046731689453125,-290.8114013671875,126.31879425048828,-143.32559204101562
4.056742431640625,-289.62799072265625,127.9657974243164,-141.3491973876953
4.066742431640625,-288.2981872558594,129.0760040283203,-139.9217987060547
4.076723876953125,-287.29779052734375,130.45460510253906,-137.86000061035156
4.08674072265625,-284.99200439453125,132.12599182128906,-136.6156005859375
4.0967421875,-283.07659912109375,133.67539978027344,-135.6884002685547
4.10675634765625,-282.0395812988281,135.45660400390625,-135.6884002685547
4.1167333984375,-279.28240966796875,135.57859802246094,-133.69979858398438
4.126731689453125,-278.3796081542969,136.29840087890625,-133.96820068359375
4.1367353515625,-276.7691955566406,137.49400329589844,-133.38259887695312
4.1467421875,-278.1600036621094,137.1768035888672,-134.12680053710938
4.1567421875,-277.85498046875,137.34759521484375,-134.8466033935547
4.1667314453125,-277.3791809082031,136.72540283203125,-135.61520385742188
4.17672998046875,-276.586181640625,137.43299865722656,-136.42039489746094
4.186739501953125,-276.6716003417969,137.50619506835938,-137.14019775390625
4.19673388671875,-275.5247802734375,137.70140075683594,-137.76239013671875
4.2067421875,-273.53619384765625,138.47000122070312,-137.20120239257812
4.2167421875,-271.9501953125,139.04339599609375,-137.1645965576172
4.2267421875,-271.6695861816406,139.8607940673828,-135.7615966796875
4.236731689453125,-270.4129943847656,140.61720275878906,-134.98080444335938
4.246732177734375,-269.7785949707031,140.2877960205078,-134.59039306640625
