time,z,y,x
0.1270517578125,-9.553592681884766,-3.0163166522979736,-2.2594165802001953
0.1443369140625,-0.5013852119445801,-4.387118339538574,-2.812347412109375
0.16163525390625,0.8920688629150391,-6.65057897567749,-4.3374505043029785
0.178936279296875,-2.3210673332214355,-3.1008667945861816,-4.268967628479004
0.196237060546875,-1.881309986114502,-2.044168472290039,-4.719629287719727
0.213537353515625,-2.8655152320861816,-2.178332805633545,-3.246891498565674
0.23084033203125,-2.0816712379455566,-3.2698419094085693,-2.067667245864868
0.248140380859375,1.030841827392578,-3.198484420776367,-0.2051157057285308
0.265439453125,1.224320411682129,-6.268342018127441,1.1097084283828735
0.282738525390625,2.660175323486328,-5.447412490844727,2.198113203048706
0.300031494140625,2.7197351455688477,-4.656795978546143,2.630580425262451
0.31733935546875,0.422398567199707,-5.651210784912109,3.3234546184539795
0.33465283203125,-2.8519773483276367,-5.958822250366211,3.4008893966674805
0.35194091796875,-3.880456924438477,-6.801043510437012,2.627079486846924
0.3692412109375,-4.2480926513671875,-8.297959327697754,1.2091343402862549
0.386551513671875,-4.667412281036377,-10.012123107910156,-0.3126543760299682
0.4038525390625,-4.366200923919678,-10.348185539245604,-2.4154720306396484
0.421141357421875,-2.8649215698242188,-9.519163131713867,-4.34800910949707
0.438452880859375,-3.702172756195069,-9.008106231689451,-6.484790802001953
0.455742431640625,-5.230237007141113,-10.256905555725098,-8.621087074279785
0.4730517578125,-5.39019775390625,-11.448625564575195,-11.001273155212402
0.490355712890625,-2.699828624725342,-10.425752639770508,-12.6707181930542
0.507654541015625,-0.1343450546264648,-7.402018070220947,-13.113409996032717
0.524954833984375,0.8771820068359375,-4.9562602043151855,-12.239922523498535
0.542255859375,0.3042335510253906,-3.5327935218811035,-11.051305770874023
0.55955322265625,-1.3809528350830078,-3.0921518802642822,-10.009082794189451
0.57686181640625,-2.16463041305542,-2.4393584728240967,-8.791118621826172
0.594156494140625,-2.0176429748535156,-1.544435977935791,-7.951164722442627
0.611447021484375,-1.568223476409912,-2.289180040359497,-6.979852199554443
0.62875439453125,-1.7353100776672363,-2.4607012271881104,-5.523778438568115
0.6460615234375,-0.5686640739440918,-1.940507888793945,-4.073886871337891
0.663358154296875,-0.5926351547241211,-1.6992406845092771,-2.913553237915039
0.6806591796875,-0.7344746589660645,-0.8961949348449707,-2.150280475616455
0.697958984375,0.4266400337219238,-1.0185742378234863,-1.556436538696289
0.715259765625,4.46057653427124,0.9894187450408936,-2.098506450653076
0.732569091796875,3.3607778549194336,0.4503011703491211,-3.693725109100342
0.74986083984375,0.597475528717041,-0.3783469200134277,-4.579476833343506
0.767147705078125,0.412086009979248,-0.299260139465332,-4.9829912185668945
0.7844638671875,-0.3618993759155273,0.5346817970275879,-4.353357315063477
0.80174853515625,-1.4091873168945312,2.335078716278076,-3.061613082885742
0.819064697265625,-1.9302570819854736,4.351633071899414,-1.8982019424438477
0.8363525390625,-2.025079250335694,5.282415866851807,-0.696784496307373
0.8536630859375,-3.4400830268859863,3.6599273681640625,0.1569070816040039
0.870963134765625,-2.5136992931365967,-0.491701602935791,2.9244441986083984
0.88826416015625,-1.81640100479126,0.6718456745147705,-2.5490946769714355
0.905561767578125,-3.296492099761963,-3.132340669631958,-3.0933384895324707
0.9228544921875,-2.1193714141845703,-2.9082376956939697,-3.543687343597412
0.94015771484375,-3.3538787364959717,-2.229430675506592,-3.387425422668457
0.957462890625,-5.916121006011963,-2.6561267375946045,-2.4402756690979004
0.97475927734375,-6.287254810333252,-5.378689765930176,3.26717758178711
0.99206640625,-5.713679790496826,-6.419023036956787,7.458629131317139
1.0093662109375,-4.446173191070557,-5.114713668823242,8.31640911102295
1.026664794921875,-4.38343620300293,0.4828630685806274,5.8578667640686035
1.0439697265625,-4.526960849761963,1.8148107528686523,4.159414768218994
1.061261962890625,-2.331211805343628,1.1933274269104004,3.6657984256744385
1.07857080078125,-4.580860614776611,0.4956843852996826,4.082408428192139
1.09587255859375,-0.6088600158691406,8.440250396728516,5.6417059898376465
1.113165771484375,-6.919445991516113,7.597463607788086,3.678161382675171
1.1304697265625,-14.902877807617188,-9.957632064819336,-4.5147929191589355
1.147769775390625,-6.849797248840332,-27.509016036987305,-8.946985244750977
1.165059814453125,2.1866941452026367,-8.990379333496094,-9.377182960510254
1.18237060546875,-0.2034192085266113,-2.183314800262451,-1.8251042366027832
1.199671630859375,-2.6247897148132324,-2.5139174461364746,-0.1619572639465332
1.216969970703125,-1.2043633460998535,-4.161701679229736,-0.8919515609741211
1.234273681640625,-1.1561355590820312,-3.855173587799072,-2.057621955871582
1.251561767578125,-5.308945655822754,-1.9398794174194336,-4.441476821899414
1.268873291015625,0.0676050186157226,-2.4746384620666504,-0.8537344932556152
1.28616015625,-3.4153876304626465,-1.9984068870544431,-0.2710714340209961
1.30345703125,-5.599558353424072,0.0840258598327636,0.2149076461791992
1.320777099609375,-4.489288806915283,-0.103703498840332,0.179856538772583
1.338074951171875,-1.6166305541992188,0.8631348609924316,-0.1411261558532714
1.35537451171875,-1.518423557281494,2.995553493499756,-0.9904336929321288
1.372663330078125,-4.792259693145752,1.6235113143920898,-1.9883158206939695
1.389975830078125,-5.28959846496582,0.2260551452636718,-0.5632860660552979
1.407273681640625,-2.1091580390930176,0.859013557434082,-1.4740748405456543
1.424579345703125,0.4009733200073242,1.2780938148498535,-1.804150104522705
1.44186669921875,-4.679844379425049,-0.2189464569091797,-0.6457266807556152
1.4591748046875,-5.122640609741211,0.7696619033813477,-1.7016549110412598
1.476480712890625,-4.938751220703125,0.4439563751220703,-1.5998139381408691
1.4937783203125,-3.0991251468658447,-0.1653060913085937,1.0535787343978882
1.511064453125,-3.211304187774658,0.067699909210205,0.8310236930847168
1.52837890625,-1.719590187072754,3.15259313583374,-2.340003967285156
1.5456796875,-1.0544450283050537,5.7953081130981445,-3.824785709381103
1.562979736328125,-0.0315680503845214,6.454674243927002,-6.004579067230225
1.58028076171875,-6.465938568115234,1.1946511268615725,1.2838504314422607
1.59756982421875,-8.795147895812988,-2.856386184692383,0.3146000504493713
1.61487939453125,-7.534120559692383,-10.072851181030272,-1.9350680112838743
1.632186767578125,-7.441638946533203,-11.511577606201172,-1.9463047981262207
1.649479736328125,-6.486381530761719,-5.214389801025391,-1.4914398193359375
1.666779541015625,-4.9707255363464355,0.1746778488159179,-1.3451067209243774
1.6840859375,-3.3454601764678955,2.054060935974121,-1.343760967254639
1.701372314453125,-2.6875691413879395,1.2377500534057615,-0.9125614166259766
1.718683837890625,-2.27565860748291,-8.003666877746582,6.992071151733398
1.735984130859375,-1.6136374473571775,-11.112165451049805,10.97279167175293
1.753284912109375,-4.003587245941162,-3.799736976623535,3.660255908966065
1.770582275390625,-0.4256377220153808,-1.89803409576416,-1.106562614440918
1.7878857421875,2.346224784851074,-2.315068244934082,-2.9830193519592285
1.805197998046875,2.4522571563720703,-2.080109119415283,-3.669664144515991
1.822484130859375,-2.1786208152770996,-1.1564898490905762,-3.390787124633789
1.839789306640625,-5.236936092376709,0.3985919952392578,-3.3855481147766113
1.8570859375,-4.756191253662109,1.4741053581237793,-2.8226356506347656
1.874370361328125,0.598482608795166,1.139352560043335,-1.691236972808838
1.8916748046875,4.6069769859313965,0.1100931167602539,-0.4306240081787109
1.908975830078125,4.212128162384033,-0.6049590110778809,0.3471608161926269
1.926288818359375,2.6038832664489746,-0.441751480102539,-0.3028788566589355
1.943589111328125,3.601411819458008,-0.2210988998413086,-2.1809277534484863
1.96089013671875,5.40498161315918,-0.0021824836730957,-2.6861369609832764
1.97818994140625,2.060640811920166,-1.1729326248168943,-1.2438993453979492
1.995480224609375,-5.243760108947754,-1.1765666007995603,0.2799572944641113
2.01279052734375,-6.370397567749023,0.3200440406799316,2.964110851287842
2.030081298828125,-7.155922889709473,-0.2297492027282714,4.830451011657715
2.047388671875,-9.854652404785156,-4.105896472930908,5.697798252105713
2.064695068359375,-4.350921630859375,-9.769630432128906,1.7549209594726562
2.08199462890625,5.483944416046143,-13.223196029663086,-5.274593353271484
