time,z,y,x
0.08673193359375,-39.69879913330078,-31.061199188232425,7.759199619293213
0.096731689453125,-38.78379821777344,-30.670799255371097,8.820599555969238
0.1067421875,-38.36899948120117,-30.80500030517578,10.174799919128418
0.116741943359375,-38.78379821777344,-30.45119857788086,11.028800010681152
0.1267314453125,-38.930198669433594,-30.85379981994629,12.785599708557127
0.136731689453125,-38.5275993347168,-30.658599853515625,13.322400093078612
0.146731689453125,-37.600399017333984,-31.854198455810547,13.23699951171875
0.1567275390625,-36.96599960327149,-32.58620071411133,14.444799423217772
0.1667314453125,-36.209598541259766,-33.42799758911133,14.920599937438965
0.176732421875,-33.79399871826172,-34.5015983581543,14.639999389648438
0.18673193359375,-33.85499954223633,-35.70940017700195,14.883999824523926
0.1967314453125,-33.257198333740234,-36.8317985534668,14.493599891662598
0.206741943359375,-32.64719772338867,-36.92939758300781,13.23699951171875
0.216732177734375,-32.939998626708984,-36.68539810180664,12.932000160217283
0.226734130859375,-33.574398040771484,-36.892799377441406,12.09019947052002
0.23673193359375,-34.81879806518555,-35.55080032348633,11.443599700927734
0.246734619140625,-35.697200775146484,-34.2942008972168,10.27239990234375
0.2567333984375,-38.21039962768555,-32.8302001953125,8.893799781799316
0.266740234375,-39.186397552490234,-31.390600204467773,8.1496000289917
0.276734375,-40.930999755859375,-30.14620018005371,7.600599765777588
0.286731689453125,-41.126197814941406,-28.401599884033203,7.917799949645996
0.296731689453125,-42.577999114990234,-27.81599998474121,8.686399459838867
0.306737060546875,-42.27299880981445,-26.49839973449707,9.186599731445312
0.316731689453125,-42.27299880981445,-26.49839973449707,9.186599731445312
0.3267314453125,-42.85860061645508,-26.107999801635746,11.833999633789062
0.336742431640625,-42.49259948730469,-25.571199417114254,12.273200035095217
0.3467314453125,-42.90739822387695,-25.21739959716797,12.932000160217283
0.3567412109375,-42.882999420166016,-25.034399032592773,13.566399574279783
0.366731689453125,-43.40760040283203,-23.643600463867188,13.85919952392578
0.37674267578125,-43.90779876708984,-23.54599952697754,15.335399627685549
0.386731201171875,-43.627197265625,-22.826200485229492,15.786799430847168
0.3967314453125,-44.32259750366211,-21.618398666381836,16.60420036315918
0.406731201171875,-42.93180084228515,-20.142200469970703,18.666000366210938
0.4167421875,-43.30999755859375,-19.60540008544922,19.751800537109375
