time,z,y,x
1.467827880859375,0.065204419195652,-7.063014030456543,-4.593023300170898
1.485128173828125,1.428515076637268,-7.856832981109619,-2.347957134246826
1.50241845703125,2.517249345779419,-8.033304214477539,-0.6029912829399109
1.51971826171875,3.1004998683929443,-6.783652305603027,-3.0831520557403564
1.537028564453125,3.363710403442383,-3.441477060317993,-5.481358528137207
1.554321533203125,4.213760852813721,-1.689931035041809,-8.670392990112305
1.571619384765625,1.3716856241226196,-3.896113395690918,-3.306282758712769
1.588921142578125,-4.0420756340026855,-8.726025581359863,1.0205388069152832
1.60623095703125,-4.053441524505615,-16.18146324157715,-1.7599210739135742
1.623531982421875,-3.5048868656158447,-20.435901641845703,-1.4470595121383667
1.64083154296875,-2.801995277404785,-18.072988510131836,-0.7004988193511963
1.658132568359375,-1.7527425289154053,-10.990832328796388,0.8482556343078613
1.6754326171875,0.0723828822374343,-6.68435001373291,1.948355793952942
1.692726806640625,1.3154542446136477,-5.937191009521484,2.851646423339844
1.71002978515625,1.4811571836471558,-10.17428207397461,7.321439266204834
1.72732080078125,2.575873613357544,-18.99781608581543,15.764513969421388
1.74463720703125,2.0165512561798096,-13.456636428833008,13.40818214416504
1.761924560546875,2.6285157203674316,-8.47298526763916,6.538387775421143
1.7792353515625,6.479165554046631,-7.759923934936523,3.6191442012786865
1.796529541015625,8.62193775177002,-7.643871784210205,2.6075785160064697
1.813835205078125,6.232106685638428,-6.661019802093506,2.541775941848755
1.831119873046875,1.6277176141738892,-5.521438121795654,2.894717216491699
1.84843408203125,-0.0035892338491976,-3.687339782714844,2.7421748638153076
1.86573095703125,3.789632797241211,-3.0693931579589844,4.086342811584473
1.88303759765625,9.354740142822266,-3.7471601963043217,5.270790100097656
1.900328125,11.058429718017578,-4.779065132141113,6.467799663543701
1.917638427734375,9.696913719177246,-4.8574299812316895,6.568896293640137
1.934939208984375,9.080163955688477,-4.654638290405273,5.1050872802734375
1.95225048828125,10.450653076171877,-4.470989227294922,3.5479576587677
1.96954052734375,10.73420238494873,-5.2869415283203125,4.512863636016846
1.98684033203125,4.618147850036621,-5.807978630065918,6.072983741760254
2.0041474609375,-1.659422516822815,-5.418546676635742,8.274380683898926
2.021430419921875,-0.6065805554389954,-4.046263217926025,10.344770431518556
2.038741943359375,-2.2295124530792236,-7.125825881958008,11.858829498291016
2.05604150390625,-4.475774765014648,-11.98146152496338,10.704890251159668
2.07333251953125,9.493523597717283,-17.585451126098633,3.4540395736694336
2.09064306640625,7.9381890296936035,-17.187644958496094,-0.390628308057785
2.10793310546875,-2.350350141525269,-13.160524368286133,-0.1842473447322845
2.125245361328125,0.2626122832298279,-10.773085594177246,1.8915263414382937
2.14253564453125,1.202991604804993,-6.505486488342285,1.9710876941680908
2.159844482421875,0.5970092415809631,-2.8103702068328857,1.5774682760238647
2.177133544921875,-0.3032902777194977,-2.176870346069336,0.9433703422546388
2.19444775390625,-3.4085757732391357,-3.7908291816711426,0.0957129076123237
2.2117353515625,-4.213760852813721,-6.498308181762695,-0.7112665176391602
2.229037109375,-4.652843475341797,-12.189038276672363,-0.6855437159538269
2.246336669921875,-4.470390796661377,-13.892129898071287,-0.2494517564773559
2.263631103515625,-1.7371892929077148,-13.771292686462402,-0.7782655358314514
2.280945068359375,0.9116654396057128,-10.64088249206543,0.4689932465553283
2.298248046875,2.7672994136810303,-8.189435958862305,1.9513468742370603
2.315551513671875,2.871387243270874,-7.730013370513916,2.65423846244812
2.332848388671875,1.933998942375183,-7.146762847900391,3.1453654766082764
2.3501572265625,-0.364905446767807,-7.109674453735352,3.4959139823913574
2.367448486328125,-3.799204111099243,-8.075178146362305,3.876372575759888
2.38473974609375,-4.861019134521484,-11.434700965881348,2.6327030658721924
2.402039794921875,0.8033902049064636,-14.982060432434082,0.3415754437446594
2.419342529296875,9.33739185333252,-18.55753517150879,-1.5978072881698608
2.43665087890625,11.672188758850098,-18.163318634033203,-3.483351469039917
2.4539423828125,3.6059837341308594,-14.17328643798828,-2.1373889446258545
2.471248291015625,-3.9044883251190186,-10.936395645141602,1.4249259233474731
2.48854345703125,-4.700700283050537,-12.225528717041016,3.391227960586548
2.50584228515625,-0.1363908946514129,-13.553545951843262,1.1826525926589966
2.523153564453125,4.268795490264893,-13.807783126831056,-1.197009563446045
2.540443115234375,2.052443504333496,-14.7206449508667,-2.0691933631896973
2.557754638671875,-5.343770980834961,-16.634902954101562,-0.6831508874893188
2.5750546875,-7.703692436218262,-15.972689628601074,2.1858434677124023
2.592344970703125,-4.336392879486084,-16.074981689453125,6.302096843719482
2.609655029296875,-2.0721843242645264,-15.237494468688965,11.317452430725098
2.626957275390625,-5.272584915161133,-15.824334144592283,13.752748489379885
2.64425341796875,-5.144568920135498,-11.64108180999756,10.161121368408203
2.661546630859375,4.603192329406738,-7.358527660369873,5.172086238861084
2.67885693359375,3.545564889907837,-7.211967468261719,1.4632110595703125
2.69615771484375,-3.507878065109253,-7.216155052185059,-0.2703889608383178
2.7134580078125,-3.461217880249023,-2.6566312313079834,-0.5682953596115112
2.7307587890625,-3.370888948440552,0.2745763957500458,-0.8087740540504456
2.74805859375,-4.990231513977051,1.364507079124451,-1.430309772491455
2.765359130859375,-2.3264217376708984,1.3938192129135132,-1.083350419998169
2.78265234375,-1.9280169010162351,1.2281162738800049,0.0101694958284497
2.799958984375,0.9116654396057128,-0.8159525394439697,3.2105698585510254
2.817255615234375,1.9280169010162351,-1.8586249351501465,4.168895244598389
2.834553955078125,3.534797191619873,-3.2620155811309814,3.633501291275024
2.8518603515625,7.263412952423096,-4.911268711090088,3.2865419387817383
2.86916162109375,14.516058921813965,-5.9264235496521,3.386442184448242
2.886451416015625,16.509878158569336,-9.571290969848633,5.8821563720703125
2.9037626953125,9.78245735168457,-21.54198455810547,10.254441261291504
2.9210634765625,11.050054550170898,-29.855846405029297,11.002198219299316
2.93836376953125,12.901501655578612,-14.706886291503906,4.1144585609436035
2.955663330078125,6.150750637054443,-2.5980072021484375,2.8528428077697754
2.972953857421875,5.047060966491699,-2.004587173461914,8.426324844360352
2.9902646484375,-2.154138565063477,-9.16869831085205,9.456435203552246
3.00755615234375,-11.948559761047363,-13.210773468017578,8.304888725280762
3.024864990234375,-4.223331928253174,-8.535198211669922,1.8735800981521609
3.042155517578125,-3.64546537399292,-4.869394302368164,0.3702892959117889
3.059456298828125,0.9523434042930604,-4.961517810821533,0.9966106414794922
3.076768310546875,3.830909013748169,-7.070192813873291,1.6432709693908691
3.094066162109375,-2.6673989295959473,-10.074979782104492,2.4436700344085693
3.11135693359375,-6.956533432006836,-10.428519248962402,1.7976080179214478
3.128667724609375,-6.457630157470703,-11.085947036743164,1.1210373640060425
3.145968505859375,-7.074978351593018,-14.783456802368164,1.6701902151107788
3.163268798828125,-8.650053977966309,-14.250454902648926,-0.976271629333496
3.18056982421875,-3.1788649559020996,-8.087740898132324,-2.544766902923584
3.1978701171875,3.5150563716888428,-8.12961483001709,-0.1854437589645385
3.215159423828125,6.99541711807251,-8.374878883361816,0.763310432434082
3.23247021484375,7.432106971740723,-7.588837146759033,2.6536402702331543
3.2497607421875,4.4859442710876465,-7.112665176391602,2.815753936767578
3.26706884765625,1.6271194219589231,-6.970890522003174,1.9513468742370603
3.284364013671875,-0.7088736891746521,-6.818946361541748,1.5744773149490356
3.3016611328125,-1.3920245170593262,-6.535995006561279,1.0929217338562012
3.318962158203125,-1.5690934658050537,-7.148557662963867,1.0977073907852173
3.336273193359375,-3.098705291748047,-7.917850017547607,1.4763715267181396
3.353573974609375,-4.6995038986206055,-9.821938514709473,2.624328136444092
3.3708623046875,-2.9306094646453857,-12.54975700378418,3.303889751434326
3.3881748046875,1.6378871202468872,-15.31167221069336,1.3794622421264648
3.405460205078125,6.602396011352539,-17.677576065063477,-2.595614433288574
3.422773193359375,3.648456335067749,-17.43231201171875,-3.805186271667481
3.440068115234375,-1.551147222518921,-18.07358741760254,-1.8472590446472168
3.457373779296875,-3.809373617172241,-17.97069549560547,0.2141576260328292
3.47467919921875,0.6352944374084473,-14.042279243469238,0.1782652884721756
3.49196728515625,6.795616149902344,-11.32822036743164,0.7585247755050659
3.50927685546875,3.64546537399292,-10.347761154174805,2.2163519859313965
3.52656689453125,-1.6546368598937988,-13.441680908203123,2.2331018447875977
3.543877685546875,-5.48793888092041,-15.441482543945312,1.3351950645446775
3.561169189453125,-6.0640106201171875,-15.550355911254885,3.626322746276855
3.578476318359375,-3.566502094268799,-16.41057586669922,6.812366008758545
3.595773193359375,-2.026122570037842,-15.21416473388672,9.23390293121338
3.613080078125,-4.869394302368164,-14.145171165466309,10.095318794250488
3.63037060546875,0.6532405614852905,-11.655439376831056,7.93998384475708
3.647669189453125,4.831707000732422,-7.341179847717285,3.95234489440918
3.66498095703125,-1.3160524368286133,-6.9344000816345215,1.9196419715881348
3.682272216796875,-3.912863254547119,-5.779862880706787,0.6173482537269592
3.69957958984375,-4.780859470367432,-3.513859987258911,0.0317048989236354
3.716885498046875,-4.975874900817871,-0.6436693072319031,-0.2973082065582275
3.734183349609375,-4.986642360687256,1.246660590171814,-0.9613165259361268
3.75147265625,-2.6057839393615723,1.9770697355270384,-1.5798611640930176
3.768784423828125,-1.0707881450653076,2.283350944519043,0.0837487950921058
3.786084228515625,1.9040886163711548,0.776470959186554,3.139981508255005
3.80336865234375,2.496910333633423,-0.5623133182525635,5.607579708099365
3.820685302734375,3.963112592697144,-2.799004316329956,5.890531063079834
3.837977783203125,5.373083114624023,-5.315057277679443,5.0356950759887695
3.855285400390625,9.481559753417969,-7.601997375488281,3.92123818397522
3.8725859375,18.437894821166992,-9.693324089050291,3.981656789779663
3.889886962890625,13.133605003356934,-16.091135025024414,9.976874351501465
3.90718505859375,6.987640380859375,-26.72603416442871,14.982659339904783
3.92449658203125,8.295317649841309,-22.511674880981445,11.231310844421388
3.941777587890625,7.690532207489014,-10.822736740112305,5.92223596572876
3.9590751953125,9.759127616882324,-6.749554634094238,7.463811874389648
3.97639208984375,1.9669002294540403,-7.286144733428955,7.619345664978027
3.993689208984375,-10.594820022583008,-7.679764270782471,5.356333255767822
4.010989990234375,-4.420141696929932,-6.872186660766602,1.719243049621582
4.028283447265625,-4.739583492279053,-3.1232316493988037,1.0307083129882812
4.045580322265625,-0.1818545162677765,-3.909274101257324,2.270190477371216
4.062890869140625,0.1333998590707779,-3.9930226802825928,2.530410051345825
4.08019189453125,-1.4225330352783203,-6.390032768249512,1.4380863904953003
4.097492431640625,-2.905484914779663,-7.519444942474365,2.7499513626098633
4.11479296875,-6.801000118255615,-9.141180992126465,2.558525562286377
4.132079345703125,-11.671590805053713,-14.19302749633789,0.9655039310455322
4.149396484375,-10.947761535644531,-16.031312942504883,-1.503889083862305
4.166693603515625,-2.7391836643218994,-10.749755859375,-2.730210542678833
4.18399462890625,7.372286796569824,-10.470992088317873,-1.724028706550598
4.20128271484375,10.958529472351074,-10.53499984741211,-1.3435698747634888
4.218584716796875,5.759523868560791,-8.59322452545166,-0.5150550603866577
4.235903564453125,0.7262216806411743,-7.667799949645996,1.261615753173828
4.253186767578125,-1.2035897970199585,-7.483552932739258,2.386242389678955
4.27049609375,-1.5379867553710938,-7.666005611419678,2.651845693588257
4.287797119140625,-1.3567304611206057,-8.172685623168945,2.4388844966888428
4.3050947265625,-1.5397813320159912,-8.688937187194824,2.3772692680358887
4.322389892578125,-0.1633101403713226,-8.996415138244629,2.7762725353240967
4.33969775390625,0.7848458290100098,-10.78086280822754,2.905484914779663
4.35700146484375,2.4526431560516357,-14.360525131225586,2.8319056034088135
4.374304931640625,6.200401782989502,-14.861223220825195,0.2787638306617737
4.391589111328125,2.1409780979156494,-14.375480651855469,-2.1714866161346436
4.408899169921875,-3.4378879070281982,-16.194623947143555,-1.4739787578582764
4.426200439453125,-3.9122650623321538,-16.37049674987793,-0.7447660565376282
4.443488525390625,-1.9070796966552737,-14.687743186950684,0.3888336718082428
4.4608017578125,3.706482172012329,-11.752946853637695,1.1066805124282837
4.4781044921875,4.949553489685059,-11.648261070251465,0.722034215927124
4.495399169921875,0.0753739103674888,-13.03370475769043,-0.0969093143939971
4.51270263671875,-4.551746845245361,-13.562519073486328,-0.8464609980583191
4.5300009765625,-6.199803352355957,-15.492928504943848,1.4602199792861938
4.547302734375,-3.2620155811309814,-15.89133358001709,4.8197431564331055
4.5646064453125,-1.4554343223571775,-14.958730697631836,8.01236629486084
4.581893310546875,-5.207978248596191,-14.147563934326172,9.90149974822998
4.599205078125,-4.144967079162598,-14.501701354980469,7.184450149536133
4.616505126953125,7.859225749969482,-10.846665382385254,4.337589263916016
4.63379541015625,0.6011967062950134,-9.362516403198242,2.045863389968872
4.65109765625,-3.5030922889709473,-6.4325056076049805,2.172683000564575
4.668404296875,-4.344169616699219,-3.2578279972076416,1.6408780813217163
4.685709228515625,-2.916252613067627,-0.8745766878128052,1.2562319040298462
4.70300537109375,-8.961718559265137,-0.802193820476532,0.5880361795425415
4.720310302734375,-4.513461589813232,0.4995017349720001,0.363709032535553
4.73759814453125,-1.3908281326293943,1.1300104856491089,0.8703892230987549
4.754908203125,0.8219345808029175,-0.2356930375099182,3.13220477104187
4.7721982421875,1.9202401638031008,-0.2189432680606842,4.557130813598633
4.78949853515625,2.9593234062194824,-0.605384111404419,4.651647090911865
4.8067978515625,3.9936211109161377,-2.276770830154419,4.346562385559082
4.824101806640625,6.424728870391846,-4.749752998352051,3.814159393310547
4.84139990234375,12.720843315124512,-7.0031938552856445,4.016352653503418
4.85871142578125,21.984655380249023,-17.89352798461914,5.391029357910156
4.876001708984375,14.695520401000977,-31.816165924072266,9.110671997070312
4.893312255859375,17.788841247558594,-19.901105880737305,5.804389476776123
4.910603271484375,7.1820573806762695,-7.351349353790283,5.298307418823242
4.927912841796875,7.1958160400390625,-3.795614957809448,10.661221504211426
4.945205322265625,-2.241476535797119,-6.433701992034912,10.003793716430664
4.962505126953125,-10.097113609313965,-13.490734100341797,4.23230504989624
4.979814697265625,-8.651848793029785,-7.774878978729248,-0.6544370055198669
4.997112548828125,-3.650849103927612,-5.647061347961426,0.7154539823532104
5.014418701171875,5.32403039932251,-4.572684288024902,2.764308452606201
5.031714599609375,3.1866414546966553,-7.234699249267578,4.393222332000732
5.049015380859375,-2.9521448612213135,-9.326624870300291,4.5924248695373535
5.066321044921875,-3.3744781017303467,-7.34476900100708,4.01754903793335
5.08361376953125,-4.192225456237793,-7.466803073883057,3.2069804668426514
5.10091748046875,-7.635497093200684,-8.913862228393555,1.811964988708496
5.118214111328125,-10.807781219482422,-13.305888175964355,-0.3463610708713531
5.135511474609375,-9.079565048217772,-12.254840850830078,-2.1786649227142334
5.15280908203125,-1.3752747774124146,-9.325428009033203,-2.1337995529174805
5.170123291015625,4.890929698944092,-9.740582466125488,-1.140179991722107
5.187420166015625,9.607781410217283,-7.6636128425598145,0.8267202377319336
5.20472021484375,7.737790107727051,-7.395018577575684,2.249253273010254
5.2220107421875,1.716252088546753,-8.061419486999512,1.7635103464126587
5.239307373046875,-0.1094716340303421,-8.718249320983887,1.944766640663147
5.25662451171875,-1.2275179624557495,-8.60040283203125,1.866999864578247
5.273921875,-2.441875457763672,-8.474181175231934,0.5910272002220154
5.2912119140625,-3.7836508750915527,-8.26540756225586,-0.029312077909708
5.3085224609375,-1.4422738552093506,-10.29870891571045,1.0121639966964722
5.32582373046875,5.368297576904297,-14.199607849121094,1.973480463027954
5.3431240234375,10.500304222106934,-16.03550148010254,1.0307083129882812
5.3604248046875,3.5192439556121826,-16.349559783935547,-1.730010747909546
5.377724365234375,-5.422734260559082,-18.046070098876953,-3.815953969955444
5.395025634765625,-6.4289164543151855,-17.370098114013672,-4.306482315063477
5.412325927734375,-2.073979139328003,-16.377674102783203,-1.8161523342132568
5.4296240234375,4.579264163970947,-12.729816436767578,0.7896314859390259
5.446927734375,3.212364435195923,-11.091331481933594,1.893320918083191
5.46422802734375,1.3758729696273804,-10.837692260742188,3.349353551864624
5.48151708984375,-3.5066816806793213,-12.749557495117188,1.856830358505249
5.498828369140625,-5.413163185119629,-13.852648735046388,1.3980066776275637
5.51611181640625,-3.881158351898194,-14.653047561645508,4.655834674835205
5.53341845703125,-2.858226537704468,-15.80100440979004,9.17288589477539
5.5507294921875,-1.194616675376892,-16.81496238708496,12.094522476196287
5.568030517578125,-1.607378602027893,-14.667404174804688,12.593425750732422
5.585330322265625,0.6101697683334351,-10.28734302520752,6.625127792358398
5.6026201171875,3.050848960876465,-8.483154296875,2.090130567550659
5.619931396484375,1.0887342691421509,-8.055437088012695,-0.3625126183032989
5.63722021484375,-2.9276185035705566,-5.3246283531188965,-0.5431707501411438
5.654533935546875,-5.6207404136657715,-2.404188632965088,-0.9732806086540222
5.671822265625,-4.981856822967529,-0.5694918036460876,-1.4327025413513184
5.6891328125,-5.509474277496338,1.3639088869094849,-1.8837496042251587
5.706426513671875,-3.7698919773101807,2.8462624549865723,-0.8201399445533752
5.7237333984375,0.2183450609445572,1.9016958475112915,2.255235433578491
5.741024658203125,1.643869161605835,1.6133606433868408,4.868197441101074
5.75833251953125,3.9122650623321538,0.8446664214134216,5.092525005340576
5.775638427734375,5.107480049133301,-1.7682958841323853,4.494917392730713
5.792935546875,6.208178520202637,-4.451846599578857,3.766901016235352
5.810236328125,9.014959335327148,-6.714858531951904,3.1663026809692383
5.82753662109375,14.112868309020996,-12.485150337219238,5.802595138549805
5.84483740234375,14.020146369934082,-33.43012619018555,8.785248756408691
5.862126708984375,12.413365364074709,-32.87798309326172,5.478367328643799
5.879438232421875,15.476179122924805,-13.445270538330078,0.4438686072826385
5.89672705078125,12.172886848449709,-3.116053342819214,2.833700180053711
5.914026123046875,1.9561325311660769,-8.653044700622559,11.740982055664062
5.931330810546875,-13.782060623168944,-10.39501953125,13.39861011505127
5.94862841796875,-3.5676984786987305,-8.34018325805664,2.5633113384246826
5.96595361328125,-8.98385238647461,-2.386840581893921,-0.9020941257476808
5.983240966796875,-1.544566988945007,-3.497708559036255,0.6167500615119934
6.000538818359375,3.2817561626434326,-3.538386583328247,2.844467878341675
6.01782861328125,9.32303524017334,-8.644071578979492,2.2755744457244873
6.035139892578125,-1.8574285507202148,-9.172286987304688,3.982254981994629
6.052435546875,-5.945566177368164,-8.73320484161377,4.256831645965576
6.06974267578125,-9.814760208129885,-9.69631576538086,2.2444677352905273
6.087041259765625,-10.155138969421388,-11.61535930633545,0.784247636795044
6.1043466796875,-6.891329288482666,-13.399209022521973,-1.4536397457122805
6.121636474609375,0.2961117923259735,-9.408578872680664,-3.2883365154266357
6.138933837890625,6.355935096740723,-8.160721778869629,-2.42512583732605
6.15624560546875,7.040282249450684,-8.46461009979248,-0.875174880027771
6.173545654296875,4.243072986602783,-8.428717613220215,-0.1591227054595947
6.1908466796875,0.6753742098808289,-7.708477973937988,0.9206385016441344
6.20814697265625,-0.1657029688358307,-8.201997756958008,2.0721843242645264
6.225447509765625,0.8949156403541565,-8.96650505065918,2.145763635635376
6.242747802734375,0.7728816866874695,-9.79681396484375,1.7569299936294556
6.260050537109375,-0.2709871530532837,-9.716654777526855,0.9128618240356444
6.277344482421875,-2.324627161026001,-9.210572242736816,1.1665010452270508
6.29465234375,-1.4673985242843628,-10.426724433898926,1.643869161605835
6.31194970703125,0.952941596508026,-14.813366889953612,0.908674418926239
6.3292509765625,2.1774685382843018,-17.65903091430664,-0.7537391185760498
6.34655029296875,-0.9541380405426024,-16.280166625976562,-2.503490686416626
6.36384033203125,-3.2237303256988525,-16.827526092529297,-1.3615161180496216
6.3811591796875,-0.833898663520813,-17.062620162963867,-0.0502492748200893
6.39844873046875,6.309275150299072,-14.83370590209961,1.908276081085205
6.415756591796875,4.673182487487793,-13.840683937072754,0.7405785918235779
6.43305126953125,0.7166503667831421,-11.03151035308838,1.0115658044815063
6.45035546875,-2.537588357925415,-12.235698699951172,-0.2566302418708801
6.46764404296875,-5.595615863800049,-12.531211853027344,-0.7651050686836243
6.4849541015625,-4.665405750274658,-13.902299880981444,2.149951219558716
6.502244384765625,-2.9826533794403076,-14.14816188812256,6.168098449707031
6.51956640625,-1.2317054271697998,-14.048261642456056,9.250652313232422
6.536845703125,2.334198474884033,-13.313067436218262,11.092527389526367
6.554156982421875,1.9800606966018677,-10.646265983581545,8.998209953308105
6.571446533203125,0.1082752272486686,-9.20698356628418,4.803591251373291
6.58875732421875,-1.283151149749756,-7.417151927947998,1.7682958841323853
6.606049072265625,-1.8837496042251587,-6.03110933303833,0.2063809484243393
6.623358154296875,-4.549354076385498,-4.330410957336426,-0.3984049558639526
6.640649658203125,-6.3840508460998535,-2.516651153564453,-1.0791629552841189
6.65795947265625,-6.043671607971191,-1.0259226560592651,-1.5182459354400637
6.67525048828125,-3.084348440170288,0.1124626621603965,-1.7282161712646484
6.69256005859375,-1.267597794532776,0.9278169870376588,0.2231307178735733
6.70986083984375,0.1794617027044296,0.4007977843284607,2.710469961166382
6.727158203125,3.208775281906128,0.1878365725278854,4.064209461212158
6.744464599609375,4.852046012878418,-0.5545366406440735,4.227519512176514
6.761751220703125,6.824928283691406,-2.9874391555786133,3.5156545639038086
6.77906298828125,12.089735984802246,-5.886343479156494,3.3577284812927246
6.796364990234375,16.05284881591797,-10.426724433898926,5.740381717681885
6.813652587890625,16.689937591552734,-28.72284507751465,10.50209903717041
6.830964111328125,9.96371364593506,-35.55255889892578,9.107681274414062
6.8482734375,14.514862060546877,-16.480566024780273,3.806980848312378
6.865561767578125,10.103095054626465,-2.950948476791382,1.762912034988403
6.8828701171875,7.036095142364502,0.355932354927063,6.110072612762451
6.900158203125,-5.803791522979736,-4.651647090911865,9.010771751403809
6.917464111328125,-10.89990520477295,-8.001599311828613,7.149155616760254
6.93476953125,-5.560321807861328,-4.890331268310547,2.878565549850464
6.952057861328125,-2.1200408935546875,-5.756533145904541,2.9515466690063477
6.96936767578125,1.1306086778640747,-6.544369697570801,5.007579803466797
6.986668701171875,0.268594354391098,-10.201201438903809,4.554139614105225
7.00396875,-3.2644083499908447,-9.068798065185549,3.332005500793457
7.021259033203125,-5.418546676635742,-7.38843822479248,2.7110681533813477
7.0385693359375,-11.449058532714844,-9.369695663452148,0.5120640397071838
7.055882568359375,-12.799806594848633,-15.086747169494627,-1.0301101207733154
7.073170654296875,-7.238288402557373,-13.795220375061035,-3.7387852668762207
