time,z,y,x
6.65795947265625,-6.066403388977051,-1.0103694200515747,-1.582852125167847
6.67525048828125,-3.1070802211761475,0.1280160099267959,-1.7928223609924316
6.69256005859375,-1.2903295755386353,0.9433703422546388,0.1585244983434677
6.70986083984375,0.1567298769950866,0.4163511395454407,2.6458635330200195
6.727158203125,3.1860432624816895,0.2033899277448654,3.999603033065796
6.744464599609375,4.829314231872559,-0.5389832854270935,4.1629133224487305
6.761751220703125,6.802196502685547,-2.971885681152344,3.4510483741760254
6.77906298828125,12.067004203796388,-5.870790481567383,3.2931220531463623
6.796364990234375,16.03011703491211,-10.411170959472656,5.675775527954102
6.813652587890625,16.667205810546875,-28.707290649414062,10.437492370605469
6.830964111328125,9.9409818649292,-35.53700637817383,9.04307460784912
