time,z,y,x
0.022852783203125,-23.614158359408336,7.109507035597252,-6.410769119264101
0.032871826171875,-23.50661490060169,7.140528370824485,-6.3002058530129705
0.042891845703125,-23.395986957527654,7.176033705117503,-6.198796153905935
0.052910888671875,-23.282339779621765,7.216018467513221,-6.106704011111433
0.062929931640625,-23.165740252868986,7.260473433072261,-6.024083502340447
0.072948974609375,-23.046256815779728,7.309384775759094,-5.951078565055726
0.082968017578125,-22.923959374972817,7.362734126801386,-5.887822780541355
0.092988037109375,-22.79891922047693,7.420498638413976,-5.8344391711438
0.103007080078125,-22.671208940859977,7.48265105276644,-5.791040010976217
0.11302587890625,-22.54090233829496,7.549159776067457,-5.757726650360905
0.123044921875,-22.408074343668687,7.61998895763259,-5.734589354264733
0.13306396484375,-22.272800931838223,7.695098573797225,-5.721707154963677
0.143083984375,-22.135159037138035,7.774444516530349,-5.71914771915329
0.153102783203125,-21.99522646923847,7.85797868659981,-5.726967229701482
0.163121826171875,-21.853081829454407,7.945649091134649,-5.745210282220485
0.173140869140625,-21.708804427600345,8.037399945425433,-5.77390979661394
0.183159912109375,-21.562474199485983,8.13317177879858,-5.81308694373488
0.193179931640625,-21.414171625143833,8.232901544397096,-5.862751087269298
0.20319873046875,-21.263977647877784,8.336522732695213,-5.922899740938947
0.213218017578125,-21.11197359421883,8.443965488571337,-5.993518541096289
0.223237060546875,-20.95824109487167,8.555156731759913,-6.074581234762804
0.233256103515625,-20.80286200673266,8.670020280499475,-6.166049683140849
0.24327587890625,-20.645918336056994,8.788476978191227,-6.267873880607915
0.253294921875,-20.48749216284996,8.910444822879802,-6.379991989180594
0.26331396484375,-20.327665566553964,9.03583909936528,-6.502330388414279
0.2733330078125,-20.166520553100007,9.164572513753667,-6.634803740683479
0.28335205078125,-20.004138983389172,9.296555330250257,-6.7773150717660755
0.293371826171875,-19.840602503266503,9.431695509999889,-6.929755866634041
0.303390869140625,-19.675992475046137,9.5698988517757,-7.0920061803318815
0.313409912109375,-19.510389910643905,9.711069134317253,-7.263934763803395
0.323428955078125,-19.343875406369683,9.855108260118405,-7.445399204506613
0.33344775390625,-19.176529079428608,10.001916400463834,-7.636246081636569
0.343468017578125,-19.00843050617749,10.151392141514037,-7.836311135754955
0.353487060546875,-18.839658662178472,10.303432631237428,-8.045419452606332
0.363506103515625,-18.6702918640895,10.45793372698939,-8.26338566088084
0.37352490234375,-18.500407713427137,10.61479014353793,-8.490014143663783
0.3835439453125,-18.330083042234545,10.77389560133682,-8.725099263294195
0.39356396484375,-18.159393860683416,10.935142974848,-8.968425599335543
0.4035830078125,-17.988415306636128,11.098424440716059,-9.219768199344001
0.413601806640625,-17.817221597190102,11.263631625599936,-9.478892842101697
0.42362109375,-17.645885982224204,11.430655753467748,-9.745556312965785
0.43364013671875,-17.474480699962673,11.599387792163455,-10.019506690967104
0.443659912109375,-17.303076934569795,11.76971859905638,-10.300483647276073
0.453678955078125,-17.131744775784565,11.941539065586493,-10.58821875463832
0.46369775390625,-16.960553180602158,12.114740260521826,-10.882435807366836
0.473716796875,-16.789569937005353,12.289213571747162,-11.18285115146372
0.48373583984375,-16.61886162974648,12.464850846406035,-11.489174024430138
0.493756103515625,-16.44849360817717,12.641544529222227,-11.801106904310467
0.50377490234375,-16.27852995612042,12.819187798829612,-12.118345867503352
