time,yaw,qx,qz,roll,qw,qy,pitch
5.152694091796875,0.2286091699082237,-0.22362407927180172,0.3096366127352642,-1.582515464131492,0.33505413973754933,-0.4170458014843932,-1.197802282860566
5.162712890625,0.22949413928323295,-0.2233631365078416,0.30948822670987314,-1.5829016563836609,0.33517393631137243,-0.41749242335243253,-1.197565195827243
5.17273193359375,0.23065354798812296,-0.22308115583506594,0.30933988960067477,-1.5832957248783799,0.3352686317999128,-0.4179428455252422,-1.1973256016385705
5.182751220703125,0.23208474539940574,-0.2227788073546699,0.30919175278842326,-1.583696709328094,0.33533842881423154,-0.4183962839675035,-1.1970839511918754
5.192771240234375,0.2337846120788482,-0.22245679419744172,0.3090439658197639,-1.5841036245535984,0.33538358194054335,-0.4188519468390112,-1.196840689384705
5.2027900390625,0.235749564717168,-0.22211585168157644,0.3088966760827763,-1.584515462092824,0.33540439732988175,-0.419309035744481,-1.196596254467867
5.21280908203125,0.23797556185846025,-0.22175674642371207,0.30875002848355304,-1.5849311918523028,0.33540123219947643,-0.41976674699222366,-1.196351077413519
5.222828125,0.2404581103951804,-0.22138027540450048,0.30860416512428485,-1.5853497637987277,0.33537449424690385,-0.42022427285959074,-1.1961055812992414
5.232847900390625,0.24319227282222694,-0.2209872649900767,0.3084592249833518,-1.5857701096880272,0.3353246409782305,-0.4206808028631122,-1.195860180708956
5.2428671875,0.24617267523738795,-0.22057856991087052,0.308315343597904,-1.5861911448292743,0.33525217895150267,-0.42113552503122226,-1.1956152811515903
5.252885986328125,0.24939351607416343,-0.22015507219925112,0.3081726527494097,-1.5866117698806832,0.33515766293706833,-0.421587627177484,-1.1953712784982773
5.262905029296875,0.2528485755517604,-0.21971768008757034,0.3080312801526677,-1.5870308726749323,0.3350416949963633,-0.422036298172217,-1.1951285584389282
5.272924072265625,0.25653122582584553,-0.21926732686820916,0.30789134914875566,-1.5874473300709622,0.3349049234809091,-0.4224807292104505,-1.1948874959589355
5.282944091796875,0.26043444182248904,-0.21880496971730537,0.30775297840239696,-1.5878600098293785,0.33474804195341573,-0.42292011507411525,-1.1946484548367522
5.292962890625,0.26455081273657405,-0.2183315884838739,0.3076162816042216,-1.5882677725085108,0.33457178803298293,-0.423353655386426,-1.1944117871630324
5.30298193359375,0.2688725541748543,-0.21784818444610154,0.3074813671783903,-1.5886694733782196,0.3343769421665447,-0.42378055585640256,-1.194177832882038
5.3130009765625,0.27339152092275854,-0.2173557790366171,0.30734833799604677,-1.5890639643484004,0.33416432632878534,-0.4242000295115072,-1.193946919355913
5.323021240234375,0.27809922031301704,-0.216855412538613,0.30721729109506124,-1.589450095909215,0.33393480265289904,-0.4246112979164022,-1.1937193609524472
5.3330400390625,0.2829868261731751,-0.2163481427547059,0.307088317406515,-1.5898267190799622,0.33368927199463966,-0.4250135923758516,-1.193495458656869
5.34305908203125,0.2880451933280974,-0.21583504365048703,0.3069615014883707,-1.590192687363577,0.333428672432253,-0.42540615511982266,-1.193275499708203
5.353078125,0.293264872632669,-0.21531720397472434,0.30683692126677226,-1.5905468587036307,0.33315397770493627,-0.42578824046888336,-1.1930597572606747
5.363097900390625,0.29863612650899124,-0.21479572585823545,0.30671464778539803,-1.5908880974407975,0.3328661955926053,-0.42615911597801936,-1.192848490070595
5.373116943359375,0.30414894496157024,-0.21427172339345074,0.3065947449632905,-1.591215276265643,0.3325663662398083,-0.4265180635570366,-1.1926419422091215
5.383135986328125,0.30979306204318663,-0.21374632119674566,0.3064772693615721,-1.5915272781647127,0.33225556042673304,-0.4268643805657608,-1.1924403428012829
5.393155029296875,0.315557972743406,-0.2132206529556095,0.30636226995944815,-1.5918229983567658,0.33193487779032055,-0.4271973808822884,-1.1922439057915493
5.403175048828125,0.3214329502709912,-0.21269585996276222,0.3062497879398825,-1.592101346216139,0.33160544499856925,-0.4275163959425888,-1.192052829736245
5.413194091796875,0.3274070637008475,-0.21217308963933776,0.30613985648532926,-1.5923612471801514,0.3312684138812,-0.42782077574981586,-1.191867297623036
5.423212890625,0.33346919595551483,-0.2116534940492659,0.3060325005838775,-1.59260164463751,0.3309249595198983,-0.428109889851728,-1.1916874767176673
5.43323193359375,0.33960806209070776,-0.21113822840699328,0.30592773684616736,-1.592821501794714,0.33057627830141534,-0.4283831282846919,-1.1915135184381154
5.443252197265625,0.3458122278538831,-0.21062844958069743,0.3058255733334121,-1.5930198035174583,0.3302235859368603,-0.4286399024827778,-1.191345558256238
5.453271240234375,0.35207012848441044,-0.21012531459314324,0.3057260093968518,-1.5931955581440889,0.32986811545056827,-0.42887964615053686,-1.1911837156269969
5.463290283203125,0.358370087723503,-0.20962997912233744,0.30562903552894816,-1.5933477992681995,0.3295111151419601,-0.42910181609810644,-1.191028093945257
5.47330908203125,0.36470033700176063,-0.20914359600413024,0.30553463322661517,-1.5934755874874749,0.32915384652385044,-0.4293058930373428,-1.190878780530137
5.483328125,0.3710490347718932,-0.2086673137389079,0.3054427748667632,-1.5935780121159746,0.32879758224069167,-0.4294913823377742,-1.1907358466368356
5.493347900390625,0.3774042859539594,-0.20820227500451716,0.30535342359442325,-1.5936541928570924,0.3284436039702633,-0.4296578147412094,-1.19059934749583
5.503366943359375,0.3837541614603151,-0.2077496151775367,0.30526653322369157,-1.593703281434434,0.32809320031232747,-0.4298047470339179,-1.19046932237926
5.5133857421875,0.3900867177673302,-0.20731046086500393,0.3051820481517303,-1.5937244631779899,0.3277476646677947,-0.42993176267537986,-1.19034579469432
5.523405029296875,0.39639001650089073,-0.20688592844869633,0.30509990328603404,-1.5937169585629996,0.32740829311194336,-0.43003847238266213,-1.1902287721034064
5.533425048828125,0.40265214400270816,-0.20647712264401843,0.3050200239851517,-1.5936800246989744,0.3270763822652325,-0.4301245146695574,-1.190118246670722
5.543444091796875,0.40886123084449694,-0.20608513507554652,0.30494232601305016,-1.5936129567664261,0.32675322716525046,-0.43018955633970934,-1.190014195035019
5.553463134765625,0.41500547125721604,-0.20571104287124498,0.30486671550726596,-1.5935150893989418,0.3264401191433244,-0.4302332929330057,-1.189916578608105
5.56348193359375,0.4210731424427125,-0.20535590727733583,0.3047930889609925,-1.5933857980082824,0.3261383437092978,-0.4302554491246206,-1.189825343798701
5.573502197265625,0.4270526237353594,-0.20502077229576965,0.3047213332192183,-1.5932245000503173,0.3258491784479643,-0.4302557790761511,-1.1897404222612016
5.583521240234375,0.43293241558151435,-0.20470666334621537,0.3046513254890172,-1.5930306562296512,0.32557389093061384,-0.4302340667383797,-1.1896617311688356
5.593540283203125,0.43870115830500767,-0.20441458595444192,0.30458293336407183,-1.5928037716409142,0.3253137366451102,-0.43019012610527396,-1.1895891735107105
5.60355908203125,0.4443476506271979,-0.20414552446892356,0.304516014863492,-1.5925433968447882,0.325069956947885,-0.4301238014189225,-1.1895226384121742
5.613578857421875,0.4498608679106205,-0.20390044080745767,0.3044504184849679,-1.5922491288769065,0.3248437770411861,-0.43003496732517177,-1.1894620014778696
5.623597900390625,0.4552299800957103,-0.20368027323553323,0.30438598327227906,-1.5919206121878988,0.3246364039788596,-0.42992352897983294,-1.1894071251568745
5.633616943359375,0.4604443693006315,-0.20348593517814584,0.3043225388971614,-1.5915575395129387,0.32444902470390014,-0.4297894221053826,-1.1893578591292189
5.643635986328125,0.46549364705483937,-0.20331831406669515,0.3042599057555086,-1.5911596526692613,0.32428280412093596,-0.42963261299819466,-1.1893140407131049
5.653656005859375,0.47036767113763345,-0.20317827022254675,0.3041978950778726,-1.5907267432802203,0.32413888320674605,-0.4294530984863891,-1.189275495292055
5.663675048828125,0.47505656199366075,-0.20306663577879558,0.3041363090542008,-1.5902586534245875,0.3240183771618472,-0.4292509058384942,-1.1892420367612555
5.673694091796875,0.4795507186980444,-0.20298421364168698,0.30407494097272386,-1.5897552762098752,0.323922373606096,-0.4290260926231767,-1.1892134679922532
5.683713134765625,0.4838408344446046,-0.20293177649311803,0.30401357537290186,-1.5892165562686074,0.32385193082118413,-0.4287787465203894,-1.1891895813152145
5.693733154296875,0.48791791153146885,-0.20291006583555316,0.3039519882122975,-1.588642490176577,0.32380807604281203,-0.42850898508435936,-1.189170159017859
5.703751953125,0.4917732758192214,-0.20291979108064165,0.3038899470472396,-1.588033126792221,0.3237918038052406,-0.42821695545891336,-1.1891549738602045
5.71377099609375,0.4953985906376605,-0.20296162868274992,0.30382721122711176,-1.587388567516406,0.3238040743408235,-0.42790283404572926,-1.1891437896042059
5.7237900390625,0.49878587011817666,-0.20303622131855326,0.30376353210208434,-1.5867089664720024,0.3238458120370259,-0.427566826126159,-1.1891363615573658
5.733808837890625,0.5019274919297567,-0.20314417711376767,0.3036986532440842,-1.5859945306027734,0.32391790395333636,-0.427209165437362,-1.1891324371293528
5.74382861328125,0.5048162093976387,-0.2032860689180237,0.3036323106807851,-1.5852455196912079,0.32402119840036686,-0.42683011370355056,-1.1891317564006736
5.75384765625,0.507445162984689,-0.20346243362881722,0.3035642331423678,-1.5844622462950662,0.32415650358333553,-0.4264299601232179,-1.1891340527023888
5.76386669921875,0.5098078911166948,-0.2036737715653981,0.30349414232079897,-1.5836450756025302,0.3243245863120073,-0.4260090208133115,-1.1891390532058872
5.7738857421875,0.5118983403338507,-0.20392054589337918,0.30342175314133735,-1.5827944252059707,0.32452617077905516,-0.4255676382113468,-1.1891464795216757
5.783906005859375,0.5137108747518959,-0.20420318210077637,0.3033467740459776,-1.5819107647944661,0.32476193740868814,-0.4251061804365657,-1.1891560483061685
5.7939248046875,0.5152402848175266,-0.20452206752611227,0.3032689072885056,-1.58099461576535,0.3250325217772694,-0.42462504061126755,-1.1891674718754142
5.80394384765625,0.5164817953438999,-0.2048775509391385,0.3031878492408349,-1.5800465507551615,0.32533851360752114,-0.4241246361435396,-1.1891804588247166
5.813962890625,0.5174310728133169,-0.20526994217465294,0.3031032907102703,-1.5790671930905453,0.32568045583779964,-0.42360540797265134,-1.1891947146530708
5.82398291015625,0.5180842319353444,-0.2056995118198108,0.3030149172673221,-1.5780572161596975,0.3260588437677753,-0.4230678197784379,-1.1892099423913536
5.834001708984375,0.5184378414499919,-0.20616649095525125,0.3029224095836922,-1.577017342705169,0.3264741242817489,-0.4225123571560724,-1.1892258432331864
5.844020751953125,0.5184889291667597,-0.2066710709502763,0.3028254437800215,-1.5759483440388835,0.3269266951506792,-0.42193952675765267,-1.1892421171673937
5.8540400390625,0.5182349862317372,-0.20721340331224644,0.3027236917829809,-1.574851039180385,0.3274169044138819,-0.4213498554021026,-1.1892584636109709
5.864059814453125,0.5176739706162078,-0.20779359959027016,0.3026168216912694,-1.5737262939194554,0.32794504984121936,-0.4207438891549253,-1.1892745820414865
5.87407861328125,0.5168043098215355,-0.20841173133319602,0.30250449815007263,-1.5725750198043373,0.3285113784764653,-0.4201221923793916,-1.1892901726278378
5.88409765625,0.5156249027964596,-0.20906783010182306,0.3023863827335136,-1.5713981730569342,0.3291160862623949,-0.41948534676079885,-1.1893049368582842
5.89411669921875,0.5141351210642442,-0.20976188753517716,0.30226213433461846,-1.5701967534164682,0.329759317748017,-0.4188339503054593,-1.1893185781646858
5.90413671875,0.5123348090584596,-0.2104938554706212,0.30213140956231055,-1.5689718029131836,0.33044116587822353,-0.41816861631613733,-1.1893308025418992
5.914156005859375,0.5102242836675345,-0.21126364611748,0.3019938631449202,-1.567724404573812,0.33116167186599893,-0.4174899723456643,-1.189341319161261
5.9241748046875,0.5078043329895348,-0.21207113228379731,0.3018491483397063,-1.5664556810605927,0.33192082514719706,-0.41679865913051384,-1.18934984097712
5.93419384765625,0.5050762142999741,-0.21291614765575417,0.30169691734785264,-1.5651667932457862,0.33271856341775263,-0.4160953295061335,-1.1893560853254073
5.9442138671875,0.502041651236776,-0.21379848712921107,0.30153682173440943,-1.5638589387236956,0.3335547727530682,-0.41538064730585933,-1.1893597745132012
5.95423291015625,0.4987028302078539,-0.2147179071927501,0.30136851285262883,-1.5625333502622987,0.33442928780916714,-0.41465528624526854,-1.1893606363983036
5.964251708984375,0.49506239602805757,-0.21567412636153832,0.3011916422721429,-1.5611912941967516,0.33534189210509513,-0.41391992879383205,-1.1893584049578536
5.974270751953125,0.4911234467935529,-0.21666682566123974,0.3010058622104151,-1.5598340687670142,0.33629231838589135,-0.41317526503575297,-1.1893528208449815
5.984290771484375,0.48688952800298124,-0.2176956491611517,0.3008108259668983,-1.5584630024020727,0.3372802490653469,-0.41242199152189535,-1.189343631932617
5.994309814453125,0.4823646259360218,-0.21876020455565387,0.3006061883593173,-1.5570794519531683,0.33830531674761793,-0.41166081011469935,-1.1893305938434642
6.004328857421875,0.47755316030120215,-0.21986006379300885,0.30039160616149446,-1.5556848008786783,0.339367104826652,-0.4108924268280063,-1.1893134704653077
6.01434765625,0.4724599761660788,-0.22099476375047125,0.3001667385421264,-1.5542804573832374,0.34046514816224627,-0.410117550663706,-1.189292034450733
6.02436767578125,0.4670903351840531,-0.22216380695460727,0.29993124750391786,-1.5528678525138755,0.3415989338314461,-0.4093368924471246,-1.1892660677004465
6.03438671875,0.46144990613334214,-0.2233666623456548,0.2996847983224791,-1.5514484382159264,0.3427679019538636,-0.4085511636630693,-1.189235361829357
6.044406005859375,0.4555447547847044,-0.22460276608470808,0.299427059984377,-1.550023685351601,0.3439714465893849,-0.40776107529443406,-1.1891997186146461
6.0544248046875,0.44938133311570444,-0.22587152240243288,0.29915770562375027,-1.5485950816841298,0.3452089167066152,-0.40696733666526874,-1.1891589504250526
6.06444482421875,0.4429664678903501,-0.22717230448797934,0.29887641295687173,-1.5471641298304852,0.34647961722030834,-0.4061706542901956,-1.1891128806306694
6.0744638671875,0.4363073486240482,-0.22850445541668898,0.2985828647140635,-1.545732345185683,0.34778281009590406,-0.40537173073204635,-1.1890613439925328
6.08448291015625,0.42941151495478935,-0.22986728911515408,0.29827674906835494,-1.5443012538217882,0.3491177155192115,-0.4045712634695672,-1.1890041870313623
6.094501953125,0.4222868434425206,-0.23126009136212752,0.297957760060287,-1.5428723903647257,0.3504835131291588,-0.4037699437770254,-1.1889412683748242
6.104521484375,0.41494153381957843,-0.23268212082373765,0.2976255980182565,-1.5414472958520942,0.35187934331144344,-0.4029684556175225,-1.1888724590827255
6.114540771484375,0.40738409471601084,-0.2341326101214142,0.297279969973807,-1.5400275155751548,0.35330430855081507,-0.4021674745517892,-1.1887976429495932
6.124559814453125,0.39962332888443347,-0.23561076693089605,0.29692059007127547,-1.538614596908268,0.354757474839644,-0.4013676666642142,-1.1887167167841268
6.134578857421875,0.39166831794994456,-0.23711577511063872,0.2965471799711958,-1.5372100871290022,0.35623787314033134,-0.40056968750781125,-1.188629590665032
6.144598876953125,0.3835284067114066,-0.2386467958579149,0.29615946924689174,-1.5358155312322204,0.3577445008990466,-0.39977418106981416,-1.188536188172838
6.15461767578125,0.3752131870211064,-0.24020296889085674,0.2957571957736675,-1.5344324697414202,0.3592763236081936,-0.3989817787595275,-1.188436446597264
6.16463671875,0.3667324812705426,-0.24178341365466074,0.29534010611003525,-1.5330624365206553,0.3608322764149394,-0.39819309842003486,-1.1883303171198052
6.17465576171875,0.3580963255107302,-0.24338723055014552,0.2949079558704162,-1.531706956590315,0.3624112657730687,-0.3974087433653186,-1.188217764971221
6.184676025390625,0.34931495223599,-0.24501350218282544,0.29446051008875995,-1.5303675439500941,0.3640121711353696,-0.39662930144429404,-1.188098769563652
6.19469482421875,0.34039877286076775,-0.24666129463064002,0.2939975435725428,-1.5290456994124577,0.3656338466836895,-0.39585534413321743,-1.1879733245971438
6.2047138671875,0.3313583599195132,-0.24832965872845655,0.29351884124660804,-1.5277429084498728,0.3672751230937593,-0.3950874256578742,-1.1878414381403863
6.21473291015625,0.32220442902010815,-0.2500176313674456,0.293024198486331,-1.5264606390591016,0.368934809331821,-0.39432608214689935,-1.1877031326855334
6.224752685546875,0.31294782058171167,-0.2517242368074136,0.2925134214395945,-1.5252003396458036,0.3706116944800639,-0.3935718308175252,-1.1875584451769954
6.234771728515625,0.3035994813882694,-0.25344848800016756,0.2919863273370819,-1.5239634369326844,0.37230454958783343,-0.39282516919500055,-1.1874074270141706
6.244790771484375,0.29417044598918124,-0.2551893879219659,0.29144274479040133,-1.5227513338943786,0.37401212954553276,-0.3920865743668568,-1.1872501440280665
6.254809814453125,0.2846718179788942,-0.2569459309131222,0.2908825140775733,-1.521565407722231,0.37573317497812886,-0.39135650227314095,-1.1870866764318897
6.264829833984375,0.27511475118736384,-0.2587171040228019,0.29030548741542644,-1.5204070078221164,0.3774664141551341,-0.39063538703367257,-1.1869171187456384
6.274848876953125,0.2655104308134301,-0.2605018883570718,0.28971152921846094,-1.5192774538483451,0.3792105649139297,-0.3899236403133115,-1.1867415796948446
6.28486767578125,0.2558700545332847,-0.26229926042824914,0.2891005163437608,-1.5181780337767092,0.3809643365932786,-0.3892216507261677,-1.1865601820836216
6.29488671875,0.2462048136161574,-0.26410819350361137,0.28847233832154573,-1.5171100020196122,0.3827264319738687,-0.38852978327960197,-1.1863730626422064
6.304906982421875,0.236525874079374,-0.2659276589515301,0.2878268975709736,-1.5160745775862172,0.3844955492227312,-0.38784837885881396,-1.1861803718492776
6.314926025390625,0.22684435791481453,-0.2677566275831064,0.28716410960082805,-1.5150729422904448,0.38627038383837575,-0.38717775375273067,-1.1859822737293049
6.324945068359375,0.21717132441867273,-0.26959407098739574,0.28648390319473144,-1.5141062390095947,0.3880496305934951,-0.3865181992218449,-1.18577894562528
6.3349638671875,0.207517751656213,-0.2714389628583298,0.2857862205805619,-1.513175569996312,0.38983198547210957,-0.3858699811085811,-1.1855705779472103
6.34498291015625,0.19789451809297304,-0.27329028031145913,0.28507101758374903,-1.5122819952465023,0.39161614759803376,-0.38523333949068805,-1.1853573738967638
6.355002685546875,0.18831238442355705,-0.2751470051886649,0.2843382637641692,-1.5114265309257573,0.39340082115157854,-0.38460848837809253,-1.1851395491685446
6.365021728515625,0.1787819756288031,-0.2770081253490062,0.28358794253635744,-1.510610147856731,0.39518471727142795,-0.3839956154535677,-1.1849173316284825
6.37504052734375,0.16931376329169995,-0.27887263594390965,0.28282005127279386,-1.5098337700698554,0.3969665559386607,-0.3833948818574994,-1.1846909609698588
6.385059814453125,0.15991804820197486,-0.28073954067491935,0.282034601390032,-1.5090982734196456,0.39874506783993385,-0.38280642201695786,-1.184460688347551
6.395079833984375,0.15060494327874688,-0.2826078530322765,0.28123161841746536,-1.5084044842687911,0.40051899620688186,-0.38223034351920787,-1.184226775991101
6.405098876953125,0.14138435684009734,-0.28447659751261717,0.28041114204854395,-1.5077531782421014,0.4022870986288363,-0.38166672702971677,-1.1839894967972342
6.415117919921875,0.13226597624778216,-0.28634481081412444,0.27957322617428604,-1.507145079052274,0.40404814883602297,-0.381115626254644,-1.1837491339025241
6.42513671875,0.12325925195466779,-0.288211543007505,0.2787179388989415,-1.5065808573993564,0.40580093845045573,-0.3805770679477217,-1.1835059802368983
6.435156982421875,0.1143733819817525,-0.29007585868120483,0.277845362537696,-1.5060611299456468,0.4075442787017995,-0.38005105196136285,-1.1832603380587299
6.445176025390625,0.10561729685089949,-0.29193683805932147,0.27695559359632105,-1.5055864583676888,0.4092770021055491,-0.37953755134176076,-1.1830125184722926
6.455195068359375,0.09699964499860497,-0.2937935780907166,0.27604874273271063,-1.5051573484868683,0.41099796410093814,-0.3790365124676678,-1.1827628409283775
6.4652138671875,0.08852877869529709,-0.29564519350788077,0.27512493470025134,-1.5047742494800243,0.4127060446460641,-0.3785478552324714,-1.1825116327088931
6.475233642578125,0.08021274049375696,-0.297490817854157,0.2741843082730164,-1.504437553171379,0.4144001497678042,-0.3780714732691173,-1.1822592283963367
6.485252685546875,0.07205925022938647,-0.2993296044779713,0.2732270161527837,-1.5041475934068984,0.4160792130641572,-0.37760723421734893,-1.1820059693289768
6.495271728515625,0.06407569259402779,-0.301160727492787,0.2722532248579114,-1.5039046455121945,0.4177421971567655,-0.37715498003267955,-1.1817522030426972
6.505290771484375,0.0562691053041079,-0.3029833827015388,0.27126311459412505,-1.503708925834805,0.41938809509142344,-0.3767145273364282,-1.1814982827004017
6.515310791015625,0.04864616788279346,-0.30479678848438085,0.27025687910729307,-1.5035605913716874,0.4210159316845022,-0.3762856678060953,-1.1812445665099536
6.525329833984375,0.041213191074850865,-0.30660018664861527,0.2692347255183002,-1.5034597394825573,0.42262476481329597,-0.3758681686052861,-1.180991417131608
6.535348876953125,0.03397610691173098,-0.30839284323975935,0.2681968741401403,-1.5034064076895954,0.42421368664840675,-0.37546177285232,-1.1807392010759332
6.545367919921875,0.026940459443363828,-0.3101740493127399,0.26714355827738806,-1.5034005735639122,0.425781824826376,-0.37506620012661585,-1.180488288093226
6.555387939453125,0.020111396151917416,-0.31194312166229304,0.26607502400822314,-1.5034421546990349,0.4273283435608808,-0.374681147011862,-1.180239050555442
6.56540673828125,0.013493660061670654,-0.31369940351169406,0.26499152994920716,-1.5035310087715388,0.4288524446909231,-0.37430628767494567,-1.1799918628316783
6.575426025390625,0.007091582557894437,-0.31544226515901846,0.2638933470030439,-1.503666933688805,0.43035336866453705,-0.3739412744795355,-1.1797471006582498
6.585445068359375,0.0009090769264588428,-0.3171711045801916,0.26278075808956697,-1.50384966782378,0.4318303954566619,-0.3735857386331764,-1.1795051405044157
6.59546484375,-0.005050367375384837,-0.318885347988163,0.26165405786022994,-1.5040788903364406,0.4332828454199357,-0.37323929086669044,-1.1792663589348262
6.605483642578125,-0.010783689707840612,-0.32058445034759997,0.26051355239639695,-1.5043542215815753,0.43471008006728246,-0.37290152214463185,-1.1790311319697535
6.615502685546875,-0.016288262489094336,-0.3222678958445685,0.2593595588917484,-1.504675223602324,0.43611150278527355,-0.37257200440549576,-1.1787998344441784
6.625521728515625,-0.021561894680879535,-0.3239351983107349,0.25819240531914867,-1.5050414007088029,0.4374865594773694,-0.3722502913303336,-1.1785728393668213
6.6355419921875,-0.026602834513741496,-0.32558590160170026,0.2570124300823358,-1.505452200141027,0.43883473913627,-0.37193591913838797,-1.178350517280183
6.64556103515625,-0.03140977144794842,-0.3272195799291347,0.2558199816528234,-1.505907012815169,0.4401555743447016,-0.3716284074083102,-1.1781332356226861
6.655579833984375,-0.03598183736732196,-0.3288358381464646,0.2546154181924172,-1.5064051741521052,0.44144864170411535,-0.37132725992349735,-1.1779213580939767
6.665598876953125,-0.040318607004559165,-0.33043431198792256,0.25339910716178043,-1.5069459649870547,0.4427135621908656,-0.37103196554003925,-1.1777152440244663
6.675618896484375,-0.04442009759796837,-0.332014668260853,0.25217142491549166,-1.5075286125589957,0.44395000143958324,-0.37074199907573974,-1.177515247750189
6.685637939453125,-0.048286767780807476,-0.33357660499122394,0.25093275628406797,-1.5081522915784016,0.44515766995355566,-0.37045682221863985,-1.177321717994002
6.69565673828125,-0.05191951570578109,-0.3351198515223754,0.24968349414343996,-1.5088161253717631,0.4463363232420631,-0.3701758844534491,-1.1771349972542016
6.705676025390625,-0.055319676408520965,-0.33664416856709917,0.248424038972387,-1.5095191871011833,0.447485761884735,-0.36989862400426415,-1.1769554212015856
6.71569580078125,-0.05848901841521675,-0.33814934821321746,0.2471547983984567,-1.5102605010572676,0.44860583152310785,-0.3696244687919224,-1.1767833180859748
6.72571484375,-0.0614297396008071,-0.3396352138828908,0.24587618673291176,-1.5110390440233847,0.44969642277969024,-0.369352837404342,-1.1766190081532115
6.73573388671875,-0.0641444623054823,-0.341101620245962,0.24458862449526808,-1.51185374670927,0.45075747110495357,-0.3690831400781528,-1.1764628030736226
6.745752685546875,-0.06663622771847366,-0.34254845308770693,0.2432925379279929,-1.512703495251858,0.4517889565527889,-0.3688147796899365,-1.1763150053829246
6.755772705078125,-0.06890848953937909,-0.34397562913142155,0.2419883585019631,-1.5135871327810715,0.4527909034850861,-0.3685471527553646,-1.176175907936514
6.7657919921875,-0.07096510692850039,-0.3453830958163586,0.2406765224132833,-1.5145034610482613,0.4537633802061995,-0.36827965043452804,-1.1760457933780943
6.77581103515625,-0.07281033675890042,-0.34677083103157125,0.2393574700720886,-1.5154512421148354,0.4547064985281849,-0.3680116595417379,-1.1759249336235267
6.785829833984375,-0.07444882518405879,-0.3481388428063013,0.23803164558396503,-1.5164292000985515,0.4556204132678014,-0.3677425635580791,-1.1758135893608102
6.795849853515625,-0.07588559853618515,-0.34948716895760074,0.23669949622463277,-1.5174360229748494,0.45650532167637686,-0.36747174364500373,-1.1757120095670432
6.805868896484375,-0.07712605357140526,-0.3508158766959445,0.23536147190855009,-1.5184703644305042,0.45736146280374645,-0.3671985796572449,-1.1756204310431895
6.8158876953125,-0.0781759470791262,-0.3521250621896456,0.23401802465211063,-1.5195308457668286,0.45818911679757834,-0.36692245115334854,-1.1755390779674753
6.82590673828125,-0.0790413848739931,-0.35341485008894813,0.23266960803210643,-1.5206160578495236,0.4589886041394992,-0.366642738402124,-1.1754681614681737
6.8359267578125,-0.0797288101898901,-0.3546853930107214,0.2313166766401487,-1.5217245631022431,0.4597602848195326,-0.36635882338333214,-1.1754078792165144
6.84594580078125,-0.08024499149647567,-0.3559368709847489,0.22995968553374452,-1.522854897540871,0.4605045574504637,-0.3660700907809384,-1.1753584150404575
6.85596484375,-0.08059700975970636,-0.3571694908626407,0.2285990896847246,-1.5240055728454125,0.4612218583238318,-0.3657759289672825,-1.1753199385599815
6.86598388671875,-0.08079224516877034,-0.35838348569046186,0.22723534342573992,-1.5251750784663596,0.4619126604093397,-0.3654757309765345,-1.1752926048445371
6.87600390625,-0.08083836335274867,-0.3595791140462162,0.22586889989554015,-1.5263618837623443,0.4625774722995694,-0.3651688954658336,-1.1752765540932686
6.886022705078125,-0.08074330111120867,-0.36075665934337336,0.22450021048375002,-1.5275644401658273,0.4632168371019614,-0.36485482766252336,-1.1752719113385879
6.896041748046875,-0.08051525168374371,-0.3619164291016692,0.22312972427586947,-1.5287811833735434,0.4638313312801035,-0.3645329402959442,-1.1752787861736178
6.90606103515625,-0.08016264958426025,-0.3630587541864543,0.2217578874992252,-1.5300105355583389,0.46442156344644775,-0.3642026545122497,-1.175297272503996
6.916080810546875,-0.07969415502658662,-0.36418398801791596,0.22038514297059741,-1.5312509075990808,0.4649881731086526,-0.3638634007707776,-1.175327448324511
6.926099853515625,-0.07911863796862266,-0.3652925057515221,0.21901192954625048,-1.5325007013251912,0.4655318293718045,-0.36351461972051163,-1.175369375520958
6.93611865234375,-0.07844516180293806,-0.3663847034310898,0.21763868157509733,-1.5337583117724396,0.4660532295988542,-0.3631557630552383,-1.1754230996976174
6.9461376953125,-0.0776829667223122,-0.3674609971159008,0.21626582835572283,-1.5350221294464987,0.4665530980316442,-0.36278629434601734,-1.1754886500306572
6.95615771484375,-0.07684145278926399,-0.3685218219833333,0.21489379359798888,-1.5362905425908426,0.46703218437497734,-0.3624056898496538,-1.1755660391477638
6.966177001953125,-0.07593016273912166,-0.3695676314084988,0.2135229948899455,-1.5375619394555253,0.46749126234621935,-0.3620134392918824,-1.175655263034248
6.97619580078125,-0.07495876454663634,-0.37059889602240587,0.21215384317076022,-1.5388347105633455,0.4679311281929774,-0.3616090466240338,-1.1757563009658194
6.98621484375,-0.07393703378653899,-0.3716161027501976,0.2107867422103826,-1.5401072509699736,0.4683525991814438,-0.361192030752007,-1.1758691154681966
6.99623486328125,-0.07287483581879375,-0.3726197538310302,0.20942208809664542,-1.5413779625145407,0.46875651205802144,-0.3607619262364083,-1.1759936523036651
7.00625390625,-0.07178210782960232,-0.3736103658211859,0.20806026873050093,-1.542645256057293,0.4691437214869069,-0.3603182839627844,-1.176129840484651
7.016272705078125,-0.07066884075943398,-0.37458846858202477,0.20670166333008613,-1.543907553700837,0.46951509846630035,-0.35986067178092596,-1.1762775923143423
