time,z,y,x
0.022852783203125,0.24297052122998097,-0.6134382267534164,-0.16917516016103185
0.032871826171875,0.25700803882231776,-0.6340946981008908,-0.1629168978373865
0.042891845703125,0.27103174218406756,-0.6545334659918461,-0.15633065907317284
0.052910888671875,0.28503155865085084,-0.6747357923016346,-0.1494235180330249
0.062929931640625,0.29899746324925464,-0.6946831336369426,-0.14220302041584038
0.072948974609375,0.3129194874785379,-0.7143571614104397,-0.13467717262663176
0.082968017578125,0.3267877280012242,-0.7337397817187693,-0.12685443029643975
0.092988037109375,0.34059235523486514,-0.7528131550014069,-0.11874368616776593
0.103007080078125,0.3543236218373778,-0.7715597154580999,-0.11035425736386878
0.11302587890625,0.36797187107848206,-0.7899621902028091,-0.10169587206110668
0.123044921875,0.38152754508989345,-0.8080036181322925,-0.09277865558433558
0.13306396484375,0.394981192987065,-0.8256673684877521,-0.08361311594615774
0.143083984375,0.4083234788554112,-0.8429371590882289,-0.0742101288515755
0.153102783203125,0.42154518959410126,-0.8597970742147425,-0.06458092219032967
0.163121826171875,0.4346372426106535,-0.8762315821245198,-0.05473706003989717
0.173140869140625,0.44759069335973295,-0.8922255521749933,-0.04469042620277783
0.183159912109375,0.46039674271971004,-0.9077642715376507,-0.034453207302329446
0.193179931640625,0.4730467442007168,-0.9228334614822166,-0.02403787546199045
0.20319873046875,0.4855322109781069,-0.9374192932120727,-0.01345717059329025
0.213218017578125,0.4978448227454086,-0.9515084032322919,-0.002724082318553003
0.223237060546875,0.5099764323810465,-0.9650879082321131,0.008148168445318703
0.233256103515625,0.5219190724232972,-0.9781454194642163,0.019146148215153536
0.24327587890625,0.5336649613481366,-0.9906690566036453,0.030256229954699936
0.253294921875,0.545206509644844,-1.0026474610697873,0.041464612345104956
0.26331396484375,0.5565363256844188,-1.0140698087953848,0.05275733928478862
0.2733330078125,0.5676472213760854,-1.024925822427116,0.06412031959053592
0.28335205078125,0.5785322176073663,-1.0352057829429209,0.0755393468713884
0.293371826171875,0.5891845494634204,-1.0449005406718308,0.08700011954672472
0.303390869140625,0.5995976712215623,-1.0540015257027358,0.09848826097976399
0.313409912109375,0.6097652611171002,-1.0625007576691663,0.10998933969760745
0.323428955078125,0.6196812258768543,-1.0703908548978416,0.1214888896688676
0.33344775390625,0.6293397050169457,-1.0776650429094379,0.13297243060989725
0.343468017578125,0.6387350749016781,-1.0843171622607375,0.14442548829064494
0.353487060546875,0.6478619525605646,-1.0903416757180298,0.15583361481121377
0.363506103515625,0.6567151992607887,-1.0957336747523998,0.16718240882029325
0.37352490234375,0.6652899238326302,-1.1004888853482637,0.17845753564676806
0.3835439453125,0.6735814857456172,-1.1046036731172906,0.18964474731598202
0.39356396484375,0.6815854979334156,-1.1080750477106251,0.20072990242235234
0.4035830078125,0.6892978293657054,-1.1109006665231045,0.2116989858302807
0.413601806640625,0.696714607365537,-1.1130788376839666,0.22253812817560398
0.42362109375,0.7038322196709101,-1.1146085223293507,0.23323362514016532
0.43364013671875,0.7106473162395551,-1.1154893361527012,0.24377195647244962
0.443659912109375,0.7171568107961553,-1.1157215502300168,0.254139804727646
0.453678955078125,0.7233578821214832,-1.1153060911176977,0.2643240737009424
0.46369775390625,0.7292479750831807,-1.114244540221598,0.27431190652834236
0.473716796875,0.7348248014081538,-1.1125391324367082,0.28409070342981496
0.48373583984375,0.7400863401968042,-1.1101927540577459,0.29364813907014203
0.493756103515625,0.7450308381795634,-1.1072089399617662,0.3029721795134153
0.50377490234375,0.749656809716442,-1.10359187006476,0.3120510987477597
0.5137939453125,0.7539630365405517,-1.099346365055042,0.3208734947575112
0.52381298828125,0.7579485672468045,-1.0944778814070768,0.3294283051207656
0.53383203125,0.7616127165272261,-1.0889925056802414,0.3377048221109251
0.543851806640625,0.7649550641545798,-1.0828969481078567,0.3456927072816227
0.55387109375,0.7679754537162139,-1.0761985354826507,0.35338200551516546
0.56389013671875,0.7706739911003032,-1.0689052033456643,0.3607631585154519
0.573908935546875,0.7730510427368764,-1.061025487486425,0.36782701772712645
0.583928955078125,0.7751072335962641,-1.0525685147630293,0.37456485666360123
0.59394775390625,0.7768434449478212,-1.0435439932516068,0.38096838262743415
0.603966796875,0.7782608118820173,-1.0339622017354118,0.3870297478074546
0.61398583984375,0.7793607205992026,-1.023833978544613,0.3927415597379396
0.6240048828125,0.7801448054685834,-1.0131707097586125,0.3980968911060799
0.634025146484375,0.7806149458611564,-1.0019843167835034,0.403089288894925
0.6440439453125,0.7807732627605672,-0.9902872433180397,0.4077127828499676
0.65406298828125,0.7806221151560659,-0.9780924417222256,0.4119618932585057
0.66408203125,0.7801640962219403,-0.9654133588033725,0.4158316380319265
0.674100830078125,0.7794020292880047,-0.9522639210351775,0.4193175390820557
0.684120849609375,0.7783389636059319,-0.9386585192260819,0.4224156279837425
0.694139892578125,0.7769781699163889,-0.9246119926538495,0.4251224509168751
0.70415869140625,0.7753231358221401,-0.910139612683956,0.427435072882061
0.714177734375,0.7733775609724622,-0.8952570658900458,0.42935108118524695
0.72419677734375,0.7711453520643844,-0.8799804366953077,0.4308685881876006
0.734216552734375,0.7686306176664455,-0.8643261895542531,0.4319862333180285
0.7442353515625,0.7658376628708305,-0.848311150694938,0.43270318434675425
0.75425439453125,0.762770983779895,-0.8319524894422415,0.4330191379194365
