time,z,y,x
0.022852783203125,-4.236649220015149,2.0188043559179785,-1.1235197675724196
0.032871826171875,-4.205636334310127,2.048145035093715,-1.1659045371201215
0.042891845703125,-4.17387371097805,2.0785582832408753,-1.2093052347354978
0.052910888671875,-4.141375375223862,2.110036812492159,-1.2536980871076393
0.062929931640625,-4.108155829727416,2.1425725533313322,-1.2990582365348275
0.072948974609375,-4.074230040675412,2.176156666883504,-1.3453597657420662
0.082968017578125,-4.039613423469377,2.2107795578389564,-1.3925757239467926
0.092988037109375,-4.0043218281236745,2.246430887990467,-1.4406781541395632
0.103007080078125,-3.968371524367847,2.2830995903631655,-1.4896381215449692
0.11302587890625,-3.9317791864676237,2.320773883915989,-1.5394257432266238
0.123044921875,-3.8945618777792212,2.3594412887930836,-1.5900102187985559
0.13306396484375,-3.8567370350516326,2.3990886421032886,-1.6413598622040644
0.143083984375,-3.818322452491771,2.439702114205567,-1.6934421345217052
0.153102783203125,-3.779336265607482,2.481267225477799,-1.746223677756867
0.163121826171875,-3.739796934843511,2.5237688635462208,-1.7996703495761708
0.173140869140625,-3.699723229025657,2.5671913009524974,-1.853747258940779
0.183159912109375,-3.6591342086284238,2.611518213235193,-1.9084188025936468
0.193179931640625,-3.618049208881554,2.656732697402332,-1.963648702354701
0.20319873046875,-3.5764878227309262,2.7028172907714296,-2.019400043176968
0.213218017578125,-3.5344698836693196,2.7497539901534083,-2.075635311915827
0.223237060546875,-3.4920154484526273,2.7975242713566493,-2.1323164367626632
0.233256103515625,-3.4491447797171144,2.8461091089874224,-2.1894048272935116
0.24327587890625,-3.4058783285133596,2.895488996522786,-2.2468614150825115
0.253294921875,-3.3622367167725007,2.945643966632254,-2.3046466948294415
0.26331396484375,-3.318240719720433,2.996553611724325,-2.3627207659499727
0.2733330078125,-3.2739112482555806,3.0481971046942276,-2.4210433745768496
0.28335205078125,-3.2292693313058356,3.100553219849142,-2.4795739559197485
0.293371826171875,-3.184336098180223,3.1536003539874113,-2.5382716769312395
0.303390869140625,-3.139132760930816,3.2073165476082415,-2.59709547922598
0.313409912109375,-3.093680596740332,3.261679506228749,-2.6560041222000867
0.323428955078125,-3.048000930350802,3.316666621785167,-2.7149562262974647
0.33344775390625,-3.0021151165486075,3.3722549940953748,-2.7739103163698333
0.343468017578125,-2.9560445227210534,3.4284214523602157,-2.83282486507718
0.353487060546875,-2.9098105114996096,3.4851425766810253,-2.891658336275453
0.363506103515625,-2.863434423504737,3.5423947195714556,-2.9503692283384604
0.37352490234375,-2.8169375602071742,3.600154027441725,-3.008916117361131
0.3835439453125,-2.7703411669203475,3.6583964620337732,-3.067257700191621
0.39356396484375,-2.7236664159384487,3.7170978217862927,-3.125352837240074
0.4035830078125,-2.676934389834553,3.776233763108723,-3.1831605950122728
0.413601806640625,-2.6301660649329484,3.835779821543954,-3.240640288316925
0.42362109375,-2.5833822949696983,3.895711432799637,-3.297751522095856
0.43364013671875,-2.53660379495522,3.956003953628595,-3.3544542328270683
0.443659912109375,-2.4898511252524553,4.016632682539188,-3.4107087294512173
0.453678955078125,-2.443144675884013,4.077572880316849,-3.4664757337729055
0.46369775390625,-2.396504651081409,4.138799790338711,-3.521716420288957
0.473716796875,-2.3499510540892508,4.200288658663459,-3.5763924553967215
