time,z,y,x
0.022852783203125,-0.16300980082652497,0.47680116596210487,0.14510533161963196
0.032871826171875,-0.1619317812742925,0.4812363124065165,0.13442139472775683
0.042891845703125,-0.16077430475424645,0.4856314749278514,0.12341468501306276
0.052910888671875,-0.15953810410014263,0.4899836103965417,0.11209639719810019
0.062929931640625,-0.15822407527891547,0.49428965487086257,0.10047811037968157
0.072948974609375,-0.1568332760692148,0.49854652660756393,0.08857177339043713
0.082968017578125,-0.1553669244785533,0.502751129136224,0.07638968968512018
0.092988037109375,-0.15382639690226207,0.5069003543932101,0.06394450177191269
0.103007080078125,-0.15221322602782916,0.5109910859110314,0.05124917520959744
0.11302587890625,-0.15052909848859267,0.5150202020587771,0.03831698219205942
0.123044921875,-0.14877585227111953,0.5189845793292321,0.025161484742126566
0.13306396484375,-0.1469554738809783,0.5228810956681973,0.011796517537296224
0.143083984375,-0.14507009527196538,0.5267066338414548,-0.0017638296096110335
0.153102783203125,-0.14312199054419367,0.5304580848347504,-0.015505229591366996
0.163121826171875,-0.14111357241679803,0.5341323512821173,-0.02941313614488245
0.173140869140625,-0.13904738848132903,0.5377263509177884,-0.04347280226304703
0.183159912109375,-0.13692611724223694,0.5412370200469231,-0.05766929885516263
0.193179931640625,-0.13475256395115015,0.5446613170303162,-0.0719875336309387
0.20319873046875,-0.13252965624194762,0.5479962257782337,-0.08641227018272103
0.213218017578125,-0.13026043957391598,0.5512387592484905,-0.10092814724036647
0.223237060546875,-0.12794807249054152,0.5543859629438747,-0.1155196980729516
0.233256103515625,-0.12559582170176922,0.5574349184040048,-0.13017137001131363
0.24327587890625,-0.12320705699778005,0.5603827466867103,-0.14486754406526997
0.253294921875,-0.12078524600259867,0.5632266118340269,-0.15959255460924687
0.26331396484375,-0.11833394877604546,0.5659637243179148,-0.17433070910996737
0.2733330078125,-0.11585681227276205,0.5685913444608203,-0.18906630786980774
0.28335205078125,-0.11335756466723276,0.5711067858262405,-0.20378366375942433
0.293371826171875,-0.11084000955389446,0.5735074185744713,-0.218467121913281
0.303390869140625,-0.10830802003160356,0.5757906727787725,-0.2331010793617853
0.313409912109375,-0.10576553268186703,0.5779540416972245,-0.2476700045738278
0.323428955078125,-0.10321654145038443,0.5799950849956156,-0.26215845688367984
0.33344775390625,-0.10066509144156456,0.5819114319167512,-0.27655110577636727
0.343468017578125,-0.0981152726357882,0.5837007843916556,-0.2908327500058552
0.353487060546875,-0.09557121353926645,0.5853609200882113,-0.3049883365206305
0.363506103515625,-0.09303707477643623,0.5868896953928601,-0.31900297917154974
0.37352490234375,-0.09051704263487037,0.588285048321086,-0.3328619771771383
0.3835439453125,-0.08801532257273893,0.5895450013524929,-0.34655083332188025
0.39356396484375,-0.08553613269887875,0.5906676641863938,-0.36005527186343106
0.4035830078125,-0.08308369723553886,0.5916512364139361,-0.373361256125096
0.413601806640625,-0.08066223997386446,0.5924940101029027,-0.38645500575038005
0.42362109375,-0.07827597773217254,0.5931943722914498,-0.3993230135968926
0.43364013671875,-0.07592911382702058,0.5937508073871637,-0.41195206224741526
0.443659912109375,-0.07362583156703904,0.594161899467959,-0.42432924011648065
0.453678955078125,-0.0713702877794187,0.5944263344814629,-0.4364419571313914
0.46369775390625,-0.06916660637886807,0.5945429023396873,-0.44827795996721753
0.473716796875,-0.06701887198877363,0.5945104989059217,-0.45982534681593723
0.48373583984375,-0.06493112362416177,0.5943281278709387,-0.47107258167055577
0.493756103515625,-0.06290734844596983,0.5939949025157562,-0.48200850810571993
0.50377490234375,-0.060951475595964026,0.5935100473583567,-0.4926223625370599
0.5137939453125,-0.05906737012152127,0.5928728996819277,-0.5029037869422297
0.52381298828125,-0.05725882699930141,0.5920829109423509,-0.5128428410273763
0.53383203125,-0.055529565266678065,0.591139648052839,-0.5224300138235459
0.543851806640625,-0.05388322226959661,0.5900427945437886,-0.5316562346983521
0.55387109375,-0.05232334803532466,0.5887921515960888,-0.5405128837690335
0.56389013671875,-0.050853399778349025,0.5873876389463099,-0.5489918017038959
