time,z,y,x
0.09516943359375,0.0138971842825412,1.1603385210037231,-0.9053022861480712
0.112475341796875,-0.770606517791748,0.1615738570690155,-0.192422553896904
0.1297744140625,-0.437226802110672,-0.9816604256629944,0.1679879426956176
0.147075439453125,-0.2031126916408538,-1.0946705341339111,0.1635591685771942
0.16439111328125,-0.1771509200334549,-1.186300277709961,-0.2396118938922882
0.181674560546875,-0.4196644127368927,-0.0215329993516206,-0.6687447428703308
0.19898486328125,-0.4932736754417419,0.6731734871864319,-0.395535260438919
0.216291748046875,-0.2367102801799774,0.6910412907600403,1.6016886234283447
0.23357861328125,0.4492913782596588,1.884519338607788,3.176193952560425
0.250890625,1.1748465299606323,3.389233112335205,2.721404552459717
0.26818798828125,1.5219707489013672,4.044538974761963,1.8261816501617432
0.28549560546875,1.9361374378204343,4.639826774597168,0.2533563673496246
0.3027822265625,1.7345519065856934,3.5414912700653076,-2.2044599056243896
0.32009423828125,1.3374894857406616,2.2658519744873047,-3.1870367527008057
0.337394775390625,1.2308934926986694,-0.0287106670439243,-2.7818803787231445
0.354697021484375,0.7284567952156067,-1.11391282081604,-2.8710665702819824
0.3719970703125,-0.0313068442046642,-0.0430659987032413,-3.896404027938843
0.38930078125,-1.2414308786392212,0.180816113948822,-3.893044233322144
0.406596923828125,-2.481945514678955,0.3680463135242462,-3.2537736892700195
0.42388916015625,-3.2950072288513184,0.485485166311264,-2.609769105911255
0.44120068359375,-3.63357925415039,0.3404046595096588,-2.364964723587036
0.458502197265625,-3.626401424407959,0.1325577646493911,-2.434908866882324
0.475805419921875,-3.4428365230560303,0.1765400618314743,-2.328465700149536
0.493100830078125,-3.2082643508911133,0.5900958180427551,-2.3580925464630127
0.51040478515625,-3.1248812675476074,0.8860600590705872,-2.814103364944458
0.527695068359375,-3.3603696823120117,0.3048217594623565,-3.890600681304931
0.54500634765625,-3.233309745788574,-0.9017898440361024,-4.871955871582031
0.56230810546875,-2.132530689239502,-1.3625348806381226,-5.62332010269165
0.57960009765625,-0.7819074988365173,-0.8422304391860962,-5.694027900695801
0.59691015625,0.2591595947742462,0.8191702961921692,-5.0345988273620605
0.614218505859375,0.5881105065345764,2.132683277130127,-4.185648441314697
0.631509521484375,0.456621766090393,2.426051378250122,-3.3505959510803223
0.648814697265625,0.3220787048339844,2.447736978530884,-2.529287576675415
0.66611328125,0.3083342313766479,2.3826799392700195,-2.1125247478485107
0.683400390625,0.3830125033855438,2.1649065017700195,-2.1852176189422607
0.700707763671875,0.6046038866043091,2.010357618331909,-2.3104450702667236
0.71801611328125,0.899040937423706,1.998903751373291,-2.2264511585235596
0.735306884765625,0.9439395070075988,2.2931880950927734,-1.6229162216186523
0.752613525390625,0.7883216142654419,2.4075727462768555,-0.9961684942245485
0.769923828125,0.4951062798500061,2.5925121307373047,-0.251676470041275
0.7872197265625,-0.0135917514562606,3.115565538406372,0.5597052574157715
0.804521240234375,-0.0100792767480015,2.928640604019165,0.6178901791572571
0.8218212890625,0.5196936130523682,2.361910581588745,0.8862127661705017
