time,z,y,x
0.08902880859375,-36.05099868774414,-37.17340087890625,1.7323999404907229
0.099025390625,-37.283199310302734,-36.78300094604492,1.549399971961975
0.109029541015625,-36.856201171875,-36.392601013183594,2.513200044631958
0.119029052734375,-36.47800064086914,-36.392601013183594,2.0983998775482178
0.12903125,-36.47800064086914,-36.392601013183594,2.0983998775482178
0.13903369140625,-36.6244010925293,-36.47800064086914,2.61080002784729
0.149029296875,-37.39299774169922,-36.16080093383789,2.110599994659424
0.159039794921875,-37.234397888183594,-36.599998474121094,1.451799988746643
0.16902978515625,-37.10020065307617,-36.61219787597656,0.9271999597549438
0.179029541015625,-36.648799896240234,-36.258399963378906,0.6344000101089478
0.189030029296875,-36.77079772949219,-35.73379898071289,0.8783999681472778
0.199029296875,-37.73460006713867,-35.66059875488281,1.1956000328063965
0.209029296875,-37.4906005859375,-35.648399353027344,1.4151999950408936
0.2190400390625,-37.527198791503906,-35.73379898071289,1.9275999069213867
0.229029541015625,-36.526798248291016,-36.97819900512695,3.3062000274658203
0.239029052734375,-34.78219985961914,-37.79560089111328,3.4647998809814453
0.249039794921875,-34.367401123046875,-39.10099792480469,3.171999931335449
0.2590400390625,-33.51340103149414,-40.01599884033203,3.952800035476685
0.26904833984375,-30.80500030517578,-41.22380065917969,4.916599750518799
0.279039794921875,-30.80500030517578,-41.22380065917969,4.916599750518799
0.289039794921875,-30.695199966430664,-42.24860000610352,5.489999771118164
0.299022216796875,-30.365798950195312,-41.687400817871094,6.978399753570557
0.309036376953125,-30.365798950195312,-41.687400817871094,6.978399753570557
0.319039794921875,-30.878198623657227,-40.308799743652344,7.063799858093262
0.3290263671875,-34.61140060424805,-38.67399978637695,7.283400058746338
0.339030029296875,-35.270198822021484,-38.44219970703125,6.978399753570557
0.3490400390625,-36.79520034790039,-36.856201171875,5.831599712371826
0.359033935546875,-36.73419952392578,-35.648399353027344,5.270400047302246
0.369039794921875,-38.478797912597656,-34.306400299072266,5.148399829864502
0.3790400390625,-39.25959777832031,-33.02539825439453,5.124000072479248
0.389039794921875,-41.833797454833984,-31.085599899291992,5.770599842071533
0.399029296875,-42.41939926147461,-29.4385986328125,6.185400009155273
0.40903173828125,-43.249000549316406,-27.79159927368164,6.502599716186523
0.419039794921875,-45.0911979675293,-26.2544002532959,8.161799430847168
0.429029541015625,-44.59099960327149,-25.095399856567383,8.869400024414062
0.439039794921875,-45.908599853515625,-23.88759994506836,9.881999969482422
0.449040283203125,-45.88419723510742,-22.106399536132812,11.553400039672852
0.459029052734375,-46.82360076904297,-20.910799026489254,11.94379997253418
0.4690400390625,-46.96999740600586,-19.422399520874023,12.663599967956545
0.4790400390625,-48.06800079345703,-17.87299919128418,13.383399963378906
0.489050537109375,-48.06800079345703,-17.87299919128418,13.383399963378906
