time,qz,qy,qx,qw,roll,pitch,yaw
0.908315673828125,-0.7867594957351685,0.3657267689704895,0.4627940058708191,0.1818658113479614,1.2313348054885864,0.4193262755870819,2.388449192047119
0.92563037109375,-0.7815099954605103,0.3473246395587921,0.4812466502189636,0.1923781633377075,1.2487850189208984,0.3658173084259033,2.393854856491089
0.942928955078125,-0.7736778855323792,0.3343899548053741,0.5003027319908142,0.1982502788305282,1.2755582332611084,0.3247268497943878,2.3982903957366943
0.960229248046875,-0.7640395760536194,0.339970588684082,0.5087123513221741,0.2046349346637725,1.303213357925415,0.3165621161460876,2.375911235809326
0.977531982421875,-0.75782310962677,0.3547216951847076,0.5029604434967041,0.2165816128253936,1.3120805025100708,0.3254852592945099,2.3333911895751953
0.9948310546875,-0.7541028261184692,0.3651109039783478,0.4955351948738098,0.2290588021278381,1.3118525743484497,0.329583466053009,2.2972214221954346
1.012121826171875,-0.744628369808197,0.3704270422458648,0.5012480020523071,0.238878458738327,1.3337796926498413,0.3174934089183807,2.270000457763672
1.029429931640625,-0.7373512387275696,0.3692556917667389,0.5068675875663757,0.2510948479175567,1.345847725868225,0.2942253947257995,2.250032424926758
1.046726806640625,-0.7370038628578186,0.363581895828247,0.5055937767028809,0.2626946866512298,1.335593581199646,0.2736931443214416,2.2404346466064453
1.064034912109375,-0.7376939058303833,0.3616789877414703,0.5017853379249573,0.2705688178539276,1.32502543926239,0.2651788294315338,2.2311582565307617
1.08133642578125,-0.735588788986206,0.3681115210056305,0.4981579780578613,0.2743021845817566,1.3268665075302124,0.271592378616333,2.214943170547486
1.098636962890625,-0.7303382754325867,0.3807513415813446,0.495101124048233,0.2766032516956329,1.3396193981170654,0.2861505448818207,2.190321683883667
1.115938720703125,-0.7289730906486511,0.3927768468856811,0.4866250157356262,0.2784254252910614,1.3402702808380127,0.3064437210559845,2.1683509349823
1.13322802734375,-0.7325809001922607,0.4000118970870971,0.4741995930671692,0.2800900340080261,1.3252687454223633,0.3261992335319519,2.15579605102539
1.15053759765625,-0.7344672679901123,0.406491070985794,0.4640242457389831,0.2828505337238312,1.3144935369491575,0.3411911129951477,2.1420514583587646
1.1678427734375,-0.7327398061752319,0.4165668189525604,0.4570812582969665,0.2839740812778473,1.3170220851898191,0.3585018217563629,2.123560905456543
1.18513916015625,-0.7289372086524963,0.4307152032852173,0.450851708650589,0.2826088368892669,1.328692078590393,0.3823473155498504,2.101051092147827
1.20243212890625,-0.7250090837478638,0.4458178281784057,0.4426761269569397,0.2822165191173553,1.339357852935791,0.4077915251255035,2.074634075164795
1.219731689453125,-0.7218421697616577,0.4601447880268097,0.4318835735321045,0.2840550243854522,1.3447753190994265,0.4322847127914428,2.045660972595215
1.237044189453125,-0.719307541847229,0.4732308983802795,0.4186531603336334,0.288753867149353,1.344530701637268,0.4545094668865204,2.0140600204467773
1.25434619140625,-0.7175775766372681,0.4847308397293091,0.4038616716861725,0.2949819266796112,1.3394887447357178,0.4750694334506988,1.9827293157577517
1.271646484375,-0.715162456035614,0.4958660900592804,0.3914896249771118,0.2989908158779144,1.3395047187805176,0.4951299428939819,1.9545528888702393
1.288937255859375,-0.7101894617080688,0.5073025226593018,0.3844994604587555,0.3007248640060425,1.3516331911087036,0.5112923383712769,1.9273617267608645
1.306248046875,-0.7005115747451782,0.5163791179656982,0.3854250609874725,0.3067306280136108,1.3753693103790283,0.5086696743965149,1.8953803777694704
1.3235458984375,-0.6872974634170532,0.5203165411949158,0.3931297063827514,0.3199092745780945,1.401317834854126,0.4821586608886719,1.8613911867141724
1.34085009765625,-0.6727002263069153,0.521019697189331,0.4047854244709015,0.3349057137966156,1.427013874053955,0.4443268775939941,1.8315247297286987
1.3581513671875,-0.6587510704994202,0.5232404470443726,0.4165055751800537,0.3446586430072784,1.4553214311599731,0.4139904975891113,1.8076910972595217
1.37545166015625,-0.6483119130134583,0.5277652740478516,0.419920802116394,0.3533015251159668,1.472724437713623,0.3980219662189483,1.7820378541946411
1.392753662109375,-0.6428663730621338,0.5326146483421326,0.4155426323413849,0.3610662817955017,1.4760838747024536,0.3949079513549804,1.7581303119659424
1.4100537109375,-0.6412618160247803,0.5345350503921509,0.4096069633960724,0.367801308631897,1.4699040651321411,0.3943908810615539,1.7427691221237185
1.427352783203125,-0.6416869759559631,0.5371879935264587,0.4038209915161133,0.3695884048938751,1.4655252695083618,0.401628702878952,1.7341279983520508
1.444658203125,-0.6434204578399658,0.542524516582489,0.399153470993042,0.3638045787811279,1.4691139459609983,0.4199502766132355,1.73207426071167
1.461954833984375,-0.649139404296875,0.5497727990150452,0.3958702087402344,0.3459116518497467,1.4792784452438354,0.4554718732833862,1.7456063032150269
1.4792578125,-0.6591202020645142,0.5570622086524963,0.3899672329425812,0.3211977481842041,1.4847466945648191,0.5050243139266968,1.7698168754577637
1.49656201171875,-0.6736161112785339,0.5621269345283508,0.3776182830333709,0.2960730195045471,1.4726862907409668,0.5629820227622986,1.8006935119628906
1.5138486328125,-0.6924761533737183,0.5619773864746094,0.3534952104091644,0.2823108434677124,1.4250431060791016,0.6171592473983765,1.82991886138916
1.5311611328125,-0.7077115178108215,0.5581530928611755,0.3267145454883575,0.2843717336654663,1.36421000957489,0.6487690210342407,1.8442574739456177
1.54846142578125,-0.7125158905982971,0.5556883811950684,0.3249974250793457,0.2791204154491424,1.3529642820358276,0.6566244959831238,1.8609462976455688
1.56575341796875,-0.7129852175712585,0.5546054244041443,0.3348722159862518,0.2681893110275268,1.366527438163757,0.6576170921325684,1.8801803588867188
1.58306103515625,-0.7147137522697449,0.5523027777671814,0.3440108299255371,0.25652015209198,1.375612497329712,0.6598334908485413,1.9038666486740112
1.60036767578125,-0.7176189422607422,0.5507645010948181,0.3502900302410126,0.2428547888994217,1.3810789585113523,0.6691746115684509,1.9295152425765991
1.61766552734375,-0.7204070687294006,0.5513033270835876,0.3542738258838653,0.227086916565895,1.387412428855896,0.6859698295593262,1.9535425901412964
1.634966796875,-0.7207101583480835,0.5549689531326294,0.3585995137691498,0.2097445279359817,1.4032057523727417,0.7069463133811951,1.9707101583480835
1.65226708984375,-0.7195501923561096,0.561542809009552,0.3604309558868408,0.1923716962337494,1.4228296279907229,0.7334588170051575,1.9796421527862549
1.669566162109375,-0.7201843857765198,0.5667708516120911,0.3575594127178192,0.1796010583639145,1.4300087690353394,0.7586233615875244,1.986398458480835
1.68686083984375,-0.7210254669189453,0.5710566639900208,0.3516945838928222,0.1741479635238647,1.4295309782028198,0.776797354221344,1.9851739406585691
1.704159912109375,-0.7240081429481506,0.5752126574516296,0.3389049172401428,0.1734535545110702,1.414823055267334,0.7971230149269104,1.9800994396209717
1.721470458984375,-0.735960841178894,0.5779742002487183,0.3065292835235595,0.174204796552658,1.3536492586135864,0.8389397263526917,1.988683819770813
1.738769775390625,-0.7519254684448242,0.5806198716163635,0.2584829926490783,0.1751433908939361,1.2570217847824097,0.8988677263259888,2.009491443634033
1.756064697265625,-0.7612009644508362,0.588382363319397,0.2100227177143097,0.1739823073148727,1.1746057271957395,0.9660986065864564,2.0203843116760254
1.7733623046875,-0.7584940195083618,0.6010868549346924,0.173795461654663,0.1821441203355789,1.1482820510864258,1.0132008790969849,1.981029272079468
1.790674560546875,-0.7509930729866028,0.6091433167457581,0.166411355137825,0.1930314004421234,1.175351858139038,1.017276644706726,1.9271026849746704
1.807976318359375,-0.7501703500747681,0.6085943579673767,0.1714202016592025,0.1935783177614212,1.1844749450683594,1.0098130702972412,1.924505829811096
1.82527685546875,-0.7490611672401428,0.6066924333572388,0.1811942309141159,0.1949367523193359,1.198817253112793,0.9940781593322754,1.922503113746643
1.842583251953125,-0.7464950084686279,0.6058840751647949,0.192709818482399,0.1962467730045318,1.221291184425354,0.97721266746521,1.9150712490081787
1.8598759765625,-0.7446781992912292,0.6053486466407776,0.2014273256063461,0.1960472911596298,1.23762845993042,0.965970814228058,1.9119348526000977
1.877182861328125,-0.7469388246536255,0.6033357977867126,0.2054459750652313,0.189368337392807,1.233855366706848,0.9675529599189758,1.93155038356781
1.894476806640625,-0.7529009580612183,0.5998654365539551,0.2077109664678573,0.1736605018377304,1.2143558263778689,0.9811477661132812,1.9775688648223877
1.91178564453125,-0.7569230198860168,0.5966293215751648,0.2172900438308715,0.1545514166355133,1.2101045846939087,0.9900254607200624,2.0241243839263916
1.929079345703125,-0.7559969425201416,0.5948118567466736,0.2382010072469711,0.1338945180177688,1.2390806674957275,0.9891590476036072,2.0566415786743164
1.94638671875,-0.7528199553489685,0.5919882655143738,0.2646128535270691,0.113102339208126,1.2804373502731323,0.9817385673522948,2.085536003112793
1.96367333984375,-0.747039794921875,0.5957084894180298,0.2775115072727203,0.1002513095736503,1.3210278749465942,0.9870325922966005,2.0830726623535156
1.98098583984375,-0.7400794625282288,0.6088752746582031,0.2702893316745758,0.0921794474124908,1.3547708988189695,1.018652319908142,2.049374580383301
1.998285888671875,-0.7316718101501465,0.6276014447212219,0.2528647184371948,0.0826574638485908,1.394602656364441,1.06873881816864,1.9961320161819456
2.015585205078125,-0.7254282236099243,0.6442384719848633,0.2327580004930496,0.0673387348651886,1.4267677068710327,1.1275177001953125,1.9552078247070312
2.032890869140625,-0.7243458032608032,0.6540761590003967,0.2135619521141052,0.0435756668448448,1.426733136177063,1.1915459632873535,1.9602594375610352
2.050189453125,-0.7285056710243225,0.6575645208358765,0.1911383420228958,0.0188285633921623,1.3686506748199463,1.2560703754425049,2.02030348777771
2.0674892578125,-0.7371587753295898,0.6584693789482117,0.1515861004590988,0.0060629183426499,1.2117301225662231,1.3209679126739502,2.1376538276672363
2.08479150390625,-0.7413507699966431,0.6634432673454285,0.1011993959546089,0.0009283657418563,0.9903833866119384,1.388889193534851,2.2937240600585938
2.102091552734375,0.7401350736618042,-0.6702576875686646,-0.0543457604944705,0.0011340039782226,0.6901381015777588,1.4465045928955078,2.530087471008301
2.119390869140625,0.7376749515533447,-0.6749128699302673,-0.018068354576826,0.0013621890684589,0.2739046514034271,1.4789152145385742,2.8951969146728516
2.136696044921875,0.7345297336578369,-0.678493320941925,0.0100816655904054,0.0033691108692437,-0.240330085158348,1.4892761707305908,-2.91076397895813
2.15398486328125,0.7326183319091797,-0.6797453761100769,0.0305619779974222,0.0168155431747436,-0.7403698563575745,1.4703550338745115,-2.4206907749176025
2.171295654296875,0.732734203338623,-0.6777064800262451,0.046865627169609,0.0402265340089798,-1.0120056867599487,1.4249755144119265,-2.1390016078948975
2.188597412109375,0.7337481379508972,-0.6730538606643677,0.0663508474826812,0.064883105456829,-1.1386487483978271,1.3659584522247314,-2.0050313472747803
2.20588525390625,0.7329822778701782,-0.668430507183075,0.0951812490820884,0.0829350352287292,-1.2318439483642578,1.302061915397644,-1.9272254705429075
2.22320068359375,0.7295063734054565,-0.6646504998207092,0.1311017572879791,0.0941938757896423,-1.316971778869629,1.2377034425735474,-1.8775547742843628
2.240499267578125,0.7267215847969055,-0.6620409488677979,0.1596355140209198,0.0899673923850059,-1.3673633337020874,1.2040945291519165,-1.8744770288467407
2.25780078125,0.7303450703620911,-0.6577315330505371,0.1709277629852295,0.069058746099472,-1.3502378463745115,1.2143243551254272,-1.937869906425476
2.275095947265625,0.7382284998893738,-0.6458161473274231,0.1880051344633102,0.0509341694414615,-1.3004696369171145,1.2064812183380127,-2.0385525226593018
2.292408447265625,0.7496954202651978,-0.6274009346961975,0.2074418514966964,0.0359560213983058,-1.229082703590393,1.1831507682800293,-2.1602890491485596
2.3097099609375,0.7646670937538147,-0.6044203042984009,0.2223349809646606,0.0229671522974967,-1.1367353200912476,1.1534007787704468,-2.2940664291381836
2.32699658203125,0.7777643203735352,-0.5847471952438354,0.2299801260232925,0.0162031538784503,-1.0614947080612185,1.1247000694274902,-2.3913588523864746
2.3443046875,0.7845879793167114,-0.5744016766548157,0.2332403361797332,0.0091312639415264,-1.0198348760604858,1.113111138343811,-2.4486329555511475
2.361604248046875,-0.7877537608146667,0.5695018768310547,-0.2347561568021774,0.0010988034773617,-0.9915300607681274,1.1146810054779053,-2.494173288345337
2.378911376953125,-0.7925037741661072,0.5632832050323486,-0.2334974855184555,0.0113470228388905,-0.9484024047851562,1.1154463291168213,-2.550523281097412
2.396206298828125,-0.7997145056724548,0.5532330870628357,-0.2320666909217834,0.023129541426897,-0.8895772099494934,1.1097607612609863,-2.6248795986175537
2.41350830078125,-0.8088553547859192,0.5385096669197083,-0.2331766039133072,0.0372691676020622,-0.8251718282699585,1.0941388607025146,-2.712599992752075
2.430810546875,-0.8194891810417175,0.5188596844673157,-0.2375154346227646,0.0529950521886348,-0.7642406225204468,1.0666228532791138,-2.8048527240753174
2.4481103515625,-0.8303513526916504,0.4955614507198334,-0.2453725785017013,0.0687593817710876,-0.7180601358413696,1.0288833379745483,-2.888789176940918
2.465411865234375,-0.8414710760116577,0.4688742160797119,-0.2549389004707336,0.0841991975903511,-0.682945728302002,0.982738196849823,-2.9651639461517334
2.48271240234375,-0.852089524269104,0.4407289624214172,-0.2650977969169616,0.0970807522535324,-0.6609076261520386,0.931562066078186,-3.0269742012023926
2.500014404296875,-0.8615919351577759,0.4126238226890564,-0.2754693925380707,0.1073200777173042,-0.6501878499984741,0.8790817856788635,-3.0750739574432373
2.517314697265625,-0.8704954981803894,0.3851065337657928,-0.2844489216804504,0.1141023337841034,-0.6448791027069092,0.8262266516685486,-3.1114323139190674
2.534615966796875,-0.878944456577301,0.3596058189868927,-0.290793240070343,0.1165318563580513,-0.6414699554443359,0.775286078453064,-3.1355836391448975
2.55191357421875,-0.886860728263855,0.3362412750720978,-0.2938710153102875,0.1185737997293472,-0.6334553360939026,0.7289531230926514,3.124573230743408
2.569220458984375,-0.893251359462738,0.3139893114566803,-0.2979714274406433,0.1213500350713729,-0.6302551627159119,0.6857588291168213,3.103243589401245
2.586518310546875,-0.8986167907714844,0.2939536571502685,-0.3009095191955566,0.1246293038129806,-0.6264141798019409,0.6476421356201172,3.0825231075286865
2.603810546875,-0.9024764895439148,0.2743332386016845,-0.3062683045864105,0.128363698720932,-0.6297860145568848,0.6111211180686951,3.0637965202331543
2.621119873046875,-0.905377984046936,0.2578633427619934,-0.3107204735279083,0.1313392668962478,-0.6334208846092224,0.5806257128715515,3.048677444458008
2.638421630859375,-0.9075357913970948,0.2454477995634079,-0.3135087192058563,0.1335911452770233,-0.6352601051330566,0.5577390789985657,3.037003517150879
2.65572509765625,-0.9089167714118958,0.2375215291976928,-0.3142234086990356,0.1368121355772018,-0.6331620216369629,0.5442233085632324,3.02510666847229
2.6730126953125,-0.9093852639198304,0.2346181571483612,-0.3133358061313629,0.1406890153884887,-0.6282958388328552,0.5408704280853271,3.0142717361450195
2.690323974609375,-0.9089256525039672,0.2363027185201645,-0.3112363219261169,0.1454203873872757,-0.6211279034614563,0.5469486117362976,3.003868579864502
2.707625732421875,-0.9080077409744264,0.2419856935739517,-0.3075396716594696,0.1496133804321289,-0.6111912131309509,0.5603395700454712,2.9960391521453857
2.724915283203125,-0.9061776399612428,0.2505015134811401,-0.303409993648529,0.1550278067588806,-0.5999023914337158,0.5800570845603943,2.9868011474609375
2.742227294921875,-0.9032884240150452,0.2615642845630646,-0.2995821535587311,0.1609498113393783,-0.5892583727836609,0.6052544116973877,2.9778573513031006
2.75952490234375,-0.8996792435646057,0.2744265496730804,-0.2958593666553497,0.1665374934673309,-0.5791307687759399,0.6339540481567383,2.9703729152679443
2.776831787109375,-0.8953061103820801,0.2862508296966553,-0.2944172620773315,0.1726438254117965,-0.5737781524658203,0.6614007949829102,2.962486743927002
2.794118896484375,-0.8910849094390869,0.3009126782417297,-0.2906219959259033,0.175949215888977,-0.5650003552436829,0.6926085948944092,2.9604175090789795
2.811430908203125,-0.8894161581993103,0.3196211159229278,-0.273742139339447,0.1784556061029434,-0.5236027836799622,0.7291741967201233,2.9493823051452637
2.82873095703125,-0.8913093209266663,0.3330133557319641,-0.2511710226535797,0.1777156740427017,-0.4677659273147583,0.7517386078834534,2.935465097427368
2.8460244140625,-0.8888834714889526,0.3435773253440857,-0.2462254613637924,0.1766745597124099,-0.4574054777622223,0.7723270058631897,2.9379067420959473
2.863333251953125,-0.8832202553749084,0.3629608750343323,-0.2421670854091644,0.1718622893095016,-0.4550854563713074,0.8101456165313721,2.955148220062256
2.88063232421875,-0.8787166476249695,0.3893486559391022,-0.2268780320882797,0.1574515551328659,-0.4352124035358429,0.8567206263542175,2.988238573074341
2.897937744140625,-0.870527446269989,0.4207237958908081,-0.2116022557020187,0.1428214162588119,-0.4196211397647857,0.9156289100646972,3.025446891784668
2.915234619140625,-0.859446108341217,0.4543753862380981,-0.1960231959819793,0.1283368617296219,-0.4076106548309326,0.9815078377723694,3.065117835998535
2.9325400390625,-0.8490011096000671,0.485842764377594,-0.1772700548171997,0.1083016544580459,-0.3984370529651642,1.041889786720276,3.1185109615325928
2.9498359375,-0.8350242972373962,0.5194606781005859,-0.1600956320762634,0.0852312296628952,-0.4121133387088775,1.1080162525177002,-3.0878381729125977
2.96714111328125,-0.8132349848747253,0.5594923496246338,-0.1470490247011184,0.0631968453526496,-0.4711420238018036,1.1905779838562012,-2.974407196044922
2.984433837890625,-0.7842257022857666,0.6044259071350098,-0.1350337564945221,0.0377527326345443,-0.6197385787963867,1.2806724309921265,-2.7694365978240967
3.001739013671875,0.7508594989776611,-0.650081992149353,0.1166253387928009,0.0014624312752857,-0.9463450908660888,1.3508050441741943,-2.359287977218628
3.019042724609375,0.7156993746757507,-0.6908572912216187,0.086472287774086,0.0548932366073131,-1.4192912578582764,1.367462396621704,-1.767197608947754
3.036344482421875,0.6816273927688599,-0.7221208810806274,0.0536325387656688,0.1051148921251297,-1.7838934659957886,1.3385835886001587,-1.2843830585479736
3.0536337890625,0.6592142581939697,-0.7410331964492798,0.0304287988692522,0.1240184158086776,-1.9912240505218504,1.3229860067367554,-1.0168918371200562
3.07094482421875,0.6331269145011902,-0.7656551003456116,0.0443139784038066,0.104684941470623,-2.2546234130859375,1.287845253944397,-0.8007038831710815
3.08824609375,0.6010892987251282,-0.7916204333305359,0.0977546051144599,0.0497269295156002,-2.5173447132110596,1.22838294506073,-0.6931906342506409
3.10554052734375,0.5926265120506287,-0.7957506775856018,0.1167573109269142,0.0440723299980163,-2.524188756942749,1.2023119926452637,-0.7220132350921631
3.122848388671875,0.5870510935783386,-0.7997018098831177,0.101782850921154,0.0740834698081016,-2.4705638885498047,1.1780221462249756,-0.7109724283218384
3.140148681640625,0.5750541687011719,-0.8072580099105835,0.0929407626390457,0.0949170589447021,-2.4599456787109375,1.1451956033706665,-0.6787878274917603
3.157436767578125,0.5743144750595093,-0.807239294052124,0.0944850817322731,0.0979807451367378,-2.4484894275665283,1.140166401863098,-0.6880430579185486
3.1747529296875,0.5860817432403564,-0.7985792756080627,0.0889815613627433,0.1042194738984108,-2.3927180767059326,1.1617945432662964,-0.7268662452697754
3.19205224609375,0.5979260802268982,-0.7896111607551575,0.0751214921474456,0.1155656352639198,-2.329664707183838,1.186054229736328,-0.7536485195159912
3.209349365234375,0.6095264554023743,-0.7807215452194214,0.0635407269001007,0.1221228912472724,-2.273559808731079,1.2117185592651367,-0.783807098865509
3.22665625,0.6226507425308228,-0.7715994119644165,0.0579527020454406,0.116541564464569,-2.2353808879852295,1.2449061870574951,-0.8222177624702454
3.2439541015625,0.6433342099189758,-0.7558091282844543,0.0544859208166599,0.1091097667813301,-2.1340746879577637,1.2891020774841309,-0.9294760823249816
3.26124658203125,0.6691580414772034,-0.7335181832313538,0.0516103915870189,0.1073084697127342,-1.915907859802246,1.3277225494384766,-1.146310806274414
3.2785517578125,0.6953725814819336,-0.7093421816825867,0.051789004355669,0.1029979363083839,-1.6243640184402466,1.3505600690841677,-1.4443509578704834
3.2958623046875,0.7245289087295532,-0.6810771226882935,0.0546310767531394,0.090594083070755,-1.2544913291931152,1.356008529663086,-1.8359421491622925
3.31315771484375,0.7549948692321777,-0.6489078402519226,0.0587984845042228,0.0737840831279754,-0.8852850198745728,1.3300796747207642,-2.234959840774536
3.330459716796875,0.783097505569458,-0.6157537698745728,0.064276784658432,0.0589406713843345,-0.6384985446929932,1.275835037231445,-2.510723114013672
3.347759765625,0.8026758432388306,-0.5895576477050781,0.0655211135745048,0.0619694553315639,-0.5416572093963623,1.2177586555480957,-2.6050374507904053
3.365061279296875,0.820942759513855,-0.5643826723098755,0.0580377802252769,0.0644725784659385,-0.4408503174781799,1.165963053703308,-2.6914522647857666
3.38237255859375,0.8482316136360168,-0.5243755578994751,0.0512497909367084,0.053915861994028,-0.3120450377464294,1.0844734907150269,-2.8256630897521973
3.39966357421875,0.8753785490989685,-0.4797596633434295,0.0419004261493682,0.0422784313559532,-0.2093721330165863,0.9906814098358154,-2.9316627979278564
3.416963623046875,0.8984508514404297,-0.4354111850261688,0.050570398569107,0.0254128817468881,-0.1815055608749389,0.8943794965744019,-2.9978039264678955
3.434265380859375,0.9164637327194214,-0.3919592499732971,0.079814612865448,0.0095810992643237,-0.2224427312612533,0.7993506193161011,-3.0264029502868652
3.451562744140625,-0.9284542202949524,0.3503030240535736,-0.1233170628547668,0.0073061357252299,-0.299824059009552,0.7105919718742371,-3.0453596115112305
3.468869873046875,-0.934436857700348,0.3125979304313659,-0.1689267009496688,0.0239637121558189,-0.3824926018714905,0.6339132785797119,-3.066026210784912
