time,z,y,x
1.089983642578125,-0.6612539291381836,-1.0329160690307615,0.0220155715942382
1.107287109375,-3.74143385887146,-1.3612103462219238,-1.9495649337768557
1.124588134765625,-2.326529026031494,-3.49025821685791,-5.177523612976074
1.141891845703125,1.2318804264068604,-1.4598703384399414,-7.591433525085449
1.159190185546875,2.0463695526123047,1.2370710372924805,-5.365236282348633
1.176490966796875,0.6742594242095947,0.3367438316345215,-1.7495088577270508
1.19378125,-1.724027156829834,-0.2301893234252929,0.299351692199707
1.211083251953125,-2.8073651790618896,-0.584010124206543,2.025165557861328
1.22839111328125,-3.604492664337158,-0.5518922805786133,0.5507287979125977
1.245694580078125,-3.138063430786133,-0.9397001266479492,-1.796407699584961
1.262995849609375,0.2511022090911865,0.6995868682861328,-2.2701172828674316
1.280299072265625,0.8375611305236816,1.1366591453552246,-1.9960412979125977
1.297597412109375,-0.1286827325820922,-1.1243562698364258,-2.2799878120422363
1.314898681640625,-1.3278626203536987,-1.933724880218506,-2.455026149749756
1.33219921875,-0.6345130801200867,0.1579723358154297,-1.1051568984985352
1.34949755859375,-0.5614885091781616,2.6844000816345215,2.6110658645629883
1.366793212890625,-5.509461879730225,2.7005808353424072,6.063259124755859
1.3841005859375,-4.564874649047852,0.761509895324707,7.913264751434326
1.401404541015625,-1.623509168624878,3.2602076530456543,3.473318576812744
1.4187041015625,-0.0675625801086425,5.062483787536621,1.7167682647705078
1.43600537109375,-0.8709052801132202,5.416492462158203,2.5210843086242676
1.45330615234375,-1.128288745880127,6.190609455108643,4.145759582519531
1.470607177734375,-4.030513286590576,2.697779655456543,4.733102798461914
1.48790771484375,-5.689752101898193,0.1567187309265136,4.249690055847168
1.505207763671875,-9.565569877624512,-4.373565673828125,0.1006360054016113
1.5225078125,-6.222148418426514,-9.510387420654297,-7.677955627441406
1.539812744140625,11.726594924926758,-8.083353042602539,-11.113353729248049
1.55711279296875,3.535418748855591,-4.653707027435303,-4.720310688018799
1.574402099609375,0.2538248300552368,-2.5529518127441406,0.7604975700378418
1.5917138671875,-0.3078511953353882,-0.1231207847595214,1.550861358642578
1.609014404296875,-0.8113160133361816,-0.5510525703430176,0.0229458808898925
1.626315673828125,-1.6648107767105105,-2.184797763824463,-1.2756996154785156
1.643601318359375,-4.400598049163818,0.193493366241455,-1.126272201538086
1.660919189453125,-6.021462917327881,1.3397507667541504,1.0103983879089355
1.678216796875,-3.374447822570801,0.2400689125061035,2.793161153793335
1.69551953125,-3.3980348110198975,2.301032543182373,1.3556828498840332
1.7128203125,-6.679495334625244,8.15135669708252,-1.618412971496582
1.7301181640625,-4.330484867095947,6.217949867248535,-1.6503396034240725
1.747424560546875,-2.4000842571258545,1.7563271522521973,-1.559830665588379
1.76472265625,-2.371304988861084,-6.969814300537109,2.9177346229553223
1.782023193359375,6.871529579162598,-10.897212028503418,5.585559844970703
1.7993212890625,-0.619185209274292,0.3963775634765625,0.0011780261993408
1.816632080078125,-1.6322827339172363,2.856139659881592,-0.4743702411651611
1.83391455078125,-1.688188076019287,4.001676559448242,0.9792201519012452
1.85122802734375,-2.1128499507904053,5.639029502868652,0.8103985786437988
1.868529052734375,-3.703056335449219,5.11136531829834,-1.5411748886108398
1.885818603515625,-1.6917436122894287,1.776313304901123,-1.8894295692443848
1.903133056640625,0.4324269294738769,-1.6076507568359375,-0.8273959159851074
1.920421142578125,3.0435099601745605,-1.7775745391845703,0.4563953876495361
1.9377353515625,0.5871504545211792,6.056480407714844,1.96964693069458
1.955031005859375,-1.5332882404327393,5.128286361694336,0.5240638256072998
1.972334716796875,-2.34432601928711,5.145565986633301,-2.1187305450439453
1.989633056640625,-3.0083765983581543,5.080849647521973,-0.2076873779296875
2.0069384765625,-3.2318267822265625,6.391817092895508,0.6329376697540283
2.024237548828125,-3.629776954650879,5.64146614074707,0.601860523223877
2.041521728515625,-5.855813980102539,-7.531037330627441,-2.053875207901001
2.058841552734375,-6.9419145584106445,-17.36988067626953,-2.945408821105957
2.076129150390625,-2.1356945037841797,-12.142030715942385,-1.9717812538146973
2.093430419921875,0.883186936378479,-3.259927749633789,-0.3011497259140014
2.11073876953125,1.176457405090332,2.988478183746338,1.1841483116149902
2.128042724609375,1.1777911186218262,3.167660713195801,0.2871153354644775
2.14534375,1.6867486238479614,2.622875690460205,-1.147373914718628
2.16264501953125,0.8503166437149048,2.4872097969055176,-2.1943838596343994
2.17994580078125,-0.8915293216705322,1.973912239074707,-2.026993751525879
2.197246826171875,-2.3962268829345703,2.294313907623291,-2.601969003677368
2.214537353515625,-1.8257248401641848,1.468803882598877,-2.623965263366699
2.2318486328125,-2.170413017272949,-8.710684776306152,4.349882125854492
2.249138671875,-0.5608684420585632,-12.50356388092041,9.63621711730957
2.266450439453125,0.7078919410705566,-0.0514078140258789,3.2094578742980957
2.2837421875,2.672105073928833,0.2507028579711914,0.3739142417907715
2.301052734375,4.068595886230469,-0.7068996429443359,-0.6235384941101074
2.318353515625,4.033382415771484,-1.449152946472168,-1.5495645999908447
2.335654541015625,2.2734546661376953,-2.9327945709228516,-1.8865396976470947
2.35295556640625,-0.0118191242218017,-3.734933853149414,-2.2225277423858643
2.370254150390625,-0.5971205234527588,-2.6924219131469727,-2.098177671432495
2.3875595703125,-2.859351634979248,-2.3439407348632812,-2.2039809226989746
2.404858154296875,-3.8179211616516113,-1.2825050354003906,-1.3422355651855469
2.422158935546875,-2.503211498260498,0.0580501556396484,-0.5916612148284912
2.439457275390625,-2.4463350772857666,0.7400259971618652,0.3955159187316894
2.45675244140625,-0.1566426753997802,1.4369759559631348,1.7709031105041504
2.474051513671875,0.4139955043792724,1.847827434539795,2.4044036865234375
2.49136279296875,1.4203615188598633,1.9093890190124512,1.6064167022705078
2.50866162109375,2.8152432441711426,1.5923190116882324,0.0404639244079589
2.525958740234375,3.124455451965332,0.2042717933654785,-1.3251776695251465
2.543262939453125,2.956723690032959,-1.3059048652648926,-1.3882176876068115
2.5605693359375,-0.5803313255310059,-1.4192657470703125,-1.43316650390625
2.57786767578125,0.1334900856018066,-1.0020575523376465,-0.3041596412658691
2.59516845703125,-0.8714542388916016,0.3359761238098144,-1.2880520820617676
2.61246923828125,0.505195140838623,0.3137979507446289,-1.0682315826416016
2.629767578125,1.5669007301330566,-0.0294775962829589,-1.1803865432739258
2.647073974609375,2.613396644592285,-0.4788441658020019,-0.6460690498352051
2.664372314453125,2.5130515098571777,-0.2461318969726562,-0.1731257438659668
2.68167041015625,2.2104625701904297,1.082707405090332,-0.2119626998901367
2.698977294921875,1.8691020011901855,2.578958749771118,-0.7187662124633789
2.716275146484375,1.0951156616210938,2.726851224899292,-1.1997332572937012
2.733562744140625,0.5581550598144531,2.76655650138855,-1.652080774307251
2.750879638671875,0.3687748908996582,3.44271469116211,-1.861220121383667
2.768178466796875,-3.20039701461792,4.85419225692749,-2.490278959274292
2.785478271484375,-4.1756978034973145,6.886564254760742,-4.021358013153076
2.802779541015625,-2.1235477924346924,5.164659023284912,-3.971053123474121
2.820080810546875,-1.6556658744812012,-0.4299488067626953,0.0158090591430664
2.8373818359375,-2.8527274131774902,-0.8088169097900391,7.010202407836914
2.854682861328125,1.7312655448913574,3.452453851699829,6.897933006286621
2.871983642578125,-1.18214750289917,3.2460670471191406,3.7565371990203857
2.889283447265625,-6.428864479064941,-2.7929530143737793,2.2470505237579346
2.906577392578125,-3.9046123027801514,-4.871220111846924,1.2430672645568848
2.923891845703125,1.1720447540283203,-3.762874603271485,1.6575791835784912
2.941190185546875,0.7453446388244629,-2.5435800552368164,2.996464252471924
2.95848828125,1.682924747467041,-1.5498228073120115,2.2967145442962646
2.975789306640625,2.279110908508301,-0.4371461868286133,0.3919651508331299
2.993090087890625,0.4665234088897705,1.5847764015197754,-0.3153359889984131
3.010391357421875,-3.738961935043335,-3.311774253845215,-1.7115405797958374
3.027692138671875,-15.89988613128662,-21.73699951171875,-2.1046833992004395
3.0449794921875,-21.454181671142575,-32.13145446777344,-4.186162948608398
3.062296875,-13.502670288085938,-14.229239463806152,-8.074357986450195
3.07959375,7.901841163635254,-9.839841842651367,-0.5451705455780029
3.096897705078125,33.2652587890625,-2.1393299102783203,6.158572196960449
3.11418603515625,17.246824264526367,-0.7315540313720703,4.696304798126221
3.131498046875,1.8190926313400269,6.078742504119873,-1.4495441913604736
3.148796142578125,2.775918960571289,9.1793851852417,-8.10851001739502
3.16608447265625,17.788188934326172,6.919605731964111,-13.592047691345217
3.183396484375,11.3849515914917,2.3312954902648926,-14.661338806152344
3.200701904296875,1.9978843927383425,1.801222324371338,-8.992650032043457
3.218002197265625,-1.2783184051513672,5.135067939758301,-5.489822864532471
3.2353037109375,4.022239685058594,8.855328559875488,-2.7574257850646973
3.252604736328125,3.891949653625488,10.08156681060791,-0.661229133605957
3.26990283203125,-1.064634084701538,3.99639892578125,-0.1637208461761474
3.287208740234375,-2.6445045471191406,-3.657564163208008,0.3593721389770508
3.304507080078125,-2.254183292388916,-6.913938522338867,0.0951263904571533
3.321807861328125,-0.2862124443054199,-10.740731239318848,3.176788091659546
3.3391064453125,4.694842338562012,-21.871829986572266,11.738465309143066
3.356409912109375,3.983778476715088,-39.50266647338867,12.369449615478516
3.373703857421875,-2.619387149810791,-25.25576400756836,4.5644049644470215
3.39101220703125,0.3938379287719726,-16.583189010620117,2.228419065475464
3.40831298828125,-9.115052223205566,-11.472661972045898,2.7479076385498047
3.42561376953125,-8.733855247497559,-5.872816562652588,2.5033092498779297
3.44291259765625,-12.82562255859375,-0.8932428359985352,1.9947035312652588
3.460208740234375,-10.76634120941162,2.4417519569396973,-2.122283935546875
3.477514404296875,-4.387923717498779,10.07267951965332,-4.520612716674805
3.494820556640625,0.5377769470214844,18.36265563964844,-1.707261085510254
3.51211865234375,-7.618085384368896,22.79795837402344,-1.918773174285889
3.5294169921875,-9.600564002990724,13.988519668579102,-4.201953887939453
3.5467236328125,-10.052667617797852,6.976899147033691,-5.813452243804932
3.564021240234375,-7.973326683044434,4.071598529815674,-5.134781360626221
3.581322509765625,-5.544584274291992,5.775447368621826,-3.70309066772461
3.598622802734375,-4.845559120178223,6.225677013397217,-3.118828773498535
3.615925048828125,-2.05591344833374,2.6247310638427734,-3.0832269191741943
3.633222900390625,-1.3181862831115725,1.8107671737670896,-1.64314603805542
3.650529052734375,-0.8507552146911621,0.8529787063598633,-2.160306930541992
3.66782763671875,-10.564529418945312,0.9929380416870116,-4.17849588394165
3.6851279296875,-10.905845642089844,-3.3934359550476074,-0.8301758766174316
3.702428955078125,-1.5824856758117676,-5.777056694030762,10.96941375732422
3.71972998046875,-9.126646995544434,-3.746685028076172,11.824552536010742
3.73702392578125,-11.281445503234863,0.188730239868164,7.788915634155273
3.754329345703125,-4.939620018005371,0.966327667236328,6.547075271606445
3.771635498046875,-7.416790008544922,-4.440996170043945,7.1495208740234375
3.788931396484375,-18.235380172729492,-22.54064178466797,5.991571426391602
3.806234619140625,-13.49669075012207,-35.480316162109375,-1.9407135248184204
3.823530517578125,-4.539164066314697,-26.233556747436523,-11.52346897125244
3.840839599609375,19.514101028442383,-17.71761703491211,-12.036775588989258
3.8581376953125,25.05562210083008,-9.238726615905762,-5.477471351623535
3.8754384765625,12.549240112304688,-3.085618019104004,-2.2562437057495117
3.8927431640625,11.621018409729004,4.95649528503418,2.473167657852173
3.9100380859375,14.669055938720703,10.720189094543455,4.49503231048584
3.927331787109375,6.811051368713379,13.641363143920898,6.4341325759887695
3.944642333984375,10.661109924316406,6.244096755981445,-2.5173192024230957
3.96194140625,17.568058013916016,4.627532958984375,-11.458477973937988
3.979244873046875,-3.3115367889404297,3.660223484039306,-8.890954971313477
3.9965478515625,-5.927023887634277,5.638387680053711,-7.601756572723389
4.013835693359375,0.648688793182373,7.94913911819458,-8.3545560836792
4.031144287109375,-2.9657413959503174,10.414616584777832,-4.586073875427246
4.04845068359375,-4.120916366577148,3.798061847686768,-3.649807929992676
4.065748779296875,1.2695400714874268,-4.298938751220703,-2.541194438934326
4.0830439453125,4.758713722229004,-14.64777946472168,0.9264380931854248
4.1003486328125,9.043519973754885,-25.34136199951172,8.285943031311035
4.11765478515625,0.3359403610229492,-40.803104400634766,19.16383171081543
4.134959716796875,-13.728909492492676,-30.870641708374023,9.868173599243164
4.15225390625,-6.535211086273193,-17.985427856445312,4.373157024383545
4.16954345703125,-4.422480583190918,-11.28472900390625,2.538278579711914
4.186857177734375,-11.017873764038086,-6.833490371704102,0.4841916561126709
4.204147216796875,-11.429195404052734,-1.8998785018920896,-1.206866979598999
4.22145751953125,-11.413881301879885,3.385053873062134,-3.171215295791626
4.2387587890625,-5.092953681945801,10.316133499145508,-3.44679594039917
4.2560595703125,-8.591726303100586,21.100841522216797,-0.5364608764648438
4.273360595703125,-10.524450302124023,26.885826110839844,0.6771697998046875
4.2906611328125,-12.29857063293457,23.511173248291016,-5.013949871063232
4.3079599609375,-15.007100105285645,15.978523254394531,-7.867837429046631
4.32525634765625,-11.855501174926758,9.23141384124756,-7.0298614501953125
4.34256201171875,-4.407642364501953,4.4548845291137695,-6.816681385040283
4.359867919921875,14.125381469726562,0.2474932670593261,-4.992284297943115
4.377166748046875,12.309884071350098,-10.79769515991211,4.330365180969238
4.39446728515625,9.182695388793944,-16.675052642822266,3.330044984817505
4.41176806640625,3.0360937118530273,-11.412435531616213,-0.0105011463165283
4.42906884765625,-21.960847854614254,-7.643843173980713,-6.9182562828063965
4.446359375,-27.589277267456055,-8.35453987121582,6.361276626586914
4.46365771484375,-8.463071823120117,4.803678035736084,1.988346815109253
4.480971923828125,-6.859417915344238,8.747614860534668,-1.0114119052886963
4.49827587890625,-4.4880523681640625,7.4336676597595215,5.092506408691406
4.515573974609375,-1.6783215999603271,-0.2505970001220703,13.79037094116211
4.532875,-6.401531219482422,-9.594098091125488,16.350013732910156
4.550176025390625,-8.65426254272461,-19.73027801513672,14.436634063720703
4.56746630859375,-18.30710220336914,-28.1042423248291,3.7763497829437256
4.58477783203125,-20.16037940979004,-25.354360580444336,-7.027463912963867
4.602078369140625,2.845322608947754,-13.87714385986328,-11.862107276916504
4.61938134765625,42.39146041870117,-6.866347312927246,-6.146466255187988
4.63668310546875,21.739665985107425,-3.7526044845581055,-5.013840675354004
4.653968505859375,16.432647705078125,3.981849670410156,-4.7997236251831055
4.671285400390625,5.699490070343018,6.605314254760742,-3.283000946044922
4.688583740234375,6.418196678161621,7.493638515472412,-3.0950798988342285
4.705884765625,12.779695510864258,6.341445446014404,-7.314629554748535
4.7231748046875,-2.7289140224456787,4.447303771972656,-7.722583770751953
4.74048388671875,-2.793480396270752,7.751664161682129,-6.671865463256836
4.757789794921875,2.3874287605285645,10.788521766662598,-7.034287452697754
4.775088134765625,-1.5108563899993896,10.447447776794434,-7.31168270111084
4.79238916015625,-2.6241893768310547,6.569507598876953,-5.7909932136535645
4.8096875,-0.537429928779602,3.4944376945495605,-4.9019060134887695
4.826993896484375,2.2997756004333496,-5.976329803466797,-2.834059715270996
4.84428759765625,4.938020706176758,-24.291025161743164,2.9700591564178467
4.86159326171875,10.446855545043944,-40.40971374511719,13.612879753112791
4.878892822265625,-8.681768417358398,-42.63895797729492,17.46299934387207
4.896196533203125,-5.764103412628174,-21.766040802001953,6.89595365524292
4.91349560546875,-9.513761520385742,-13.524151802062988,4.7655463218688965
4.930796630859375,-8.042729377746582,-7.524649620056152,4.213102340698242
4.94809765625,-10.851696014404297,-3.465397834777832,3.205090284347534
4.965398681640625,-19.092395782470703,3.26476526260376,1.3504972457885742
4.982699951171875,-10.27336311340332,11.347665786743164,-1.0322675704956057
4.999982666015625,-2.9735283851623535,16.474292755126953,-1.1845717430114746
5.017298095703125,-11.798242568969728,26.569446563720703,-0.4091439247131347
5.034606689453125,-12.21660614013672,27.46677589416504,-1.567432880401611
5.05190380859375,-11.483490943908691,22.660396575927734,-1.9298110008239744
5.06920458984375,-14.816887855529783,17.001014709472656,-2.5586585998535156
5.08650537109375,-12.761270523071287,7.729261875152588,-4.613290309906006
5.103795654296875,2.984381914138794,0.0435743331909179,-6.636998176574707
5.12110693359375,34.65825653076172,-12.825854301452637,-1.352006196975708
5.138408203125,3.550267219543457,-20.340105056762695,-3.9001500606536865
5.155698486328125,1.1134929656982422,-12.057194709777832,-1.318043231964111
5.173010009765625,-11.153915405273438,-4.891348838806152,-2.8512799739837646
5.1903115234375,-19.319854736328125,-7.378098487854004,-5.35831880569458
5.2076123046875,-25.202484130859375,-10.815343856811523,14.38417625427246
5.224913330078125,-8.269118309020996,5.892937660217285,4.458928108215332
5.24221435546875,-5.005251884460449,9.902326583862305,1.735635757446289
5.2595126953125,-7.046174049377441,6.09619665145874,9.35032081604004
5.27681884765625,-1.7417386770248413,-2.8348617553710938,16.816692352294922
5.294105224609375,-1.474565863609314,-11.74988842010498,21.39662170410156
5.311419189453125,-4.066544055938721,-15.38160228729248,16.62296485900879
5.328718994140625,-15.86920928955078,-15.250276565551758,6.769135475158691
5.346020263671875,-20.974319458007812,-21.34660530090332,-4.812000274658203
5.36332080078125,-12.892109870910645,-19.41933250427246,-12.688628196716309
5.3806220703125,23.839941024780273,-12.193299293518066,-16.540477752685547
5.397923095703125,33.78630828857422,-6.891322135925293,-9.136988639831545
5.415223876953125,17.551010131835938,-4.118243217468262,-9.59776496887207
5.432525146484375,9.373190879821776,2.5496411323547363,-9.57936954498291
5.4498232421875,7.870675086975098,5.6291985511779785,-7.402077674865723
5.467126953125,3.9847259521484375,5.554835319519043,-6.876420021057129
5.484419677734375,-4.864271640777588,4.786652565002441,-5.928365230560303
5.501728271484375,-5.809834957122803,10.164990425109863,-5.046409606933594
5.519029052734375,-3.2874183654785156,11.330802917480469,-3.7021617889404297
5.5363291015625,-0.820493221282959,12.250784873962402,-3.675867319107056
5.553626220703125,6.955356121063232,14.455362319946287,-2.868960380554199
5.570914306640625,-1.0156666040420532,8.36431884765625,-2.5633108615875244
5.5882333984375,3.972647190093994,5.0233988761901855,-1.0318222045898438
5.605531494140625,12.312108039855955,-2.3858213424682617,0.0640220642089843
5.622838134765625,12.937580108642578,-19.484386444091797,3.136843681335449
5.6401337890625,5.756348133087158,-44.875282287597656,12.940252304077148
5.657440185546875,-16.62268829345703,-52.679222106933594,11.79376983642578
5.674738037109375,-3.692495584487915,-21.028911590576172,0.1601245403289795
5.692028564453125,-2.7104392051696777,-9.63241481781006,0.3756521940231323
5.709336181640625,-4.294750213623047,-7.511404991149902,2.9054341316223145
5.726643798828125,-9.015501022338867,-6.0961079597473145,4.532773971557617
5.743942138671875,-22.113800048828125,1.754570484161377,0.2765517234802246
5.76124072265625,-11.493090629577637,7.239649295806885,-2.539196491241455
5.778547119140625,-3.9573628902435303,6.5038323402404785,-0.3738718032836914
5.795845458984375,-11.698055267333984,15.31448745727539,0.500396728515625
5.813146240234375,-7.002466678619385,22.906320571899418,0.2767317295074463
5.830436279296875,-10.029261589050291,24.65473365783691,-3.523303985595703
5.84774755859375,-11.835081100463867,18.256080627441406,-4.018205165863037
5.865056640625,-10.931108474731444,12.18040657043457,-4.534255027770996
5.882341064453125,-4.566932678222656,6.341568946838379,-5.692616939544678
5.899645263671875,20.61640739440918,-3.249821662902832,-4.894856929779053
5.916944091796875,9.888964653015137,-19.474742889404297,-2.648063898086548
5.9342529296875,9.794398307800291,-14.483506202697754,-2.8757245540618896
5.951553955078125,-8.275882720947266,-10.934507369995115,-2.00093412399292
5.9688544921875,-28.03299331665039,-4.468257904052734,-0.2336561679840088
5.986155517578125,-20.58132553100586,-2.449477195739746,6.078019618988037
6.00344921875,-9.465713500976562,8.534154891967773,0.3765289783477783
6.020758056640625,-11.487576484680176,8.932398796081543,3.5803890228271484
6.038058349609375,-5.116659164428711,1.1884479522705078,10.762529373168944
6.05535986328125,-6.410646438598633,-7.5990095138549805,15.347967147827148
6.072660888671875,-4.221857070922852,-16.603208541870117,17.15998077392578
6.0899619140625,-7.471381187438965,-19.9949951171875,9.758546829223633
6.1072607421875,-10.54151725769043,-19.43255615234375,-1.3435490131378174
6.124563232421875,-9.169760704040527,-25.699827194213867,-12.549493789672852
6.141853759765625,10.42248249053955,-13.544816970825195,-15.424283981323242
6.15916552734375,28.917068481445312,-5.550802230834961,-10.233028411865234
6.176466552734375,19.544286727905273,-3.34176254272461,-3.790580511093139
6.1937568359375,15.56911277770996,4.8192853927612305,-2.421640157699585
6.211068115234375,9.17389965057373,7.247457504272461,0.301112413406372
6.22838134765625,12.334674835205078,7.261757850646973,-3.0933055877685547
6.245670166015625,8.135334014892578,5.248308181762695,-6.873725414276123
6.262970947265625,-6.043321132659912,4.7692551612854,-5.258411884307861
6.28026953125,-5.236969470977783,8.791894912719727,-4.807034969329834
6.297565185546875,-4.084554672241211,11.622276306152344,-4.621680736541748
6.31487451171875,3.269721746444702,11.996347427368164,-5.82735013961792
6.332175048828125,-4.355660915374756,5.95980978012085,-5.398778915405273
6.349475830078125,-2.2156083583831787,2.196809768676758,-6.019528865814209
6.366769287109375,9.776762008666992,-13.257402420043944,-4.569373607635498
6.384078125,12.568731307983398,-20.25888442993164,1.0388870239257812
6.40137890625,6.777528762817383,-30.58850479125977,6.635150909423828
6.41868505859375,-12.853387832641602,-39.57364654541016,11.574685096740724
6.435977783203125,-7.833381652832031,-23.841800689697266,5.2560882568359375
6.453285400390625,0.5220880508422852,-13.557221412658691,3.0839219093322754
6.470580810546875,-6.821271896362305,-6.6841888427734375,4.134753227233887
6.487886962890625,-11.572486877441406,-3.208731174468994,3.850013732910156
6.50518505859375,-16.795255661010742,-0.6435394287109375,0.6816024780273438
6.522486083984375,-14.280197143554688,4.927691459655762,-4.509455680847168
6.53978662109375,-3.3596835136413574,8.55888843536377,-5.233639717102051
6.557087890625,-9.209795951843262,13.34395980834961,-0.8518781661987305
6.57437841796875,-13.488655090332031,21.94828414916992,2.5338988304138184
6.591691650390625,-7.022181987762451,22.13434600830078,-2.902252674102783
6.608989501953125,-10.884292602539062,18.715761184692383,-7.613786697387695
6.626290283203125,-11.575510025024414,12.45567226409912,-7.062948226928711
6.64358984375,-5.466916084289551,8.907997131347656,-6.562392711639404
6.660891357421875,30.119539260864254,-0.819615364074707,-6.956928253173828
6.67819482421875,11.028763771057127,-15.702279090881348,-0.7843773365020752
6.695489501953125,1.769913673400879,-12.583134651184082,-0.7081589698791504
6.712796630859375,-4.487076759338379,-10.418121337890623,-2.0220413208007812
6.73009765625,-23.54566192626953,-6.31581449508667,-2.2108030319213867
6.7473984375,-19.10657501220703,-9.591974258422852,10.892804145812988
6.764689208984375,-5.6135663986206055,5.5755414962768555,2.8048298358917236
6.782000732421875,-9.501876831054688,8.94990348815918,0.917353630065918
6.79929931640625,-9.423673629760742,2.8471641540527344,6.071400165557861
6.81659423828125,-2.510319709777832,-3.7494678497314458,12.114909172058104
6.833892822265625,-3.34879469871521,-14.629522323608398,18.05069351196289
6.851203125,-12.113829612731934,-24.03569984436035,12.996078491210938
6.8685048828125,-13.390226364135742,-18.645896911621097,1.4632554054260254
6.88580908203125,-13.154481887817385,-16.792503356933594,-7.880826950073242
6.90310498046875,-1.4431174993515017,-13.452474594116213,-11.888860702514648
6.920410888671875,27.313203811645508,-5.156720161437988,-10.10984230041504
6.93770703125,28.358718872070312,-6.152016639709473,-2.6113085746765137
6.95501318359375,17.97355842590332,1.2674765586853027,-3.4502110481262207
6.972311279296875,12.811692237854004,4.084311008453369,-4.770992755889893
6.989610107421875,15.92577838897705,3.683750629425049,-7.801485538482666
7.006916259765625,3.8336806297302246,3.5094313621520996,-6.993772506713867
7.024214599609375,-6.345879554748535,4.407902717590332,-5.825624942779541
7.04151611328125,-4.495800018310547,8.573989868164062,-4.919229984283447
7.058816162109375,-4.115509510040283,11.327729225158691,-4.404623031616211
7.076117919921875,3.4204084873199463,12.682165145874023,-4.803427219390869
7.0934169921875,0.5203912258148193,9.918760299682615,-3.8115227222442623
