time,z,y,x
0.09516943359375,9.755537986755373,5.931209087371826,-5.722435474395752
0.112475341796875,6.781259536743164,4.700101852416992,-3.716651678085327
0.1297744140625,7.398009300231934,9.827920913696287,-7.016354084014893
0.147075439453125,6.489335060119629,5.535196781158447,-3.9290146827697754
0.16439111328125,10.48654556274414,4.767699241638184,-0.8668000102043152
0.181674560546875,11.659028053283691,2.6051857471466064,-0.0394815728068351
0.19898486328125,10.715658187866213,1.5798611640930176,1.1371889114379885
0.216291748046875,10.207781791687012,1.5296118259429932,1.7084753513336182
0.23357861328125,8.543573379516602,1.1210373640060425,0.4121637046337127
0.250890625,7.915457248687744,-0.1537388563156128,-0.6005984544754028
0.26818798828125,2.847458839416504,0.5778666734695435,-0.6747759580612183
0.28549560546875,8.895318031311035,0.065802626311779,2.8079774379730225
0.3027822265625,3.232105255126953,5.212764263153076,-4.664209365844727
0.32009423828125,-1.6205391883850098,4.256831645965576,-4.440480709075928
0.337394775390625,-1.3758729696273804,7.060023307800293,-1.978864312171936
0.354697021484375,5.37906551361084,2.661417007446289,3.3678979873657227
0.3719970703125,8.645866394042969,-1.1324033737182615,5.362315654754639
0.38930078125,5.8959150314331055,-1.1222338676452637,4.890929698944092
0.406596923828125,7.5050883293151855,-3.5946178436279297,4.507479667663574
0.42388916015625,6.28415060043335,-4.190430641174316,2.407179594039917
0.44120068359375,5.90668249130249,-4.9878387451171875,0.0622133873403072
0.458502197265625,5.337789058685303,-7.017550468444824,-2.727219581604004
0.475805419921875,6.230910301208496,-7.744968891143799,-5.303691387176514
0.493100830078125,6.31944465637207,-8.858827590942383,-7.849056243896484
0.51040478515625,6.4217376708984375,-9.70229721069336,-10.709077835083008
0.527695068359375,7.532007694244385,-9.654440879821776,-14.06979751586914
0.54500634765625,10.133604049682615,-9.968499183654783,-16.84906005859375
0.56230810546875,12.788440704345703,-10.250253677368164,-18.756139755249023
0.57960009765625,15.793227195739746,-10.330413818359377,-18.628124237060547
0.59691015625,17.687744140625,-8.749356269836426,-15.905092239379885
