time,z,y,x
0.1297744140625,7.704558372497559,5.876566410064697,-1.5303115844726562
0.147075439453125,7.706235885620117,5.900257110595703,-1.42723548412323
0.16439111328125,7.750741004943848,5.878596782684326,-1.266579270362854
0.181674560546875,7.818212509155273,5.788976669311523,-1.2646812200546265
0.19898486328125,7.857405662536621,5.706923484802246,-1.3886326551437378
0.216291748046875,7.742871761322021,5.833073616027832,-1.5030964612960815
0.23357861328125,7.387034416198731,6.229732513427734,-1.6906386613845823
0.250890625,6.965067386627197,6.628393650054932,-1.9463670253753664
0.26818798828125,6.5641913414001465,6.929431438446045,-2.265055894851685
0.28549560546875,6.303106307983398,7.075020790100098,-2.5398895740509033
0.3027822265625,6.333012580871582,6.97943639755249,-2.72333025932312
0.32009423828125,6.577585220336914,6.694940090179443,-2.854691505432129
0.337394775390625,6.8860368728637695,6.417968273162842,-2.7619354724884033
0.354697021484375,7.231800556182861,6.124537467956543,-2.53519606590271
0.3719970703125,7.62606954574585,5.654056549072266,-2.4720070362091064
0.38930078125,7.987439155578613,5.073260307312012,-2.5882344245910645
0.406596923828125,8.257301330566406,4.488700866699219,-2.811521530151367
0.42388916015625,8.43280029296875,3.9303438663482666,-3.1106884479522705
0.44120068359375,8.563663482666016,3.3758246898651123,-3.391693115234375
0.458502197265625,8.681947708129883,2.7909460067749023,-3.615316390991211
0.475805419921875,8.77782154083252,2.2097208499908447,-3.781944274902344
0.493100830078125,8.82314395904541,1.6343518495559692,-3.964484691619873
0.51040478515625,8.8223876953125,1.0053757429122925,-4.17022705078125
0.527695068359375,8.823063850402832,0.2070832401514053,-4.283313274383545
0.54500634765625,8.84921646118164,-0.7546666860580444,-4.166287422180176
0.56230810546875,8.820209503173828,-1.7671126127243042,-3.9137368202209473
0.57960009765625,8.66404914855957,-2.708585262298584,-3.7193970680236816
0.59691015625,8.357385635375977,-3.4735724925994873,-3.7847726345062256
0.614218505859375,7.9409098625183105,-4.051022052764893,-4.09478759765625
0.631509521484375,7.500499725341797,-4.485980987548828,-4.455849647521973
0.648814697265625,7.0895771980285645,-4.798728942871094,-4.790220737457275
0.66611328125,6.70054817199707,-5.0292487144470215,-5.103471755981445
0.683400390625,6.308666706085205,-5.237516403198242,-5.385653495788574
0.700707763671875,5.901919364929199,-5.427737236022949,-5.651825428009033
0.71801611328125,5.489870548248291,-5.567455291748047,-5.924599647521973
0.735306884765625,5.083840847015381,-5.625522613525391,-6.224481105804443
0.752613525390625,4.709637641906738,-5.629435062408447,-6.508831977844238
0.769923828125,4.381527423858643,-5.596254348754883,-6.761676788330078
0.7872197265625,4.064647674560547,-5.553106307983398,-6.9912638664245605
0.804521240234375,3.7583365440368657,-5.516684532165527,-7.188687324523926
0.8218212890625,3.518695592880249,-5.4183759689331055,-7.382148265838623
0.839125,3.417010545730591,-5.212647914886475,-7.575516223907471
0.8564208984375,3.4235682487487793,-4.959575653076172,-7.740665435791016
0.873711669921875,3.4062108993530273,-4.719675540924072,-7.896740913391113
0.891021728515625,3.357849597930908,-4.40870475769043,-8.094707489013672
0.908315673828125,3.3128628730773926,-3.9813411235809326,-8.331265449523926
0.92563037109375,3.230276346206665,-3.4944522380828857,-8.578474998474121
0.942928955078125,3.0388846397399902,-3.113405704498291,-8.792496681213379
0.960229248046875,2.8006913661956787,-3.0446650981903076,-8.895069122314453
0.977531982421875,2.7132952213287354,-3.1417229175567627,-8.888402938842773
0.9948310546875,2.7103121280670166,-3.1917190551757812,-8.871484756469727
1.012121826171875,2.5225818157196045,-3.0881922245025635,-8.963022232055664
1.029429931640625,2.4283621311187744,-2.877258539199829,-9.058728218078612
1.046726806640625,2.533602237701416,-2.6874356269836426,-9.088160514831545
1.064034912109375,2.634258508682251,-2.6098363399505615,-9.082155227661133
1.08133642578125,2.612190008163452,-2.6754813194274902,-9.06942081451416
1.098636962890625,2.485088348388672,-2.820547342300415,-9.06117820739746
1.115938720703125,2.4635415077209473,-3.017660617828369,-9.003376960754395
1.13322802734375,2.581944704055786,-3.205392360687256,-8.904781341552734
1.15053759765625,2.6637449264526367,-3.348245620727539,-8.827788352966309
1.1678427734375,2.624422788619995,-3.5130133628845215,-8.77537727355957
1.18513916015625,2.498399496078491,-3.737220287322998,-8.71936321258545
1.20243212890625,2.379324436187744,-3.974686622619629,-8.647357940673828
1.219731689453125,2.3059420585632324,-4.201701641082764,-8.559467315673828
1.237044189453125,2.281825065612793,-4.406810760498047,-8.462234497070312
1.25434619140625,2.2982335090637207,-4.594887733459473,-8.357107162475586
1.271646484375,2.271832227706909,-4.775503158569336,-8.262534141540527
1.288937255859375,2.1496424674987793,-4.920638084411621,-8.20989990234375
1.306248046875,1.950852870941162,-4.906940937042236,-8.267539978027344
1.3235458984375,1.7509400844573977,-4.688998699188232,-8.437037467956543
1.34085009765625,1.5526790618896484,-4.367488861083984,-8.645827293395996
1.3581513671875,1.3176437616348269,-4.105097770690918,-8.811816215515137
1.37545166015625,1.1652337312698364,-3.96890926361084,-8.895285606384277
1.392753662109375,1.1315456628799438,-3.94691801071167,-8.909408569335938
1.4100537109375,1.1836460828781128,-3.9457945823669434,-8.903135299682617
1.427352783203125,1.217631220817566,-4.012721061706543,-8.868570327758789
1.444658203125,1.1778204441070557,-4.176023483276367,-8.798277854919434
1.461954833984375,1.0766946077346802,-4.484948635101318,-8.658064842224121
1.4792578125,1.0134687423706057,-4.9053521156311035,-8.434840202331543
1.49656201171875,1.0912004709243774,-5.3814496994018555,-8.129293441772461
1.5138486328125,1.4380712509155271,-5.810467720031738,-7.772164821624756
1.5311611328125,1.8719037771224976,-6.053724765777588,-7.488957405090332
1.54846142578125,1.948885798454285,-6.11002254486084,-7.423313140869141
1.56575341796875,1.8502380847930908,-6.112851619720459,-7.446191310882568
1.58306103515625,1.7841031551361084,-6.123700141906738,-7.453413486480713
1.60036767578125,1.7367926836013794,-6.188368797302246,-7.411057472229004
1.61766552734375,1.6742759943008425,-6.309319972991943,-7.32293701171875
1.634966796875,1.5383440256118774,-6.46114444732666,-7.219642162322998
1.65226708984375,1.3714147806167605,-6.652346134185791,-7.078249931335449
1.669566162109375,1.2970247268676758,-6.830019474029541,-6.921319484710693
1.68686083984375,1.2818728685379028,-6.957040786743164,-6.796507835388184
1.704159912109375,1.3581223487854004,-7.097163677215576,-6.634897708892822
1.721470458984375,1.6969146728515625,-7.372064590454102,-6.2457380294799805
1.738769775390625,2.1550562381744385,-7.741971492767334,-5.626165390014648
1.756064697265625,2.4066123962402344,-8.12673568725586,-4.939687252044678
1.7733623046875,2.367642879486084,-8.382494926452637,-4.512668609619141
1.790674560546875,2.2197656631469727,-8.411625862121582,-4.533576011657715
1.807976318359375,2.200916051864624,-8.37414836883545,-4.611476421356201
1.82527685546875,2.1817879676818848,-8.292811393737793,-4.7649970054626465
1.842583251953125,2.1200594902038574,-8.204315185546875,-4.942739486694336
1.8598759765625,2.0682578086853027,-8.143606185913086,-5.063603401184082
1.877182861328125,2.086906909942627,-8.148595809936523,-5.047901630401611
1.894476806640625,2.1554031372070312,-8.213918685913086,-4.911404132843018
1.91178564453125,2.159475088119507,-8.252907752990723,-4.843791484832764
1.929079345703125,2.026576519012451,-8.242300033569336,-4.918699264526367
1.94638671875,1.8436598777770996,-8.19739055633545,-5.063579559326172
1.96367333984375,1.625385046005249,-8.225817680358887,-5.092167377471924
1.98098583984375,1.3911117315292358,-8.395927429199219,-4.879481792449951
1.998285888671875,1.1122357845306396,-8.646970748901367,-4.4976630210876465
2.015585205078125,0.8855515122413635,-8.909080505371094,-4.010012149810791
2.032890869140625,0.802471935749054,-9.152385711669922,-3.438892126083374
2.050189453125,0.8899199366569519,-9.354618072509766,-2.816964864730835
2.0674892578125,1.1247260570526123,-9.51649570465088,-2.0993857383728027
2.08479150390625,1.2326288223266602,-9.645803451538086,-1.2943040132522583
2.102091552734375,1.1839560270309448,-9.721686363220217,-0.5684900283813477
2.119390869140625,1.1014845371246338,-9.747931480407717,-0.0260414537042379
2.136696044921875,1.0024765729904177,-9.749810218811035,0.4151809811592102
