time,z,y,x
1.198118408203125,-1.0961977243423462,0.0343611687421798,-1.7056884765625
1.215417724609375,-1.023046612739563,-0.3617849349975586,-1.7970128059387207
1.232712646484375,-0.8784242272377014,-0.7935139536857605,-1.8875735998153689
1.2500107421875,-0.7890852093696594,-1.1200214624404907,-1.8432859182357788
1.2673115234375,-0.8006916046142578,-0.7735081315040588,-1.673770785331726
1.284620361328125,-0.6349944472312927,-0.079259768128395,-1.5531249046325684
1.301926025390625,0.4448626041412353,0.46547931432724,-1.5451836585998535
1.31922412109375,1.7930421829223633,0.5868887901306152,-1.3694071769714355
1.336526611328125,2.4332289695739746,0.7344127297401428,-1.1238393783569336
1.35381640625,1.9118554592132568,1.1217013597488403,-0.9221010804176332
1.371127685546875,1.0936014652252195,0.4356996417045593,-1.1523972749710083
1.38842333984375,0.3294090926647186,-0.3216205537319183,-1.1749993562698364
1.4057294921875,0.1056796908378601,-0.6780604124069214,-0.7499898076057434
1.42303076171875,-0.3740022480487823,-0.4578435122966766,-0.5151121020317078
1.440331298828125,-1.0422887802124023,0.164170041680336,-0.1742493063211441
1.457632568359375,-2.1097757816314697,0.9011789560317992,0.4915938079357147
1.47493310546875,-2.9181032180786133,0.911410927772522,0.984256625175476
1.492234619140625,-3.448334217071533,0.2298380434513092,1.2510520219802856
1.50952783203125,-3.299283266067505,-1.768760323524475,1.0764973163604736
1.52682666015625,-1.9485074281692505,-3.1279354095458984,0.3164281845092773
1.544132568359375,-0.6255260109901428,-0.0594066455960273,0.6424775123596191
1.56143603515625,-0.2324342280626297,1.4595097303390503,0.8524624705314636
1.578741455078125,-0.3197879493236542,1.4213306903839111,1.104138970375061
1.596040283203125,-0.7350236177444458,1.290605545043945,1.1104003190994265
1.613341064453125,-1.1426234245300293,1.247386813163757,0.912021815776825
1.630641845703125,-1.299768567085266,1.5531249046325684,0.5781839489936829
1.647942626953125,-1.5694655179977417,1.4811954498291016,0.1644754707813263
1.6652509765625,-1.4957035779953003,0.664315938949585,0.1111774742603302
1.6825419921875,-1.0224356651306152,-0.0748309940099716,-0.1751656085252761
1.699845947265625,-1.107040524482727,-1.024420976638794,-0.3683517575263977
1.71714892578125,-2.447736978530884,-3.1668782234191895,-0.0847575515508651
1.734437255859375,-3.5547776222229004,-4.686710834503174,-0.1244637966156005
1.751745849609375,-3.8096611499786377,-4.287357807159424,-0.9431759119033812
1.769049072265625,-2.0476202964782715,-3.4915530681610107,-2.2040019035339355
1.7863486328125,0.5056437253952026,-1.0364855527877808,-1.6253596544265747
1.803633544921875,0.4005748927593231,0.3686571717262268,0.0823140889406204
1.820958740234375,0.8385652899742126,0.8158105611801147,0.3297145068645477
1.83825439453125,0.9796751141548156,1.0143417119979858,0.1841758787631988
1.855552490234375,0.6252205967903137,0.8848382830619812,0.1815796941518783
1.872855712890625,-0.3149010241031647,0.7805330753326416,0.6391177773475647
1.89014599609375,-1.2693779468536377,1.1113165616989136,1.1772900819778442
1.907457275390625,-1.0183123350143433,2.0283780097961426,1.267698049545288
1.9247578125,-0.3216205537319183,3.313485860824585,1.0033462047576904
1.9420693359375,0.1113301888108253,3.8179078102111816,1.0254900455474854
1.95935693359375,-0.2796235680580139,2.375502109527588,-0.0426078513264656
1.97666357421875,-1.5485434532165527,0.3315471112728119,-1.3965907096862793
1.993951904296875,-2.5269968509674072,-0.3637702465057373,-2.057852268218994
2.0112626953125,-3.1836769580841064,-0.2565633952617645,-1.5969544649124146
2.0285634765625,-3.6780195236206055,0.2446515262126922,-0.422871470451355
2.045856689453125,-3.85135269165039,-0.0288633834570646,0.5277875661849976
2.06316650390625,-4.101501941680908,-2.5199718475341797,0.8298604488372803
2.080466796875,-4.368297576904297,-3.985284805297851,-0.0245873257517814
2.097767333984375,-3.8713583946228023,-3.864028215408325,-0.6685920357704163
2.11506884765625,-2.852587938308716,-3.0833423137664795,-0.5911648273468018
2.132369140625,-2.356565475463867,-2.2967007160186768,-0.5763513445854187
2.149667724609375,-2.7374398708343506,-0.727998673915863,-0.3002402782440185
2.166973876953125,-3.265990972518921,0.4599815309047699,0.1111774742603302
2.1842724609375,-3.634953737258911,0.351400226354599,0.4486805200576782
2.20156982421875,-3.824474573135376,-0.9752463698387146,0.4444044530391693
2.218876953125,-3.871511220932007,-2.1400136947631836,0.2926044464111328
2.236174560546875,-2.001805305480957,-2.749962568283081,0.3827070891857147
2.253475830078125,0.912938117980957,-2.297006130218506,1.074817419052124
2.270775634765625,0.0697913542389869,-2.476142168045044,2.0253236293792725
2.28808056640625,-0.5057964324951172,-2.327702045440674,2.775160789489746
2.305379638671875,-0.4673119187355041,-1.720807433128357,3.392287492752075
2.3226748046875,-0.4350887835025787,-0.7812966704368591,2.8739683628082275
2.339983154296875,0.0905607715249061,-0.4386012554168701,1.5601497888565063
2.357281494140625,0.641255795955658,-0.6336199641227722,0.8970556259155273
2.37457373046875,0.7993171811103821,-0.3193297982215881,1.1143709421157837
2.3918837890625,0.8420777320861816,-0.3080287873744964,1.6673567295074463
2.409184326171875,0.7817547917366028,-0.6681338548660278,2.297616958618164
2.426485595703125,0.588263213634491,-0.9940304756164552,2.866790533065796
2.4437763671875,0.3411682248115539,-1.5176947116851809,3.251941204071045
2.461087646484375,0.0681114718317985,-1.5616769790649414,3.5104899406433105
2.47838818359375,-0.2499966025352478,-1.5276212692260742,3.545309066772461
2.495689453125,-0.5106833577156067,-1.4763085842132568,3.3964107036590576
2.51298046875,-0.7867944240570068,-1.2055425643920898,3.209791421890259
2.530291015625,-1.0118982791900637,-0.8330674767494202,2.914132595062256
2.5475810546875,-0.8894197940826416,-0.3596469163894653,2.682156562805176
2.56489306640625,-0.806647539138794,-0.5693264007568359,2.538145065307617
2.582194091796875,-0.526107668876648,-0.50335294008255,2.353358268737793
2.599492919921875,-0.6070473194122314,-0.7631233930587769,2.1876611709594727
2.616798095703125,-0.5201517343521118,-0.6536257863044739,1.8154915571212769
2.634086669921875,-0.3553708493709564,-0.470671683549881,1.399950385093689
2.6513984375,-0.0795651972293853,-0.1934915632009506,0.9326385259628296
2.6686953125,0.2396118938922882,0.0038179077673703,0.432034432888031
2.685990478515625,0.5410739183425903,0.1557706445455551,-0.0436768643558025
2.70330078125,0.764345109462738,0.3269656300544739,-0.4193589985370636
2.720598388671875,0.9503536224365234,0.4097378551959991,-0.7391469478607178
2.73789501953125,1.0989465713500977,0.3726277947425842,-1.026864528656006
2.755203125,1.1936306953430176,0.3701843321323395,-1.2357803583145142
2.772508056640625,1.1203268766403198,0.1240056455135345,-1.1933252811431885
2.789802490234375,1.059698462486267,0.3839288055896759,-1.5344934463500977
2.80710888671875,1.440267562866211,1.9659171104431152,-1.651321530342102
2.82440673828125,1.1853840351104736,2.7670669555664062,-0.8469646573066711
2.841706298828125,0.3869831264019012,0.8547531962394714,-1.112385630607605
2.85901123046875,0.3216205537319183,0.9053022861480712,-2.3072381019592285
2.876310302734375,0.0180205255746841,2.6169466972351074,-2.9549078941345215
2.89360546875,0.1600466966629028,2.6108381748199463,-3.598149061203003
2.910911865234375,0.2709187269210815,2.649475336074829,-4.020867824554443
2.928201904296875,-0.1531744599342346,3.2600350379943848,-3.848298311233521
2.94551416015625,-0.4199698567390442,3.152064561843872,-4.304003715515137
2.962814697265625,-0.3666718602180481,2.58121109008789,-5.430133819580078
2.9801142578125,-0.603687584400177,2.584723472595215,-6.434243679046631
2.99741796875,-1.3813190460205078,4.052785396575928,-6.998682975769043
3.014718017578125,-1.8211419582366943,6.1598124504089355,-6.885214805603027
3.0320185546875,-1.522887110710144,6.257856369018555,-6.076887607574463
3.04930615234375,0.2793181240558624,3.233309745788574,-3.764915227890014
3.066623046875,-0.0510072484612464,-2.8403706550598145,-3.8211147785186768
3.083916015625,-0.9621127843856812,-9.560956954956056,-4.032168865203857
3.101220947265625,-1.3616186380386353,-2.1400136947631836,-0.9941831827163696
3.11852490234375,-0.6026185750961304,3.648392677307129,-1.3235923051834106
3.135823974609375,-0.6284276247024536,2.4072673320770264,-1.9567540884017944
3.15312353515625,-0.4523457288742065,0.1766927689313888,-0.1435533314943313
3.1704287109375,0.0545197241008281,1.170875906944275,1.4474451541900637
3.18772705078125,0.4836525619029999,2.311055898666382,1.3287845849990845
3.2050283203125,0.622013509273529,1.8362609148025513,1.4268285036087036
3.222328857421875,0.9340129494667052,0.1434006094932556,1.7747162580490112
3.239629638671875,1.1004737615585327,0.061391957104206,2.8324294090270996
3.256928466796875,0.7020368576049805,0.6997461318969727,3.7846155166625977
3.27422314453125,0.5274821519851685,0.2602286040782928,4.072180271148682
3.291532958984375,0.9364564418792723,-0.5215262174606323,4.73191499710083
3.308833740234375,1.1711814403533936,-0.9085093140602112,5.211291313171387
3.326134521484375,0.9289733171463012,-0.9992228150367736,5.165171146392822
3.343424560546875,-0.432034432888031,0.3972151279449463,3.8044686317443848
3.36072607421875,0.1982257664203643,1.4016302824020386,3.4542901515960693
3.378040283203125,1.292590856552124,0.5768095254898071,5.56849479675293
3.3953359375,1.4950926303863523,0.9738719463348388,6.038708209991455
3.412639404296875,1.1009318828582764,-1.3115277290344238,5.948911190032959
3.4299404296875,0.0161879286170005,-3.455512046813965,5.657528400421143
3.447230224609375,-0.5132794976234436,-5.142721652984619,5.26855993270874
3.46454248046875,-0.561079740524292,-5.4310503005981445,4.55033540725708
3.481832275390625,-0.6824892163276672,-4.613101482391357,3.5161404609680176
3.499144287109375,0.3825543522834778,-1.7800613641738892,1.047023057937622
3.51644482421875,-0.181274265050888,-1.375821232795715,-0.6377432942390442
3.53373291015625,-0.5934556126594543,-1.11085844039917,-1.3790283203125
3.551049560546875,-0.1942551434040069,-0.5015203952789307,-1.869094967842102
3.56834765625,0.6068946123123169,0.8210029006004333,-2.615877628326416
3.58564892578125,1.080009698867798,2.4219279289245605,-3.076011896133423
3.602944580078125,1.0430524349212646,2.875342607498169,-3.1943671703338623
3.6202529296875,0.9772316813468932,2.0001256465911865,-2.9184086322784424
3.637540771484375,0.8930850028991699,0.8324565887451172,-2.3409883975982666
3.654852294921875,0.3471241891384125,0.4040873646736145,-1.32863187789917
3.672154296875,0.2365575730800628,0.8651378750801086,-2.107485055923462
3.6894521484375,1.144914150238037,0.2246456891298294,-3.23789119720459
3.70675830078125,1.1380419731140137,3.847229242324829,-3.704134225845337
3.724056396484375,0.4101960062980652,4.532467365264893,-5.224119663238525
3.741357666015625,-0.8504771590232849,1.9617937803268433,-5.977774620056152
3.7586474609375,-1.8883371353149416,1.7938058376312256,-5.742743968963623
3.77595947265625,-2.6204590797424316,2.491413831710815,-4.611574649810791
3.793249267578125,-2.2366831302642822,0.702800452709198,-2.035555601119995
3.81054736328125,-0.7050912380218506,-1.371850609779358,-2.557081937789917
3.827855224609375,-0.2506074607372284,-5.507713794708252,-6.029392719268799
3.8451630859375,-0.3161227703094482,-4.769024848937988,-6.88903284072876
3.862464111328125,0.1649336218833923,0.9414960741996764,-3.442531108856201
3.879765380859375,1.19607412815094,0.7441865801811218,-2.7267496585845947
3.897065673828125,0.9396634697914124,-0.8104654550552368,-2.1149682998657227
3.9143564453125,0.0122173046693205,1.404226541519165,-0.0059559359215199
3.931667724609375,-0.8747590184211731,0.8816312551498413,1.296714186668396
3.948968994140625,-0.740368664264679,-1.412473201751709,2.939330816268921
3.96625927734375,0.0633772686123848,2.8130345344543457,2.5894577503204346
3.983561767578125,0.8391761183738708,3.598301649093628,1.5755741596221924
4.00086962890625,1.126588225364685,1.7165313959121704,1.3976596593856812
4.018175048828125,1.419192671775818,1.2264647483825684,3.3127222061157227
4.035462646484375,0.685390830039978,0.007177666760981,4.991990566253662
4.05277490234375,0.1626428663730621,-1.542281985282898,5.1798319816589355
4.0700751953125,-0.0250454749912023,-1.2947288751602173,5.014745712280273
4.087375244140625,-0.1392772793769836,-0.3836233615875244,5.099197864532471
4.104668212890625,-0.660803496837616,1.6549866199493408,4.052937984466553
4.1219755859375,-0.0616973899304866,3.6340372562408447,2.480112791061402
4.1392783203125,1.2634220123291016,0.0232128798961639,3.620903730392456
4.15658349609375,1.0589349269866943,-1.2432634830474854,5.446779727935791
4.17387060546875,0.8235990405082703,-1.718363881111145,5.591860294342041
4.19117724609375,0.3738495409488678,-3.902665376663208,5.220454216003418
4.20848291015625,0.1346957832574844,-5.2357258796691895,4.754669666290283
4.2257841796875,-0.0200058370828628,-5.42921781539917,3.77117657661438
4.243082275390625,0.3339905738830566,-3.074179410934448,1.786475419998169
4.260388916015625,0.5731443166732788,-1.859626531600952,0.247553139925003
4.277686767578125,0.6688974499702454,-0.512210488319397,-1.3687963485717771
4.29498828125,0.0302378293126821,-0.2501493096351623,-2.7114779949188232
4.31227783203125,-0.2701551616191864,-1.2205088138580322,-3.500868797302246
4.3295869140625,-0.0650571510195732,-1.867873191833496,-4.008803367614746
4.34688330078125,0.9427177906036376,-0.6218608021736145,-4.322482585906982
4.36419482421875,1.5195273160934448,4.719086647033691,-2.037846565246582
4.381489501953125,1.0852020978927612,5.810855865478516,0.1467603743076324
4.398793701171875,0.1837177276611328,0.5868887901306152,1.028544306755066
4.416094482421875,0.2209804952144622,-0.9083566069602966,1.6221526861190796
4.433395751953125,0.0464257597923278,-2.479349374771118,-0.9529497623443604
4.450696533203125,0.9469938278198242,-1.824349045753479,-2.6473371982574463
4.467987060546875,2.4246768951416016,2.1642956733703613,-2.1791090965270996
4.485287353515625,3.1981849670410156,4.266129970550537,-2.8324294090270996
4.502599609375,1.0548115968704224,5.521152973175049,-4.326605796813965
4.519896484375,-1.2626584768295288,6.886131286621094,-5.787184715270996
4.537204833984375,-3.090672731399536,4.133877754211426,-7.492262363433838
4.554501953125,-2.668870210647583,2.2550089359283447,-7.130324363708496
4.571803466796875,-2.18048357963562,0.3787364661693573,-3.8087449073791504
4.589101318359375,-1.7841846942901611,-4.178318500518799,-3.079066276550293
4.60640771484375,-2.3185391426086426,-8.704830169677734,-5.6825737953186035
4.6236962890625,-1.5790866613388062,-1.7001906633377075,-4.201378345489502
4.641007080078125,0.1102611795067787,1.981494188308716,-2.49294114112854
4.6582978515625,0.3659082949161529,3.4720053672790527,-1.2559388875961304
4.67560888671875,0.099418319761753,2.4237606525421143,0.2362521290779113
4.69290966796875,-0.0030543261673301,0.0514653958380222,1.4955508708953855
4.7102109375,0.2713768780231476,2.216371774673462,2.7348437309265137
4.72751171875,1.1218540668487549,3.082273244857788,2.5416576862335205
4.744802001953125,1.7450892925262451,1.8443548679351809,2.035708427429199
4.762113525390625,1.971109390258789,1.9194912910461424,2.6989552974700928
4.779412109375,1.8739818334579468,1.0154107809066772,3.4188599586486816
4.79671533203125,1.3574953079223633,-0.9046914577484132,4.125325679779053
4.8140087890625,0.7148650288581848,-1.309084177017212,4.470464706420898
4.8313173828125,0.6261368989944458,-0.4098905920982361,4.393801212310791
4.84861865234375,1.1856894493103027,0.2533563673496246,4.461301803588867
4.8659189453125,0.1237002089619636,3.2947018146514893,2.373516798019409
4.88321630859375,1.3857477903366089,2.350304126739502,1.636813402175903
4.900521484375,2.8128817081451416,-0.7970264554023743,3.6497671604156494
4.917822265625,2.40940523147583,-2.602133274078369,4.566981315612793
4.935123046875,1.381624460220337,-3.927863597869873,4.909982204437256
4.952424560546875,0.7330383062362671,-4.5879034996032715,4.478405952453613
4.969722412109375,-0.128434419631958,-6.1570634841918945,4.6546406745910645
4.987029052734375,-0.9821186065673828,-5.453804969787598,4.059504985809326
5.004326416015625,-0.3538436889648437,-2.012800931930542,1.1336132287979126
5.021612548828125,-0.266642689704895,-0.7828238010406494,-0.346818745136261
5.038928466796875,-0.3460551500320434,-0.3414736688137054,-1.6772832870483398
5.05622998046875,-0.2417499274015426,0.0720821022987365,-3.4460434913635254
5.073528564453125,-0.041233405470848,-0.4873177409172058,-4.672508239746094
5.09083349609375,0.6351471543312073,-2.154979944229126,-5.247332572937012
5.108132568359375,1.77975594997406,-0.5768095254898071,-4.567592144012451
5.125433837890625,2.2146918773651123,7.946898460388184,1.135751247406006
5.142734375,0.9002626538276672,0.0685696229338646,3.003777027130127
5.160033447265625,-0.1417207419872284,-1.070694088935852,0.9111055135726928
5.1773388671875,-0.0746782794594764,-3.3707544803619385,0.1684460937976837
5.19463525390625,-0.1317941695451736,0.0003054326225537,-0.8787296414375305
5.21194091796875,2.1951441764831543,2.04013729095459,-0.394008070230484
5.229235107421875,3.068070650100708,4.347222328186035,-0.111024759709835
5.246544921875,2.3655755519866943,6.258467197418213,-2.0323486328125
5.26383154296875,-0.0952949747443199,4.366617679595947,-5.100572109222412
5.281142333984375,-2.3857343196868896,2.844799518585205,-7.686670303344727
5.298439208984375,-3.1833715438842773,3.467881917953491,-8.582198143005371
5.315744140625,-2.1476495265960693,4.678158760070801,-7.115816593170166
5.333046142578125,-1.9863810539245603,3.210555076599121,-3.277750253677368
5.350345703125,-2.3206770420074463,-0.6850853562355042,-0.9103419184684752
5.367647216796875,-2.545780897140503,-7.6593337059021,-4.019340515136719
5.3849482421875,-3.64335298538208,-6.2934393882751465,-7.017925262451172
5.402249267578125,-2.986825704574585,3.1479413509368896,-2.5529584884643555
5.419546875,-0.8706356883049011,3.3402111530303955,0.5073235630989075
5.436853759765625,0.1081231459975242,1.0994046926498413,0.6730207800865173
5.45414111328125,-0.007177666760981,0.4781547784805298,0.1603521257638931
5.4714423828125,0.3291036486625671,2.062891960144043,0.9088147878646852
5.488753662109375,1.5931365489959717,1.9002490043640137,1.5512923002243042
5.506052490234375,2.076789140701294,-0.00167987938039,1.6241379976272583
5.523357177734375,2.04960560798645,-1.5639677047729492,1.906357765197754
5.5406572265625,1.8321375846862793,-2.1265745162963867,2.556929111480713
5.5579580078125,1.1757628917694092,-0.0529925599694252,4.807509422302246
5.575259033203125,1.1804970502853394,0.005192354787141,5.047274112701416
5.59255908203125,1.1665998697280884,-0.0919352173805236,4.1273112297058105
5.60984765625,0.9320276379585266,-0.2064724564552307,3.114343643188477
5.62716162109375,0.9370672702789308,1.9619464874267576,3.4066426753997803
5.644454833984375,-0.3336851298809051,4.5488080978393555,3.0276007652282715
5.661763671875,0.6235406994819641,0.2729040384292602,3.56760573387146
5.679063720703125,1.4859297275543213,-2.0190622806549072,4.740619659423828
5.69636669921875,0.9074403047561646,-2.2177462577819824,4.536743640899658
5.71365576171875,0.5378668308258057,-2.4388794898986816,3.943135261535645
5.730969970703125,0.5213735103607178,-2.984382152557373,3.1537444591522217
5.748265625,-0.0383317954838275,-6.132628917694092,3.9597811698913574
5.765558349609375,-1.198823094367981,-6.134613990783691,4.053091049194336
5.782867919921875,-0.178525373339653,-2.3373231887817383,2.4019222259521484
5.80017138671875,0.6849326491355896,-1.1679743528366089,1.1763737201690674
5.817475341796875,0.6690501570701599,-0.4883867502212524,-0.5943718552589417
5.834773193359375,0.0681114718317985,-0.3535382747650146,-2.605645656585694
5.852074462890625,0.1907426714897155,-0.1397354304790496,-4.280943870544434
5.869384521484375,0.5111414790153503,-0.5780312418937683,-4.722752094268799
5.886666015625,0.8080220222473145,0.1731802970170974,-4.7332892417907715
5.903965087890625,1.037249207496643,5.6153788566589355,-1.447750687599182
5.92128076171875,0.6215553879737854,2.358397960662842,2.3487768173217773
5.938578857421875,0.3347541689872741,-0.4894557893276214,1.8339701890945437
5.95588037109375,0.2408336251974105,-2.4471261501312256,1.2432634830474854
5.973180908203125,-0.4567744731903076,-1.407128095626831,0.0187841057777404
5.990482177734375,2.2203423976898193,1.3796391487121582,-0.2822197377681732
6.007781005859375,3.3339498043060303,4.932584285736084,-1.953088879585266
6.025084228515625,1.3422236442565918,5.253593921661377,-4.350735187530518
6.042382080078125,-0.9198103547096252,4.711451053619385,-5.908135890960693
6.059686767578125,-2.967430591583252,1.7299703359603882,-7.490887641906738
6.07698876953125,-2.995530366897583,-0.7180721163749695,-7.778605461120605
6.0942880859375,-2.062586545944214,-0.0096211275085806,-5.1439433097839355
6.1115888671875,-2.515084981918335,-0.4755585789680481,-1.9031506776809692
6.128889892578125,-1.6869044303894043,-3.565315008163452,-3.834248542785645
6.14619091796875,-1.7486017942428589,-4.930293560028076,-6.417750358581543
6.163491943359375,-1.972025752067566,-0.2838996350765228,-4.221384048461914
6.180792724609375,-0.1841758787631988,1.4862351417541504,-1.6200146675109863
6.198093994140625,0.1617265790700912,2.4130704402923584,0.0687223374843597
6.215394287109375,-0.0959058403968811,0.5203045010566711,1.1731667518615725
6.2326962890625,-0.2884811162948608,0.1945605874061584,1.421025276184082
6.249994140625,0.3028364479541778,3.5301902294158936,2.1230621337890625
6.267300537109375,1.3950635194778442,3.428023099899292,1.690569519996643
6.28458740234375,1.796249270439148,1.434922456741333,1.1557570695877075
6.301899658203125,1.6508632898330688,-0.4295909702777862,1.4517213106155396
6.319200439453125,1.494939923286438,0.194713294506073,3.9064831733703618
6.336499267578125,1.471268892288208,-0.3075706362724304,4.138000965118408
6.3537919921875,1.1542298793792725,-0.2846632003784179,4.173889636993408
6.371106689453125,0.8145887851715088,-0.4263839423656463,4.829195022583008
6.388404541015625,0.7785477638244629,-0.9086620807647704,3.695887565612793
6.40570556640625,-1.244027018547058,1.645976424217224,3.079524517059326
6.423006591796875,-0.6780604124069214,0.7877107262611389,3.6108243465423584
6.4402939453125,1.0163270235061646,-2.895806789398194,4.140444755554199
6.457607666015625,0.6783658266067505,-1.53525710105896,4.611574649810791
6.474899169921875,0.3791945874691009,-2.4935519695281982,4.1919097900390625
6.492208984375,-0.261450320482254,-4.205654621124268,3.965584516525269
6.509510009765625,-0.5462662577629089,-5.950132846832275,4.165031909942627
6.526814697265625,-1.0476338863372805,-6.022978782653809,4.094018936157227
6.544113525390625,-0.7232644557952881,-2.375502109527588,2.7351491451263428
6.561414306640625,0.4175263941287994,0.0255036242306232,1.2252429723739624
6.57871630859375,0.7327328324317932,-0.3594942092895508,0.1982257664203643
6.596021240234375,0.9706648588180542,0.6366742849349976,-1.5876387357711792
6.613315185546875,1.0386236906051636,1.2350168228149414,-3.7789652347564697
6.63061279296875,1.162629246711731,0.2770273983478546,-4.755433082580566
6.647919189453125,0.8135197758674622,-0.0471893399953842,-4.755433082580566
6.665209716796875,0.7053966522216797,4.341877460479736,-2.903748035430908
6.6825107421875,0.2440406680107116,1.7282904386520386,1.897194743156433
6.699822265625,0.4506658315658569,-2.057852268218994,3.2979087829589844
6.717123046875,0.5830708742141724,-1.0528262853622437,2.500576972961426
6.734423828125,0.4356996417045593,-1.1832460165023804,-0.1661553531885147
6.751725341796875,2.110539436340332,1.225395679473877,-1.3912456035614014
6.7690234375,2.8489227294921875,4.7079386711120605,-1.8267924785614016
6.786329833984375,1.8921550512313845,5.265047550201416,-3.458413600921631
6.803617919921875,-0.0366519130766391,2.797915458679199,-5.3107099533081055
6.82092919921875,-2.24202823638916,2.79119610786438,-6.77877140045166
6.838226806640625,-2.565023183822632,3.4240524768829346,-6.994865417480469
6.855528076171875,-1.339932918548584,1.432326316833496,-5.249012470245361
6.872822021484375,-1.596496343612671,-1.0813841819763184,-3.065016269683838
6.890131103515625,-1.6336064338684082,-3.115565538406372,-3.783546686172486
6.907426025390625,-1.7841846942901611,-5.854990482330322,-6.27053165435791
