time,z,y,x
1.569545654296875,0.4680754840373993,-0.8628471493721008,-0.9434813857078552
1.5868544921875,0.0592539273202419,-1.2229522466659546,-0.5801692605018616
1.60415478515625,-0.2866485118865967,-0.9372199773788452,-0.2451096773147583
1.621451416015625,-0.3135266005992889,-0.1586722433567047,-0.2735149264335632
1.638755615234375,0.3459024429321289,0.3546072840690613,-0.2857322096824646
1.65605029296875,1.301142930984497,-0.0415388382971286,-0.3793473243713379
1.67335986328125,1.8223637342453003,-0.6473644375801086,-0.5676465034484863
1.690681884765625,1.7146987915039062,-0.6000223755836487,-0.5900958180427551
1.70796923828125,1.4062118530273438,-0.3666718602180481,-0.5416847467422485
1.725273193359375,1.0798569917678833,-0.1649336218833923,-0.5568036437034607
1.74257861328125,0.9321803450584412,-0.1977676302194595,-0.6044511795043945
1.75986767578125,0.8292495608329773,-0.5167919993400574,-0.6467535495758057
1.7771806640625,0.6032294034957886,-0.7195992469787598,-0.71318519115448
1.7944833984375,0.0978911519050598,-0.9572258591651917,-0.6789767146110535
1.811796630859375,-0.6753115057945251,-0.9091202020645142,-0.6065891981124878
1.829088623046875,-1.5149458646774292,-0.3006984293460846,-0.5369505286216736
1.84638037109375,-2.339766502380371,0.389884740114212,-0.351400226354599
1.863682861328125,-2.933985710144043,0.7544185519218445,-0.1183551400899887
1.880996337890625,-3.302337408065796,0.5963571667671204,0.0705549344420433
1.89829833984375,-3.6048684120178223,0.2443460971117019,0.0659734457731247
1.91559814453125,-3.738495349884033,0.4163046777248382,-0.3533855378627777
1.93290869140625,-3.609144687652588,0.878576934337616,-0.6579018831253052
1.950192138671875,-3.220481634140014,1.0580185651779177,-0.6010913848876953
1.967497314453125,-2.2634084224700928,0.4352414906024933,-0.2930625975131988
1.984810546875,-1.0613783597946167,-0.333379715681076,-0.2228130996227264
2.0021025390625,0.1010981947183609,-0.4995350539684295,-0.4361577928066253
2.0194150390625,0.7461718916893005,-0.3711006343364715,-0.6666067242622375
2.0367080078125,0.7858781218528748,0.009010262787342,-0.4211915731430053
2.05402001953125,0.5273294448852539,0.3484986126422882,0.0395535230636596
2.071322998046875,0.265573650598526,0.4590652287006378,0.4338670372962951
2.088624267578125,-0.028557950630784,0.4393648207187652,0.623235285282135
2.105926513671875,-0.7266241908073425,-0.0601702257990837,0.6197227835655212
2.1232333984375,-2.598620653152466,-2.6847527027130127,1.136056661605835
2.14052197265625,-4.6689958572387695,-3.0256154537200928,0.4327980279922485
2.1578359375,-5.974720478057861,-3.780797719955444,-0.427452951669693
2.175127197265625,-6.730360507965088,-3.3567044734954834,-1.6751452684402466
2.1924423828125,-6.521597385406494,-1.2052371501922607,-3.2067370414733887
2.209734130859375,-6.907358646392822,-0.2078468948602676,-3.459177255630493
2.227045166015625,-7.231269836425781,0.3897320330142975,-3.2426254749298096
2.24434765625,-7.213096618652344,0.9326385259628296,-2.4796547889709473
2.261650146484375,-7.006319046020508,1.508378982543945,-0.923628270626068
2.27895263671875,-6.954853534698486,1.7090482711791992,-0.0357356183230876
2.296251953125,-6.919576168060303,1.3956743478775024,0.4167627990245819
2.31356005859375,-5.35041618347168,0.6513350605964661,0.8978192210197449
2.33084716796875,0.9654725193977356,-0.8772025108337402,1.3767375946044922
2.348162353515625,3.2724051475524902,-2.0552561283111572,1.0251846313476562
2.365465087890625,1.3574953079223633,-2.9498682022094727,0.1913535445928573
2.382756103515625,0.2495384514331817,-3.684739112854004,-0.2228130996227264
2.400058837890625,0.0105374250560998,-3.774994611740112,0.1391245573759079
2.417372314453125,0.024892758578062,-2.385886907577514,1.00502610206604
2.4346748046875,-0.1759291887283325,-0.5795583724975586,1.324813961982727
2.451974365234375,-0.3721696436405182,0.7945829629898071,1.0824532508850098
2.4692822265625,-0.2356412708759308,1.2932016849517822,0.4425718784332275
2.486579345703125,0.00167987938039,1.312138557434082,-0.2945897579193115
2.503887451171875,0.1058324053883552,1.4330898523330688,-0.8439103364944458
2.52117626953125,0.1612684279680252,1.745852828025818,-1.173624873161316
2.538489013671875,0.2278527319431305,2.027156352996826,-1.3410019874572754
2.5557783203125,0.2269364446401596,1.9292651414871216,-1.398576021194458
2.5730966796875,0.1528690308332443,1.398576021194458,-1.2811371088027954
2.590385986328125,0.1119410544633865,0.8263479471206665,-0.9343183636665344
2.60769921875,0.0824668109416961,0.4856378734111786,-0.4780020415782928
2.625001708984375,-0.0253509078174829,0.3558290004730224,-0.066737025976181
2.64230419921875,-0.1375973969697952,0.231365218758583,0.2383901625871658
2.6596171875,-0.1421788930892944,-0.0143553335219621,0.3782783150672912
2.676908935546875,-0.1504255682229995,-0.3002402782440185,0.3506366610527038
2.69420068359375,-0.1408044397830963,-0.5112941861152649,0.2474004179239273
2.711513671875,-0.0969748571515083,-0.5166392922401428,0.1430951803922653
2.72880322265625,-0.0716239511966705,-0.3460551500320434,0.067195177078247
2.746121337890625,-0.0659734457731247,-0.1562287807464599,0.027030786499381
2.76342138671875,-0.0856738537549972,-0.0502436682581901,0.0157297793775796
2.7807236328125,-0.1108720451593399,0.0164933614432811,0.0097738439217209
2.798026611328125,-0.1178969889879226,0.1464549452066421,-0.0157297793775796
2.81532861328125,-0.1157589629292488,0.2864958047866821,-0.0277943685650825
2.832631591796875,-0.1111774742603302,0.3729332387447357,0.0300851128995418
2.849919677734375,-0.1046106740832328,0.4288274049758911,0.1430951803922653
2.867239501953125,-0.0881173089146614,0.5670356750488281,0.323147714138031
2.884538330078125,-0.0642935633659362,0.79840087890625,0.5195409059524536
2.9018310546875,-0.0357356183230876,0.8767443299293518,0.6441574096679688
2.91914306640625,0.072998397052288,0.7835873961448669,0.6655376553535461
2.9364501953125,0.1631010174751281,0.7852672934532166,0.7273877859115601
2.953748046875,0.1119410544633865,0.9260717034339904,0.6168211698532104
2.971037841796875,0.0421497002243995,1.301142930984497,0.4184426963329315
2.98835595703125,0.0543670058250427,1.4468343257904053,0.2832887470722198
3.0056533203125,0.1780672222375869,1.0731375217437744,0.2069306075572967
3.0229609375,0.2457205504179,0.4532620012760162,0.0943786799907684
3.04025048828125,0.1652390509843826,-0.1757764816284179,-0.0114537235349416
3.057563232421875,0.1495092660188675,-0.593913733959198,-0.0065668015740811
3.07486572265625,0.1988366395235061,-0.6070473194122314,0.0807869285345077
3.092167724609375,0.2415972054004669,-0.3668245673179626,0.1498146951198578
3.10946826171875,0.3023782968521118,-0.3074179291725158,0.1319468915462494
3.126776123046875,0.3637702465057373,-0.3851505517959595,0.0534507073462009
3.144062744140625,0.4378376603126526,-0.3251330256462097,-0.016951510682702
3.1613779296875,0.4932736754417419,-0.1757764816284179,-0.0287106670439243
3.17867138671875,0.5354233980178833,-0.0197004042565822,0.0507018156349659
3.19598291015625,0.5241223573684692,0.0517708286643028,0.1849394589662552
3.213284912109375,0.4897612035274505,-0.024892758578062,0.318413496017456
3.2305771484375,0.4022547602653503,-0.1064432710409164,0.4347833395004272
3.2478876953125,0.299934834241867,-0.1595885455608368,0.4984660446643829
3.265195068359375,0.2322815060615539,-0.2070833146572113,0.5169447064399719
3.282482177734375,0.1740965992212295,-0.2066251635551452,0.537408709526062
3.29979931640625,0.0922406539320945,-0.2890919744968414,0.5265658497810364
3.31710009765625,0.0456621758639812,-0.384845107793808,0.5125159621238708
3.33440234375,0.0453567430377006,-0.4494441151618957,0.5407684445381165
3.351704833984375,0.0487165041267871,-0.4607451260089874,0.5836817622184753
3.368997314453125,0.0229074470698833,-0.4179845452308655,0.6052147150039673
3.386291015625,0.0070249503478407,-0.2930625975131988,0.6052147150039673
3.403612060546875,0.0294742472469806,-0.1701259762048721,0.5902485251426697
3.42090478515625,0.0430659987032413,-0.1388191282749176,0.5366451144218445
3.438216796875,0.0198531206697225,-0.2600758671760559,0.404240071773529
3.45550634765625,-0.00534507073462,-0.3753767013549804,0.2774855494499206
3.472824951171875,-0.0184786729514598,-0.2631302177906036,0.252745509147644
3.490113525390625,-0.0575740486383438,-0.2003637999296188,0.1788308024406433
3.50742919921875,-0.0839939713478088,-0.1701259762048721,0.0244346093386411
3.5247294921875,-0.028557950630784,-0.0925460830330848,-0.1435533314943313
3.542021240234375,0.0539088584482669,0.0375682115554809,-0.3208569586277008
3.55933203125,-0.0045814891345798,0.1246165111660957,-0.5221370458602905
3.576638916015625,-0.0974330082535743,-0.0138971842825412,-0.7338019013404846
3.593939453125,-0.1685988008975982,-0.413555771112442,-0.8579602241516113
3.611241455078125,-0.166918933391571,-0.9111055135726928,-0.8077165484428406
3.6285439453125,-0.2373211532831192,-1.6032158136367798,-0.7064656615257263
3.645843994140625,-0.4674646258354187,-1.9949331283569336,-0.6294966340065002
3.6631533203125,-0.3833179473876953,-1.6531540155410769,-0.521984338760376
3.680451171875,0.0630718395113945,-0.5258022546768188,-0.3497203588485718
3.697754638671875,0.3324634134769439,0.8158105611801147,-0.2678644061088562
3.715056396484375,0.3874412775039673,1.7104226350784302,-0.3208569586277008
3.73234814453125,0.4063780903816223,2.1346685886383057,-0.4286746978759765
3.749660888671875,0.2959642112255096,2.065182685852051,-0.6302602291107178
3.766961669921875,-0.0244346093386411,1.8822284936904907,-0.8964447379112244
3.784268310546875,-0.3555235862731933,1.7359262704849243,-1.2008084058761597
3.80155859375,-0.5954409241676331,1.5777121782302856,-1.4845552444458008
3.818860595703125,-0.6363688707351685,1.3681854009628296,-1.7006487846374512
3.836170654296875,-0.675616979598999,1.0700831413269043,-1.877952456474304
3.85347021484375,-0.7341073155403137,0.6130032539367676,-1.9535470008850095
3.87076806640625,-0.7733554244041443,-0.0557414554059505,-1.896278381347656
3.888080810546875,-0.8074111342430115,-0.7527387142181396,-1.7345519065856934
3.9053798828125,-0.8813258409500122,-1.3319916725158691,-1.5056301355361938
3.922689697265625,-0.9825767278671264,-1.7461583614349363,-1.2110403776168823
3.9399775390625,-1.0855075120925903,-1.9472856521606443,-0.9378308653831482
3.957290771484375,-1.111621975898743,-1.9863810539245603,-0.7189884185791016
3.97458251953125,-1.0013608932495115,-1.8891007900238037,-0.5500841736793518
3.991882080078125,-0.9352346658706664,0.4482223689556122,-1.2415835857391355
4.0091923828125,-0.4476115107536316,2.2434027194976807,-1.6960673332214355
4.02650048828125,0.2373211532831192,2.213623046875,-1.5395331382751465
4.04379443359375,0.3475823104381561,1.7099645137786863,-1.2525792121887207
4.06110546875,-0.0247400421649217,1.2046263217926023,-1.0790934562683103
4.078408203125,-0.3187189400196075,0.5514585971832275,-1.035416603088379
4.09569677734375,-0.2269364446401596,-0.4100432991981506,-1.1612548828125
4.11301611328125,-0.0226020142436027,-1.355051875114441,-1.3420709371566772
4.13030419921875,0.0204639863222837,-1.8582520484924316,-1.472490668296814
4.14761767578125,0.0522289797663688,-1.225090265274048,-1.613295078277588
4.164919921875,0.152563601732254,0.4477642178535461,-1.3645201921463013
4.182213134765625,0.3165809214115143,1.438740372657776,-0.7399105429649353
4.199522705078125,0.2910772860050201,1.6618589162826538,-0.2299907654523849
4.21681396484375,0.1640173196792602,1.4993687868118286,0.0134390350431203
4.234132568359375,0.1374446749687194,1.1969904899597168,-0.0282525178045034
4.251421630859375,0.1763873398303985,0.7156286239624023,-0.2874121069908142
4.268732421875,0.2275473028421402,0.6472117304801941,-0.508698046207428
4.28602783203125,0.347735047340393,1.680490255355835,-0.0183259565383195
4.30334228515625,0.636521577835083,2.334268808364868,1.0598511695861816
4.320631591796875,0.91049462556839,2.4106268882751465,1.953699827194214
4.3379443359375,1.1459832191467283,1.9966130256652832,2.3548855781555176
4.355244140625,1.4892895221710205,0.9030115604400636,2.494773626327514
4.372547607421875,1.8150333166122437,-0.2877175211906433,2.638632535934448
4.389842041015625,1.8185458183288576,-0.932791233062744,2.605645656585694
4.407154296875,1.6714800596237185,-0.8061894178390503,2.344653606414795
4.42445703125,1.5225815773010254,0.3213151097297668,1.872912883758545
4.4417587890625,1.481806397438049,1.676061511039734,1.4706580638885498
4.4590625,1.6134477853775024,2.574033498764038,1.232878804206848
4.4763642578125,1.5977180004119873,2.813645362854004,0.7881689071655273
4.4936796875,1.4285084009170532,2.23897385597229,0.328340083360672
4.510958740234375,1.3912456035614014,1.232573390007019,0.346818745136261
4.5282607421875,1.3469579219818115,0.3872885704040527,0.6885978579521179
4.54557666015625,1.1612548828125,-0.1035416573286056,0.9705121517181396
4.56286865234375,0.8694139719009399,-0.4749477207660675,1.0952813625335691
4.580174560546875,0.5280929803848267,-0.8465065360069275,1.1255191564559937
4.59747119140625,0.2341141104698181,-1.2953397035598757,0.9752463698387146
4.61478369140625,0.0007635815418325,-1.5981762409210205,0.6282749176025391
4.632086181640625,-0.1363756656646728,-1.5265522003173828,0.3394883573055267
4.64936962890625,-0.1534798890352249,-1.1345294713974,0.2310597747564315
4.666691162109375,-0.0852157026529312,-0.9323330521583556,0.1902845203876495
4.683993408203125,-0.1325577646493911,-1.171334147453308,0.1434006094932556
4.701285400390625,-0.280387133359909,-1.3552045822143557,0.3798054754734039
4.71858740234375,-0.252134621143341,-1.1720976829528809,1.0143417119979858
4.73590087890625,-0.2732094824314117,-1.0485502481460571,1.3164145946502686
4.753203125,-0.2730567753314972,-1.2467759847640991,1.0248792171478271
4.77050439453125,-0.1733330190181732,-1.274570345878601,0.5630650520324707
4.78780810546875,-0.131183311343193,-0.8578075170516968,0.143247902393341
4.805104736328125,-0.2012801021337509,-0.7774787545204163,-0.2715296149253845
4.8224140625,-0.249843880534172,-1.2808316946029663,-0.641255795955658
4.8397099609375,-0.3116939961910248,-1.7058411836624146,-0.8596401214599609
4.857017822265625,-0.3654501438140869,-1.802205204963684,-0.8591819405555725
4.874312744140625,-0.4528038501739502,-1.6036739349365234,-0.7328855991363525
4.891622314453125,-0.536797821521759,-1.1076513528823853,-0.5983424782752991
4.908925537109375,-0.3017674386501312,0.8298604488372803,-0.3605632185935974
4.926228759765625,0.3171917796134949,3.4629950523376465,-0.3233004212379455
4.9435302734375,0.8885034918785095,4.996419429779053,-0.2933680415153503
4.96083544921875,0.9425650835037231,4.781700611114502,-0.5303837656974792
4.97813525390625,0.7907650470733643,3.297297954559326,-0.8390234112739563
4.99543408203125,0.6661485433578491,2.1038198471069336,-0.8602510094642639
5.0127431640625,0.3222314119338989,1.4118622541427612,-0.8446739315986633
5.030031494140625,-0.527634859085083,0.8752171993255615,-0.8784242272377014
5.047344482421875,-1.506240963935852,0.1716531366109848,-0.8787296414375305
5.06464697265625,-1.9845484495162964,-0.4828889667987823,-0.7866417169570923
5.081939697265625,-1.4498887062072754,-1.2563971281051636,-0.5812382698059082
5.09925048828125,-0.7819074988365173,-2.123825788497925,-0.3315471112728119
5.116546875,-0.7651087045669556,-2.7488934993743896,-0.2035708427429199
5.13385693359375,-1.026864528656006,-3.084869384765625,-0.1882992088794708
5.15115087890625,-1.2724323272705078,-3.254842758178711,-0.2316706478595733
5.168462158203125,-1.2829697132110596,-3.4625368118286133,-0.2895501255989074
5.18576171875,-1.0998629331588743,-3.5807392597198486,-0.413555771112442
5.203069091796875,-0.9143125414848328,-3.438255071640014,-0.641255795955658
5.220361572265625,-0.7959573864936829,-3.380681037902832,-0.8805622458457947
5.23767138671875,-0.6727153658866882,-3.313791275024414,-1.1804970502853394
5.25497412109375,-0.4862487316131592,-3.02622652053833,-1.5990924835205078
5.2722763671875,-0.2863430976867676,-2.530509233474731,-2.9463558197021484
5.289562255859375,0.0600175112485885,-0.5242751240730286,-5.947231292724609
5.306881591796875,0.3362813293933868,3.670689344406128,-6.596733570098877
5.324173095703125,0.8297077417373657,7.5359392166137695,-5.268407344818115
5.3414833984375,1.335504174232483,8.329758644104004,-3.3235650062561035
5.35878076171875,1.3492486476898191,7.162242412567139,-1.617265701293945
5.376091064453125,0.5729916095733643,5.932112216949463,-0.5900958180427551
5.393393310546875,-0.5345070958137512,1.7693711519241333,-1.0308351516723633
5.4106845703125,-0.5691736936569214,-1.2011138200759888,0.0842994004487991
5.427988037109375,-0.0975857228040695,-1.1227703094482422,1.9269744157791135
5.445298095703125,0.5436700582504272,-0.3636175394058227,2.892599582672119
5.4626064453125,1.1601858139038086,-0.4413501322269439,2.629622220993042
5.47991357421875,1.9491182565689087,0.1889100819826126,2.6035077571868896
5.497208251953125,2.403602123260498,0.3187189400196075,2.858849287033081
5.51451025390625,2.2800545692443848,-0.08460483700037,3.0773863792419434
5.531812744140625,1.935831904411316,-0.5018258094787598,3.092963457107544
5.54910693359375,1.796554684638977,-0.764345109462738,2.751184463500977
5.566415283203125,2.0112738609313965,-0.68325275182724,2.034639358520508
5.583722900390625,2.1879665851593018,0.1930334120988845,1.4915802478790283
5.60101220703125,1.9872974157333376,1.9399553537368777,1.165683627128601
5.6183251953125,1.7033977508544922,3.3310482501983643,0.8339837789535522
5.6356142578125,1.562135100364685,2.86999773979187,0.618195652961731
5.6529326171875,1.50853168964386,1.2819007635116575,0.6099489331245422
5.670221923828125,1.398881435394287,0.4331034719944,0.711963415145874
5.687532470703125,1.2466232776641846,0.252287358045578,0.8706356883049011
5.70483056640625,1.0737483501434326,-0.0342084541916847,1.114981770515442
5.722139892578125,0.8356636762619019,-0.6334672570228577,1.4517213106155396
5.739442626953125,0.5198463201522827,-1.2101240158081057,1.4981470108032229
5.756741943359375,0.2748893499374389,-1.486693263053894,1.0819950103759766
5.774037109375,0.0652098655700683,-1.3341296911239624,0.5477933883666992
5.791342041015625,-0.0734565481543541,-1.0453431606292725,0.1621847152709961
5.8086494140625,-0.195171445608139,-0.9411906003952026,-0.0899499058723449
5.825960205078125,-0.4259257912635803,-1.11085844039917,-0.318566232919693
5.84325390625,-0.8581129312515259,-2.1592559814453125,-0.7402159571647644
5.860559326171875,-1.4546228647232056,-4.126394748687744,-0.4457789063453674
5.877862060546875,-1.2324206829071045,-3.1170926094055176,3.202003002166748
5.8951640625,-0.6940956115722656,-3.8756344318389897,3.087618350982666
5.912468017578125,-0.0781907513737678,-2.755765914916992,1.1372783184051514
5.92975732421875,-0.016951510682702,-0.6620252132415771,-0.3162754774093628
5.947063232421875,-0.0429132841527462,0.4644103050231933,-1.0709995031356812
5.964373291015625,0.0577267669141292,0.1513418704271316,-1.3095424175262451
5.981668701171875,0.0488692186772823,-0.0348193198442459,-1.232878804206848
5.998978759765625,-0.0642935633659362,1.186300277709961,-1.238071084022522
6.016281494140625,0.2055561542510986,3.185356855392456,-1.468367338180542
6.033577880859375,0.6284276247024536,3.531870126724243,-1.71989107131958
6.050868408203125,0.8042041063308716,3.5909712314605713,-1.6180293560028076
6.06817529296875,0.735634446144104,2.9779679775238037,-1.5053247213363647
6.08546826171875,0.4569272100925445,2.2962424755096436,-1.4453071355819702
6.102787109375,-0.3636175394058227,1.5102115869522097,-1.4101824760437012
6.1200888671875,-1.3565789461135864,0.7744244337081909,-1.213025689125061
6.137400634765625,-1.8542814254760744,0.0662788823246955,-0.7713701128959656
6.154691162109375,-1.5861116647720337,-0.8095491528511047,-0.2396118938922882
6.172003173828125,-1.1378892660140991,-1.7431039810180664,0.1626428663730621
6.189305908203125,-1.1128437519073486,-2.47232437133789,0.3332269787788391
6.206608154296875,-1.260062336921692,-2.948035717010498,0.3362813293933868
6.22391064453125,-1.3825408220291138,-3.249192237854004,0.2440406680107116
6.241212890625,-1.3548991680145264,-3.461162567138672,0.0852157026529312
6.258515625,-1.2234103679656982,-3.6276233196258545,-0.1122464910149574
6.27582080078125,-1.0731375217437744,-3.771787405014038,-0.3294090926647186
6.2931171875,-0.8846855759620667,-3.6865718364715576,-0.6647741198539734
6.3104130859375,-0.7226535677909851,-3.4022140502929688,-1.1275044679641724
6.327721923828125,-0.6209444999694824,-3.333796977996826,-1.7692184448242188
6.345030029296875,-0.545655369758606,-2.4155139923095703,-4.3452372550964355
6.362321044921875,-0.0997237488627433,-0.3118467032909393,-5.850103855133057
6.379632080078125,0.4984660446643829,3.2617149353027344,-5.690973281860352
6.3969345703125,0.817948579788208,6.2963409423828125,-4.437478065490723
6.41423046875,0.9572258591651917,6.820004940032959,-2.7757716178894043
6.431541259765625,0.7476990818977356,6.622848033905029,-1.2573133707046509
6.448837646484375,-0.0235183127224445,6.129421710968018,-1.0082330703735352
6.466144775390625,-0.4297437071800232,2.385886907577514,-1.563356876373291
6.483447021484375,0.1708895564079284,0.4196644127368927,0.2247984111309051
6.50074951171875,0.9775370955467224,-0.3681990206241607,2.616335868835449
6.5180517578125,1.1760683059692385,-1.108567714691162,3.6697728633880615
6.535354248046875,1.2618948221206665,-1.8106045722961424,2.7210991382598877
6.55265673828125,2.3637430667877197,-1.2376129627227783,2.1397082805633545
6.569948486328125,2.964223623275757,-0.2426662147045135,2.7046058177948
6.587254150390625,2.8122708797454834,-0.1485929638147354,3.2754595279693604
6.60456689453125,2.542879343032837,-0.6414085030555725,3.5724925994873047
6.621866455078125,2.2901337146759033,-1.3145819902420044,3.3176090717315674
6.6391689453125,2.0175352096557617,-1.307709813117981,2.574186086654663
6.656470947265625,1.8316794633865356,-0.6995934247970581,1.823127269744873
6.673773193359375,1.7362316846847534,0.2764165103435516,1.5658003091812134
6.691060302734375,1.5346461534500122,1.410029649734497,1.8920023441314695
6.70837548828125,1.3492486476898191,1.7964019775390625,2.0505218505859375
6.725680908203125,1.214552879333496,1.333060622215271,1.9088011980056765
6.742986328125,1.1687378883361816,1.0462594032287598,1.5815300941467283
6.760275390625,1.042441487312317,1.0210613012313845,1.4033101797103882
6.777577392578125,0.8819366693496704,0.7884743213653564,1.4782938957214355
6.794886474609375,0.6139195561408997,0.1026253625750541,1.680795669555664
6.812182373046875,0.2115120887756347,-0.7304421067237854,1.7107281684875488
