time,z,y,x
0.042596435546875,1.9141463041305544,1.7313448190689087,0.3408628106117248
0.0599013671875,2.559525489807129,1.183398723602295,0.3956879675388336
0.0772060546875,2.7368290424346924,0.6615670323371887,0.2101376503705978
0.08726708984375,2.4773640632629395,0.911410927772522,0.1058324053883552
0.098843994140625,2.0557143688201904,0.7615962624549866,0.0409279726445674
0.11614306640625,1.5404493808746338,0.3833179473876953,-0.0682641938328743
0.13344482421875,1.287245750427246,0.5132794976234436,-0.2151772826910019
0.15073681640625,1.183704137802124,0.7890852093696594,-0.3364340364933014
0.168040283203125,1.0906999111175537,0.9515753388404846,-0.3675881624221802
0.185355224609375,1.018770456314087,0.9954048991203308,-0.2709187269210815
0.20264453125,1.0618364810943604,0.8510879874229431,-0.0193949714303016
0.219947021484375,1.1256719827651978,0.780380368232727,0.4298964142799377
0.237265380859375,1.0351111888885498,0.8965974450111389,0.9630290865898132
0.2545625,0.6524040699005127,0.5474879741668701,1.131016969680786
0.271873046875,0.2295326143503189,0.119118720293045,0.8286387324333191
0.28916796875,-0.1160643994808197,0.2038762718439102,0.3350595831871032
0.30647021484375,0.313832014799118,0.952338933944702,-0.0872010141611099
0.32377099609375,0.8028296232223511,1.5486961603164673,-0.5268712639808655
0.3410673828125,0.7327328324317932,2.031890630722046,-0.9494373202323914
0.358377685546875,0.6114761233329773,2.172389507293701,-0.8390234112739563
0.375667236328125,0.8064948320388794,1.9924896955490112,-0.1634064465761184
0.392985107421875,0.9521862268447876,1.673465371131897,0.6411030888557434
0.410274658203125,0.5884159207344055,0.6594290137290955,0.998153805732727
0.42758740234375,0.5752823352813721,1.012050986289978,-0.3448334336280823
0.444890380859375,0.2797762751579284,-0.3475823104381561,-1.2128729820251465
0.462192626953125,-0.1250746548175811,-1.2782355546951294,-1.788002610206604
0.4794951171875,-0.3462078869342804,-1.3081679344177246,-2.0810651779174805
0.49679736328125,-0.4781547784805298,-1.2319624423980713,-1.8582520484924316
0.5141005859375,-0.5853615999221802,-1.0983357429504397,-1.3981177806854248
0.531400146484375,-0.7452555894851685,-1.0914634466171265,-0.8976664543151855
0.548697021484375,-0.8542950749397278,-1.4928019046783447,-0.5615378618240356
0.56600732421875,-0.7910705208778381,-2.308306932449341,-0.446389764547348
0.583311279296875,-0.6004805564880371,-2.930625915527344,-0.6152940392494202
0.6006103515625,-0.44180828332901,-2.7652342319488525,-1.1174252033233645
0.61790673828125,-0.167377084493637,-2.0366246700286865,-1.6270395517349243
0.635220458984375,0.0062613687478005,-1.3153456449508667,-2.0140228271484375
0.65251708984375,0.1667662113904953,-1.0010554790496826,-2.242180824279785
0.6698115234375,0.231365218758583,-1.160033106803894,-2.1759018898010254
0.687125244140625,-0.0713185146450996,-1.620778203010559,-1.9680551290512085
0.704424072265625,-0.5070181488990784,-1.8648189306259155,-1.8564194440841677
0.721719482421875,-0.7724391222000122,-1.7362316846847534,-1.823127269744873
0.7390322265625,-0.8827002644538879,-1.3072515726089478,-1.7919732332229614
0.7563359375,-0.8335255980491638,-0.892779529094696,-1.8379408121109009
0.773635986328125,-0.6824892163276672,-0.5842925906181335,-1.8975001573562624
0.790927001953125,-0.5021312236785889,-0.2906191349029541,-1.8793269395828247
0.808244384765625,-0.3862195611000061,-0.0885754600167274,-1.7840319871902466
0.825531982421875,-0.399658590555191,0.1612684279680252,-1.8125898838043213
0.842849609375,-0.5331326723098755,0.7365507483482361,-1.9292651414871216
0.860138916015625,-0.654542088508606,1.525177836418152,-1.9756909608840945
0.877452880859375,-0.749531626701355,2.3542747497558594,-1.9315558671951296
0.894741943359375,-0.8158105611801147,3.1051807403564453,-1.854739546775818
0.91205712890625,-0.8784242272377014,3.727346897125244,-1.8080084323883057
0.92935986328125,-0.8866708874702454,3.9704713821411137,-1.9367482662200928
0.946659423828125,-0.7863363027572632,4.0042219161987305,-2.079843521118164
0.963967529296875,-0.7113525867462158,4.20336389541626,-2.0977113246917725
0.981280029296875,-0.627358615398407,4.318358898162842,-2.10030746459961
0.99856982421875,-0.5453499555587769,4.3284382820129395,-2.2284364700317383
1.015871826171875,-0.4068362414836883,4.205807209014893,-2.3570234775543213
1.033171875,-0.2018909603357315,4.061184883117676,-2.2627975940704346
1.05046630859375,-0.0363464802503585,3.770107507705689,-2.2285890579223633
1.067782470703125,0.0859792828559875,3.2391128540039062,-2.2018637657165527
1.08508203125,0.2284636050462722,2.9020681381225586,-1.913688063621521
1.102375,0.2664899528026581,2.970179557800293,-1.6505578756332395
1.119686767578125,0.2496911734342575,3.0418035984039307,-1.5549575090408323
1.136979248046875,0.3019201457500458,2.713310718536377,-1.5703818798065186
1.1542919921875,0.3648392558097839,2.0836613178253174,-1.422247052192688
1.17159423828125,0.3970624208450317,1.8585574626922607,-1.1968377828598022
1.18889697265625,0.4776966273784637,1.700037956237793,-0.9955576062202454
1.206186279296875,0.7020368576049805,1.2053898572921753,-0.7562511563301086
1.223489013671875,0.8830057382583618,0.8365799784660339,-0.4865541756153106
1.240796630859375,0.77472984790802,1.29075825214386,-0.1391245573759079
1.2581044921875,0.4192062616348266,2.2209532260894775,0.5450445413589478
1.275406494140625,0.3982841372489929,2.1902573108673096,0.9631817936897278
