time,z,y,x
0.072875732421875,9.896714210510254,3.3026933670043945,-0.5856433510780334
0.090182373046875,8.522636413574219,6.108277797698975,-2.2636101245880127
0.107488037109375,7.03788948059082,4.715655326843262,-2.4436700344085693
0.12479345703125,8.86780071258545,3.387638568878174,-1.439282774925232
0.14208935546875,9.04726219177246,3.11246395111084,-0.390628308057785
0.159389404296875,8.898308753967285,3.693919897079468,0.0861416161060333
0.176694091796875,8.563912391662598,3.825525283813477,-0.2315055876970291
0.194003173828125,7.944170951843262,3.139981508255005,-0.5790630578994751
0.211303955078125,8.567501068115234,2.9772696495056152,-0.8063812255859375
0.22860009765625,8.98803997039795,3.511467218399048,-0.623330295085907
0.245909912109375,8.659625053405762,3.795614957809448,-1.490728497505188
0.2632158203125,9.239286422729492,3.607778310775757,-1.5846468210220337
0.280516845703125,9.996614456176758,3.964907169342041,-1.6157535314559937
0.297818359375,9.075976371765137,4.106681823730469,-0.9212366938591005
0.3151220703125,9.44447135925293,4.092324733734131,-1.072582721710205
0.332423583984375,10.846665382385254,4.952544689178467,-2.108076810836792
0.34972021484375,9.715457916259766,5.019543647766113,-2.435295343399048
0.3670302734375,7.662416458129883,3.527618885040283,-2.6195425987243652
0.384330078125,6.419943332672119,1.936989903450012,-3.4271202087402344
0.401630615234375,3.2506494522094727,6.169294834136963,-1.4470595121383667
0.418939208984375,10.797612190246582,3.525824069976806,0.8727820515632629
0.436238525390625,2.4364917278289795,3.453441381454468,-2.3880369663238525
0.4535419921875,4.555934429168701,5.313860893249512,-1.4775680303573608
0.470843505859375,8.608179092407227,2.0554347038269043,-1.1186445951461792
0.488146728515625,9.525827407836914,1.2197413444519043,-1.036690354347229
0.505439453125,10.289137840270996,1.1431710720062256,-0.6634100675582886
0.52275439453125,10.106086730957031,1.184447169303894,-0.3002992272377014
0.54004248046875,8.895318031311035,1.3770694732666016,-0.0191425811499357
0.557356201171875,7.262814998626709,1.150349497795105,0.1471585929393768
0.574658203125,6.894918441772461,1.1324033737182615,0.1112662553787231
0.591961669921875,8.499305725097656,1.41834557056427,-0.2560320198535919
0.609263427734375,9.589835166931152,0.4911268353462219,-0.2165504544973373
0.626575927734375,9.5533447265625,-0.5443671345710754,-0.0358923412859439
0.643868408203125,9.378069877624512,-0.3457628786563873,0.4145565330982208
0.661164794921875,9.047860145568848,-0.6562315821647644,1.1772687435150146
0.67846875,8.635697364807129,-0.8901300430297852,2.0452651977539062
0.695778076171875,9.42772102355957,-0.7920243144035339,2.093719720840454
0.7130810546875,10.104291915893556,-0.991824984550476,1.6079767942428589
0.73037890625,10.49372386932373,-1.672582983970642,0.8303094506263733
0.747685546875,10.43868923187256,-2.328814744949341,0.1884347796440124
0.764986083984375,10.090533256530762,-2.720639228820801,-0.5102694034576416
0.782271240234375,9.981060981750488,-3.2243285179138184,-1.0510473251342771
0.799584228515625,9.538987159729004,-3.510270833969116,-1.1030912399291992
0.81688232421875,9.516255378723145,-3.6053855419158936,-1.1802598237991333
0.834196533203125,10.122836112976074,-3.3792638778686523,-1.568495273590088
0.851498291015625,10.350153923034668,-3.6119658946990967,-1.999801516532898
0.868801513671875,10.14616584777832,-3.604189157485962,-2.350350141525269
0.88610302734375,9.708877563476562,-3.710669755935669,-2.7224340438842773
0.903395263671875,9.091529846191406,-4.060619831085205,-3.1310083866119385
0.9207080078125,8.349754333496094,-4.829314231872559,-3.9397823810577393
0.93801123046875,8.164310455322266,-5.269593715667725,-4.633700847625732
0.95530078125,8.903095245361328,-5.313262462615967,-5.501697540283203
0.97261865234375,8.50708293914795,-5.1080780029296875,-6.010172367095947
0.98990771484375,8.314460754394531,-5.319244861602783,-6.563512325286865
1.007221435546875,8.271987915039062,-4.911866664886475,-7.347161769866943
1.024522705078125,8.123632431030273,-5.402395248413086,-7.6911301612854
1.041825927734375,7.619943618774414,-5.114060401916504,-7.64447021484375
1.0591279296875,7.584649562835693,-4.113860130310059,-7.64865779876709
1.07643115234375,7.8664045333862305,-4.595416069030762,-8.066802978515625
1.093732421875,8.706883430480957,-4.3310089111328125,-8.538787841796875
1.111035888671875,8.385048866271973,-3.988835334777832,-8.739784240722656
1.128337646484375,7.4464640617370605,-3.8015968799591064,-8.47178840637207
1.145638671875,6.794419765472412,-3.4025938510894775,-8.449056625366211
1.1629453125,7.867600917816162,-3.747758388519287,-8.784649848937988
1.180235107421875,7.903493404388428,-3.909274101257324,-9.044271469116213
1.19755615234375,6.942774772644043,-3.950550079345703,-8.916254997253418
1.2148349609375,6.579065799713135,-4.057629108428955,-8.492725372314453
1.232156005859375,8.336593627929688,-2.7529425621032715,-8.0955171585083
1.24945263671875,10.671989440917969,-2.132004976272583,-6.602396011352539
1.266757568359375,7.882555961608887,-2.9551360607147217,-6.332006931304932
1.284060791015625,5.610570907592773,-3.4743785858154297,-7.24008321762085
1.301362060546875,4.215555191040039,-4.2586259841918945,-8.301898002624512
1.318663818359375,2.9030921459198,-4.567898273468018,-8.086544036865234
1.33596875,2.7517459392547607,-4.287938117980957,-7.659425258636475
1.35327099609375,0.5443671345710754,-3.5066816806793213,-7.630113124847412
1.370572265625,-0.7585247755050659,-3.627519130706787,-7.758129119873047
1.38787548828125,-0.7070791125297546,-3.4887354373931885,-7.733004570007324
1.40517724609375,-0.253040999174118,-3.8249270915985103,-8.441280364990234
1.42248095703125,-1.3722838163375854,-5.660820007324219,-9.891928672790527
1.4397939453125,-0.8644071817398071,-7.571488857269287,-10.762317657470703
1.457085205078125,3.884747505187988,-8.799605369567871,-10.012765884399414
1.47438720703125,6.555137634277344,-9.34875774383545,-9.080163955688477
1.4916796875,3.6364922523498535,-8.486743927001953,-7.933403491973877
1.5089921875,3.188436269760132,-8.797212600708008,-6.452844619750977
1.52629541015625,2.527418851852417,-8.318049430847168,-5.481358528137207
1.543597412109375,1.7479569911956787,-7.731808185577393,-6.263213157653809
1.560900634765625,1.0414760112762451,-6.662216663360596,-8.48435115814209
1.57819921875,0.2267199456691742,-6.206982135772705,-11.184053421020508
1.59550537109375,1.1252248287200928,-5.5106706619262695,-12.58265781402588
1.612802490234375,2.3820550441741943,-5.979663848876953,-13.191033363342283
1.630104736328125,2.017747640609741,-7.310073375701904,-13.05763339996338
1.647399658203125,0.3487538993358612,-7.81974458694458,-12.835699081420898
1.664703857421875,0.794417142868042,-4.967499732971191,-10.607382774353027
