time,z,y,x
0.055189453125,-39.601200103759766,-25.47360038757324,24.412199020385746
0.065189453125,-39.52799987792969,-26.266599655151367,23.741199493408203
0.075189453125,-39.857398986816406,-27.15719985961914,23.47279930114746
0.08518994140625,-39.857398986816406,-28.20639991760254,23.314199447631836
0.095189697265625,-40.15019989013672,-28.48699951171875,22.66759872436523
0.105200439453125,-39.44260025024414,-28.657798767089844,21.8135986328125
0.1152001953125,-39.235198974609375,-29.255599975585938,22.094200134277344
0.125209228515625,-38.18600082397461,-29.914400100708008,22.057600021362305
0.135189453125,-38.539798736572266,-30.365798950195312,22.338199615478516
0.145191650390625,-37.99079895019531,-30.072999954223633,22.66759872436523
0.155189453125,-38.39339828491211,-30.268199920654297,22.240598678588867
0.165189697265625,-37.61259841918945,-30.072999954223633,22.045398712158203
0.1752001953125,-38.551998138427734,-30.024198532104492,21.52079963684082
0.1852001953125,-37.83219909667969,-30.524398803710938,21.703800201416016
0.195189453125,-38.5275993347168,-30.365798950195312,21.8135986328125
0.205200439453125,-39.14979934692383,-30.47559928894043,21.703800201416016
0.215199951171875,-37.697998046875,-30.53660011291504,21.27680015563965
0.225189453125,-37.75899887084961,-31.219799041748047,21.654998779296875
0.235191650390625,-37.539398193359375,-31.82979965209961,21.52079963684082
0.245189453125,-37.71019744873047,-32.09819793701172,21.1914005279541
0.255196044921875,-36.49020004272461,-33.02539825439453,21.337799072265625
0.26518994140625,-36.49020004272461,-33.02539825439453,21.337799072265625
0.2752001953125,-36.07539749145508,-33.879398345947266,21.069398880004883
0.285205078125,-35.380001068115234,-33.940399169921875,21.38660049438477
0.295199951171875,-35.3677978515625,-33.952598571777344,21.16699981689453
0.305199951171875,-35.514198303222656,-34.03799819946289,21.27680015563965
0.31520703125,-35.70940017700195,-34.2942008972168,21.777000427246097
0.325189453125,-34.684600830078125,-34.513797760009766,22.289400100708008
0.335194580078125,-33.8671989440918,-34.14780044555664,22.301599502563477
0.34519677734375,-33.305999755859375,-34.18439865112305,23.558198928833008
0.355199951171875,-35.08720016479492,-34.07460021972656,23.253198623657227
