time,z,y,x
0.055189453125,-294.1419982910156,69.99140167236328,-108.79959869384766
0.065189453125,-294.06878662109375,69.19840240478516,-109.47059631347656
0.075189453125,-294.398193359375,68.30780029296875,-109.73899841308594
0.08518994140625,-294.398193359375,67.25859832763672,-109.89759826660156
0.095189697265625,-294.6910095214844,66.97799682617188,-110.54419708251952
0.105200439453125,-293.9833984375,66.80719757080078,-111.39820098876952
0.1152001953125,-293.7760009765625,66.20939636230469,-111.11759948730467
0.125209228515625,-292.726806640625,65.55059814453125,-111.1541976928711
0.135189453125,-293.0805969238281,65.09919738769531,-110.87359619140624
0.145191650390625,-292.5315856933594,65.39199829101562,-110.54419708251952
0.155189453125,-292.9342041015625,65.1968002319336,-110.97119903564452
0.165189697265625,-292.15338134765625,65.39199829101562,-111.16639709472656
0.1752001953125,-293.0928039550781,65.4407958984375,-111.69099426269533
0.1852001953125,-292.37298583984375,64.94059753417969,-111.50799560546876
0.195189453125,-293.0683898925781,65.09919738769531,-111.39820098876952
0.205200439453125,-293.6905822753906,64.98939514160156,-111.50799560546876
0.215199951171875,-292.2388000488281,64.92839813232422,-111.93499755859376
0.225189453125,-292.2998046875,64.24520111083984,-111.55680084228516
0.235191650390625,-292.0802001953125,63.63520050048828,-111.69099426269533
0.245189453125,-292.2510070800781,63.366798400878906,-112.02040100097656
0.255196044921875,-291.031005859375,62.439598083496094,-111.8740005493164
0.26518994140625,-291.031005859375,62.439598083496094,-111.8740005493164
0.2752001953125,-290.6161804199219,61.58559799194336,-112.14239501953124
0.285205078125,-289.9208068847656,61.52459716796875,-111.8251953125
0.295199951171875,-289.9085998535156,61.51239776611328,-112.0447998046875
0.305199951171875,-290.05499267578125,61.426998138427734,-111.93499755859376
0.31520703125,-290.25018310546875,61.170799255371094,-111.43479919433594
0.325189453125,-289.22540283203125,60.95119857788086,-110.92240142822266
0.335194580078125,-288.4079895019531,61.31719970703125,-110.91019439697266
0.34519677734375,-287.8468017578125,61.28059768676758,-109.65359497070312
0.355199951171875,-289.62799072265625,61.39039993286133,-109.9585952758789
0.3652001953125,-288.7251892089844,61.69540023803711,-109.2144012451172
0.375200439453125,-287.4685974121094,61.487998962402344,-108.49459838867188
0.385189453125,-286.773193359375,61.32939910888672,-108.50679779052734
0.3952001953125,-286.3827819824219,61.01219940185547,-107.89679718017578
0.4051904296875,-285.9924011230469,60.145999908447266,-107.8479995727539
0.41519677734375,-286.1510009765625,59.96299743652344,-107.95779418945312
0.4252001953125,-286.0655822753906,59.792198181152344,-107.97000122070312
0.4352001953125,-285.2969970703125,59.462799072265625,-108.10419464111328
0.4451982421875,-285.943603515625,59.902000427246094,-107.3355941772461
0.455189208984375,-287.91998291015625,60.5974006652832,-108.44580078125
0.465200439453125,-286.3583984375,61.097599029541016,-107.99440002441406
0.475200927734375,-288.468994140625,61.792999267578125,-108.88499450683594
0.4852001953125,-290.140380859375,62.34199905395508,-109.69020080566406
0.495199951171875,-290.2135925292969,63.5620002746582,-109.40959930419922
0.5052001953125,-291.4823913574219,64.30619812011719,-109.6657943725586
0.515189697265625,-291.54339599609375,64.46479797363281,-110.49539947509766
0.525189697265625,-292.40960693359375,65.39199829101562,-110.54419708251952
0.5352001953125,-292.2388000488281,66.09960174560547,-110.60519409179688
0.545189697265625,-293.5929870605469,66.48999786376953,-110.67839813232422
0.555199951171875,-294.10540771484375,66.90480041503906,-110.76380157470705
0.5652001953125,-294.6543884277344,67.05120086669922,-111.4835968017578
0.5752119140625,-294.7641906738281,67.5635986328125,-111.76419830322266
0.585189697265625,-295.9109802246094,68.197998046875,-113.08179473876952
0.5952001953125,-296.7771911621094,68.49079895019531,-114.63119506835938
0.605210205078125,-297.24078369140625,68.99099731445312,-115.32659912109376
0.615189453125,-298.3631896972656,69.28379821777344,-116.25379943847656
0.625189453125,-298.619384765625,70.12559509277344,-117.24199676513672
0.635199951171875,-300.21759033203125,70.93080139160156,-117.92520141601562
0.645186767578125,-300.24200439453125,72.32160186767578,-118.36439514160156
0.655211669921875,-300.4737854003906,72.83399963378906,-118.74259948730467
0.665191162109375,-300.9983825683594,74.63959503173828,-119.26719665527344
0.675199951171875,-301.9621887207031,75.12760162353516,-119.54779815673828
0.6852001953125,-302.10858154296875,75.98159790039062,-120.2187957763672
0.695189453125,-303.3529968261719,77.22599792480469,-121.08499908447266
0.705191162109375,-303.80438232421875,77.81159973144531,-121.87799835205078
0.715189453125,-305.1951904296875,78.97059631347656,-122.64659881591795
0.725200439453125,-305.2561950683594,79.6416015625,-123.85440063476562
0.73520654296875,-305.30499267578125,80.9469985961914,-123.87879943847656
0.74519580078125,-306.256591796875,81.94739532470703,-124.54979705810548
0.75521240234375,-307.1716003417969,83.03319549560547,-125.8429946899414
0.765194091796875,-307.3179931640625,83.47239685058594,-125.70880126953124
0.775189453125,-306.80560302734375,84.61920166015625,-125.64779663085938
0.785191162109375,-306.9031982421875,85.65619659423828,-126.00159454345705
0.795192138671875,-307.42779541015625,86.92499542236328,-126.75799560546876
0.8052001953125,-307.5741882324219,87.79119873046875,-127.22159576416016
0.815199951171875,-307.00079345703125,88.7793960571289,-126.33100128173828
0.8252001953125,-307.23260498046875,89.81639862060547,-126.5749969482422
0.835189453125,-307.3667907714844,90.78019714355467,-126.09919738769533
0.84520166015625,-308.4403991699219,91.35359954833984,-126.4896011352539
0.855189453125,-307.5619812011719,92.62239837646484,-125.36719512939452
0.865189697265625,-308.69659423828125,93.45199584960938,-125.2085952758789
0.875199951171875,-308.69659423828125,93.45199584960938,-125.2085952758789
0.8852001953125,-306.4884033203125,95.84320068359376,-122.56119537353516
0.895192138671875,-306.0979919433594,97.30719757080078,-119.43799591064452
0.905189453125,-305.2684020996094,98.83219909667967,-118.51079559326172
0.915199951171875,-305.1341857910156,99.13719940185548,-116.50999450683594
0.925197021484375,-303.5238037109375,100.55239868164062,-113.92359924316406
0.935199951171875,-301.7913818359375,101.43080139160156,-111.88619995117188
0.945196044921875,-301.6449890136719,102.67520141601562,-110.87359619140624
0.955188720703125,-300.339599609375,103.2729949951172,-108.73860168457033
0.96519384765625,-299.1195983886719,104.46859741210938,-107.31119537353516
0.9752001953125,-297.67999267578125,105.17620086669922,-104.87120056152344
0.985200439453125,-294.8861999511719,106.42060089111328,-103.34619903564452
0.9951943359375,-293.8247985839844,107.44539642333984,-101.9188003540039
1.005199951171875,-291.94598388671875,108.40919494628906,-100.19860076904295
1.015199951171875,-290.5185852050781,109.43399810791016,-98.88099670410156
1.025189453125,-289.1766052246094,110.20259857177734,-97.06320190429688
1.0352001953125,-285.8825988769531,110.93460083007812,-95.87979888916016
1.04518994140625,-285.5531921386719,111.92279815673828,-94.87939453125
1.055189208984375,-283.0400085449219,112.36199951171876,-94.44020080566406
1.0652001953125,-280.42919921875,113.3501968383789,-92.50039672851562
1.075199951171875,-278.9773864746094,113.41120147705078,-91.56099700927734
1.0851943359375,-278.0989990234375,113.61859893798828,-91.13399505615234
1.095189208984375,-276.586181640625,114.36280059814452,-90.88999938964844
1.105200439453125,-275.4881896972656,114.50920104980467,-90.0481948852539
1.115199951171875,-272.7554016113281,114.86299896240234,-89.40159606933594
