time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
11.777987060546875,0.0,0.0,1.040002465248108,14.253999710083008,0.1677794009447097,283.563720703125,41.70000076293945,-122.7542664,49.1906533
12.297058837890624,0.0,0.0,1.050367832183838,14.489999771118164,0.2277249842882156,284.7889404296875,41.70000076293945,-122.7542756,49.190654
12.816114990234375,0.0,0.0,1.050367832183838,14.878000259399414,0.3356077075004577,285.4173583984375,41.70000076293945,-122.754295,49.1906532
13.335200439453123,0.0,0.0,1.0568097829818726,14.9399995803833,0.422281950712204,284.7604064941406,41.70000076293945,-122.754315,49.1906492
13.854275634765624,0.0,0.0,1.0568097829818726,15.112000465393066,0.4605836570262909,283.9953918457031,41.70000076293945,-122.7543273,49.1906471
14.373345703125,0.0,0.0,1.066385269165039,15.111000061035156,0.5264375805854797,282.3044738769531,41.70000076293945,-122.7543481,49.1906418
14.892412841796874,0.0,0.0,1.0767492055892944,15.102999687194824,0.5580511689186096,281.6465759277344,41.70000076293945,-122.7543598,49.1906395
15.41148681640625,0.0,0.0,1.0767492055892944,14.984999656677246,0.6130163669586182,280.3294372558594,41.70000076293945,-122.7543809,49.1906353
15.930556396484375,0.0,0.0,1.0863745212554932,14.965999603271484,0.6379297971725464,279.6156311035156,41.70000076293945,-122.7543884,49.1906333
16.4496162109375,0.0,0.0,1.0863745212554932,14.631999969482422,0.6827723383903503,278.0167236328125,41.70000076293945,-122.7544102,49.1906281
16.96869677734375,0.0,0.0,0.9857969880104064,14.190999984741213,0.7292505502700806,276.87652587890625,41.70000076293945,-122.7544288,49.1906236
17.48776708984375,0.0,0.0,0.9857969880104064,13.789999961853027,0.7405125498771667,277.01568603515625,41.70000076293945,-122.7544421,49.1906248
18.006836669921874,0.0,0.0,0.995532751083374,13.31700038909912,0.7522735595703125,276.8758850097656,41.70000076293945,-122.7544542,49.1906252
18.525916259765623,0.0,0.0,0.995532751083374,13.149999618530272,0.7561015486717224,276.6495666503906,41.70000076293945,-122.7544669,49.1906255
19.04497607421875,0.0,0.0,1.0057793855667114,12.77299976348877,0.7739081978797913,276.3286437988281,41.70000076293945,-122.7544788,49.1906247
19.564045654296876,0.0,0.0,1.0057793855667114,12.651000022888184,0.7900943756103516,276.3236389160156,41.70000076293945,-122.754489,49.1906246
20.08311254882813,0.0,0.0,1.0161737203598022,12.348999977111816,0.8198713660240173,276.2269287109375,41.70000076293945,-122.7545033,49.1906236
20.602184814453125,0.0,0.0,1.0161737203598022,12.348999977111816,0.835820198059082,276.1352844238281,41.70000076293945,-122.7545135,49.1906233
21.12125390625,0.0,0.0,1.0257858037948608,11.894000053405762,0.867952823638916,275.708251953125,41.70000076293945,-122.7545273,49.190621
21.64031201171875,0.0,0.0,1.0257858037948608,11.652999877929688,0.8867301940917969,275.44384765625,41.70000076293945,-122.7545399,49.1906199
22.1593916015625,0.0,0.0,1.0353285074234009,11.697999954223633,0.9211052656173706,274.8465270996094,41.70000076293945,-122.7545516,49.1906166
22.67845263671875,0.0,0.0,1.6483851671218872,11.654999732971191,0.9420257210731506,273.793701171875,43.10000228881836,-122.7545742,49.1906017
23.19753125,0.0,0.0,1.6515746116638184,11.515999794006348,0.9633117914199828,271.7610778808594,43.10000228881836,-122.7545873,49.1905848
23.716597412109376,0.0,0.0,1.6515746116638184,11.446999549865724,0.9826329946517944,270.3586730957031,43.10000228881836,-122.7546007,49.1905781
24.2356630859375,0.0,0.0,1.654014229774475,11.289999961853027,1.0232428312301636,268.3980407714844,43.10000228881836,-122.7546125,49.1905691
24.754734130859376,0.0,0.0,1.6631042957305908,11.140999794006348,1.047179102897644,267.6894836425781,43.10000228881836,-122.7546223,49.1905656
25.273816650390625,0.0,0.0,1.6631042957305908,10.965999603271484,1.0800691843032837,266.3599548339844,43.10000228881836,-122.7546334,49.1905608
25.79287353515625,0.0,0.0,1.6739987134933472,10.746000289916992,1.0924053192138672,265.877685546875,43.10000228881836,-122.7546421,49.1905591
26.31193994140625,0.0,0.0,1.6739987134933472,10.630999565124512,1.1199344396591189,265.23101806640625,43.10000228881836,-122.7546537,49.1905568
26.831008056640623,0.0,0.0,1.684370994567871,10.475000381469728,1.13731586933136,265.1217041015625,43.10000228881836,-122.7546624,49.1905561
27.35007666015625,0.0,0.0,1.370256781578064,10.229999542236328,1.151675820350647,265.54547119140625,41.400001525878906,-122.7546628,49.1905673
27.869148193359376,0.0,0.0,1.3827756643295288,10.166000366210938,1.141329050064087,266.0694274902344,41.400001525878906,-122.7546592,49.1905766
28.376091064453124,0.0,0.0,1.3827756643295288,9.949999809265137,1.1429871320724487,265.9181823730469,41.400001525878906,-122.7546631,49.1905796
28.90728955078125,0.0,0.0,1.3992433547973633,9.781999588012695,1.155026912689209,265.3271179199219,41.400001525878906,-122.7546714,49.1905759
29.454742431640625,0.0,0.0,1.3992433547973633,9.46500015258789,1.1740156412124634,264.96295166015625,41.400001525878906,-122.7546848,49.1905729
30.04923291015625,0.0,0.0,1.4118130207061768,9.10200023651123,1.188264012336731,265.2215881347656,41.400001525878906,-122.7546981,49.1905724
30.56830224609375,0.0,0.0,1.421470284461975,8.753000259399414,1.198811411857605,265.5604248046875,41.400001525878906,-122.7547094,49.1905721
31.087368896484374,0.0,0.0,1.421470284461975,8.550000190734863,1.208683729171753,265.70098876953125,41.400001525878906,-122.7547187,49.1905718
31.60644091796875,0.0,0.0,1.2369487285614014,8.312999725341797,1.2248997688293457,265.9010009765625,41.400001525878906,-122.7547305,49.1905715
32.125507568359374,0.0,0.0,1.25,7.788000106811523,1.2329494953155518,266.07464599609375,41.400001525878906,-122.7547404,49.1905724
32.6445830078125,0.0,0.0,1.2595840692520142,7.49399995803833,1.233792424201965,266.3313293457031,41.400001525878906,-122.7547493,49.1905737
33.163639892578125,0.0,0.0,1.2595840692520142,7.341000080108643,1.2452703714370728,266.6071472167969,41.400001525878906,-122.75476,49.1905741
33.682731201171876,0.0,0.0,1.2699716091156006,7.256999969482422,1.264464259147644,267.1672668457031,41.400001525878906,-122.7547711,49.1905749
34.201790771484376,0.0,0.0,1.2699716091156006,7.217000007629395,1.2738728523254397,267.4782409667969,41.400001525878906,-122.7547837,49.1905751
34.72085815429688,0.0,0.0,1.2762213945388794,7.170000076293945,1.289107322692871,268.0450744628906,41.400001525878906,-122.7547948,49.1905759
35.239921142578126,0.0,0.0,1.2762213945388794,7.182000160217285,1.3105666637420654,268.199951171875,41.400001525878906,-122.7548094,49.1905761
35.7590009765625,0.0,0.0,1.2866010665893557,7.210999965667725,1.3473492860794067,268.4254150390625,41.400001525878906,-122.7548214,49.1905768
36.27807397460938,0.0,0.0,1.2866010665893557,7.323999881744385,1.3879990577697754,268.6016845703125,41.400001525878906,-122.7548333,49.1905771
36.7971318359375,0.0,0.0,1.296199917793274,7.488999843597412,1.4329006671905518,268.8263854980469,41.400001525878906,-122.7548494,49.1905772
37.31620068359375,0.0,0.0,1.296199917793274,7.572000026702881,1.441586136817932,270.004150390625,41.400001525878906,-122.7548678,49.1905789
37.83528271484375,0.0,0.0,1.3065882921218872,7.736000061035156,1.4554762840270996,272.1131896972656,41.400001525878906,-122.754881,49.1905819
38.35434912109375,0.0,0.0,1.3065882921218872,7.835999965667725,1.4666948318481443,274.02667236328125,41.400001525878906,-122.7549036,49.1905853
38.87342211914063,0.0,0.0,1.316177248954773,7.841000080108643,1.4742884635925293,274.844482421875,41.400001525878906,-122.754907,49.1905868
39.37609106445313,0.0,0.0,1.316177248954773,7.860000133514404,1.4944885969161987,275.2613220214844,41.400001525878906,-122.7549248,49.1905889
39.9115625,0.0,0.0,1.326563835144043,7.892000198364258,1.5290294885635376,275.93304443359375,41.400001525878906,-122.7549375,49.1905911
40.43063305664062,0.0,0.0,1.326563835144043,7.896999835968018,1.5354666709899902,276.198486328125,41.400001525878906,-122.754955,49.1905929
40.94970288085938,0.0,0.0,1.3361622095108032,7.894000053405762,1.544992208480835,276.63934326171875,41.400001525878906,-122.7549652,49.1905945
41.4687734375,0.0,0.0,1.3361622095108032,7.622000217437744,1.5443264245986938,276.1279296875,41.400001525878906,-122.7549866,49.1905964
42.5069140625,0.0,0.0,1.346550703048706,7.3979997634887695,1.5330730676651,274.7749328613281,41.400001525878906,-122.7550018,49.1905964
43.02598486328125,0.0,0.0,1.356128215789795,7.047999858856201,1.4971500635147097,272.6168518066406,41.400001525878906,-122.7550134,49.1905963
43.7773271484375,16.614843368530273,0.3365005552768707,1.3665186166763306,6.6020002365112305,1.297503113746643,265.4821472167969,41.400001525878906,-122.7550119,49.1905947
44.583191650390624,0.0,0.0,1.3665186166763306,6.486000061035156,1.289051175117493,266.4685363769531,41.400001525878906,-122.7550234,49.1905952
45.62133935546875,0.0,0.0,1.3761175870895386,6.169000148773193,1.2673256397247314,269.0614929199219,41.400001525878906,-122.7550343,49.1905964
46.14041088867187,0.0,0.0,1.3864792585372925,5.894000053405762,1.2529104948043823,269.97637939453125,41.400001525878906,-122.7550412,49.1905954
46.6594814453125,0.0,0.0,1.3961323499679563,5.938000202178955,1.251051664352417,269.84783935546875,41.400001525878906,-122.7550461,49.1905949
47.69174145507812,0.0,0.0,1.3961323499679563,5.994999885559082,1.2531282901763916,269.2343444824219,41.400001525878906,-122.7550654,49.1905917
48.729877685546874,0.0,0.0,1.4056715965270996,5.9629998207092285,1.264717698097229,268.09234619140625,41.400001525878906,-122.7550919,49.1905865
49.75589892578125,0.0,0.0,1.4160455465316772,6.291999816894531,1.280048370361328,267.31005859375,41.400001525878906,-122.7551186,49.1905821
50.292973388671875,0.0,0.0,1.0840433835983276,6.322000026702881,1.2979607582092283,266.9564514160156,42.0,-122.7551401,49.1905801
50.8120380859375,0.0,0.0,1.0680325031280518,6.3379998207092285,1.3049321174621582,267.1485595703125,42.0,-122.7551479,49.1905808
51.3311142578125,0.0,0.0,1.0680325031280518,6.428999900817871,1.3166961669921875,267.3929748535156,42.0,-122.7551669,49.1905813
51.8501806640625,0.0,0.0,1.077624797821045,6.479000091552734,1.323927402496338,267.5054931640625,42.0,-122.7551736,49.1905817
52.36924438476562,0.0,0.0,1.077624797821045,6.611000061035156,1.3378134965896606,267.68072509765625,42.0,-122.7551925,49.190582
52.888317626953125,0.0,0.0,1.0880101919174194,6.743000030517578,1.3468888998031616,267.73175048828125,42.0,-122.7551993,49.1905822
53.40738891601563,0.0,0.0,1.0880101919174194,6.881999969482422,1.3664021492004397,268.1553039550781,42.0,-122.7552205,49.1905827
53.92645434570313,0.0,0.0,1.097609281539917,7.021999835968018,1.389184594154358,268.86566162109375,42.0,-122.7552364,49.1905839
54.445520263671874,0.0,0.0,1.097609281539917,7.013000011444092,1.4025228023529053,269.25921630859375,42.0,-122.7552498,49.190585
54.96458984375,0.0,0.0,1.0226351022720337,7.22100019454956,1.4338961839675903,270.0987548828125,42.10000228881836,-122.7552663,49.1905864
55.483662353515626,0.0,0.0,1.0226351022720337,7.309999942779541,1.4456526041030884,270.2955627441406,42.10000228881836,-122.7552826,49.1905868
56.002724609375,0.0,0.0,1.0322436094284058,7.2729997634887695,1.4665122032165527,270.60748291015625,42.10000228881836,-122.7552951,49.1905864
56.521795654296874,0.0,0.0,1.0322436094284058,7.211999893188477,1.4773913621902466,270.8323059082031,42.10000228881836,-122.755311,49.1905862
57.04085278320313,0.0,0.0,1.032007098197937,7.107999801635742,1.496630072593689,271.07318115234375,42.10000228881836,-122.7553229,49.1905865
57.55991772460938,0.0,0.0,1.032007098197937,7.038000106811523,1.5076195001602173,271.1106872558594,42.10000228881836,-122.7553347,49.1905868
58.07899584960938,0.0,0.0,1.0415866374969482,6.834000110626221,1.5251667499542236,270.8980712890625,42.10000228881836,-122.7553489,49.1905867
58.598066162109376,0.0,0.0,1.0415866374969482,6.820000171661377,1.5344303846359253,270.6033020019531,42.10000228881836,-122.755361,49.1905863
59.11713330078125,0.0,0.0,1.051961898803711,6.824999809265137,1.5507245063781738,270.1635437011719,42.10000228881836,-122.7553749,49.1905874
59.63620166015625,0.0,0.0,1.051961898803711,6.8460001945495605,1.5593628883361816,269.99267578125,42.10000228881836,-122.7553904,49.1905882
60.1552646484375,0.0,0.0,1.0615788698196411,6.86299991607666,1.573176026344299,269.626220703125,42.10000228881836,-122.7554018,49.190589
60.67433349609375,0.0,0.0,1.0615788698196411,6.864999771118164,1.5806519985198977,269.52423095703125,42.10000228881836,-122.7554136,49.190589
61.1933935546875,0.0,0.0,1.0719456672668457,6.866000175476074,1.5942506790161133,269.4947204589844,42.10000228881836,-122.755427,49.1905899
61.71246142578125,0.0,0.0,1.0719456672668457,6.872000217437744,1.6023027896881104,269.5471496582031,42.10000228881836,-122.7554396,49.1905905
62.23153076171875,0.0,0.0,1.0815412998199463,6.859000205993652,1.6110143661499023,270.08746337890625,42.10000228881836,-122.7554515,49.1905929
62.7505966796875,0.0,0.0,1.0921701192855835,6.794000148773193,1.615082025527954,270.51678466796875,42.10000228881836,-122.7554624,49.1905947
63.26966137695312,0.0,0.0,1.0921701192855835,6.716000080108643,1.618274211883545,270.2646789550781,42.10000228881836,-122.7554725,49.190595
63.78872509765625,0.0,0.0,1.1015064716339111,6.693999767303467,1.620640754699707,269.7098693847656,42.10000228881836,-122.7554831,49.1905938
64.30778442382812,0.0,0.0,1.1015064716339111,6.683000087738037,1.6223528385162354,268.6278381347656,42.10000228881836,-122.7554936,49.190593
64.82684741210937,0.0,0.0,1.111901879310608,6.664000034332275,1.6236196756362915,267.9324035644531,42.10000228881836,-122.7555035,49.1905921
65.34591772460938,0.0,0.0,1.111901879310608,6.64900016784668,1.6277694702148438,267.80706787109375,42.10000228881836,-122.7555167,49.1905939
65.86498413085937,0.0,0.0,1.1214947700500488,6.64900016784668,1.6323095560073853,268.3543701171875,42.10000228881836,-122.7555282,49.1905959
66.36973168945312,0.0,0.0,1.1214947700500488,6.679999828338623,1.6361899375915527,268.41693115234375,42.10000228881836,-122.7555416,49.1905989
66.90311157226563,0.0,0.0,1.1318660974502563,6.664999961853027,1.638166427612305,267.7608337402344,42.10000228881836,-122.7555506,49.1906004
67.40402612304688,0.0,0.0,1.1318660974502563,6.71999979019165,1.638611912727356,267.3938903808594,42.10000228881836,-122.7555644,49.1906013
67.941224609375,0.0,0.0,1.1414538621902466,6.843999862670898,1.6356512308120728,266.6695861816406,42.10000228881836,-122.755575,49.1906017
68.46029174804687,0.0,0.0,1.1414538621902466,6.919000148773193,1.6323630809783936,265.9919128417969,42.10000228881836,-122.7555881,49.1906007
68.97936547851563,0.0,0.0,1.1518415212631226,6.931000232696533,1.629321813583374,265.4407043457031,42.10000228881836,-122.7555985,49.1906016
69.49842749023438,0.0,0.0,1.1518415212631226,6.901000022888184,1.6285923719406128,265.11627197265625,42.10000228881836,-122.7556072,49.190602
70.01749096679687,0.0,0.0,1.1614338159561155,6.8379998207092285,1.627995491027832,264.2548522949219,42.10000228881836,-122.7556197,49.1906017
70.5365537109375,0.0,0.0,1.171820878982544,6.796000003814697,1.6288162469863892,263.5690612792969,42.10000228881836,-122.7556289,49.1906005
71.05561328125,0.0,0.0,1.171820878982544,6.745999813079834,1.6282250881195068,262.3616638183594,42.10000228881836,-122.7556444,49.1906005
71.57466821289063,0.0,0.0,1.181411862373352,6.739999771118164,1.6305912733078003,261.882568359375,42.10000228881836,-122.7556536,49.1906005
72.09372387695312,0.0,0.0,1.181411862373352,6.74399995803833,1.632570743560791,261.084228515625,42.10000228881836,-122.7556705,49.190601
72.61280493164062,0.0,0.0,1.19180166721344,6.752999782562256,1.6356210708618164,260.73046875,42.10000228881836,-122.7556795,49.1906006
73.13186401367187,0.0,0.0,1.19180166721344,6.696000099182129,1.6357988119125366,260.25030517578125,42.10000228881836,-122.7556947,49.1905997
73.650927734375,0.0,0.0,1.201398491859436,6.671999931335449,1.6372443437576294,260.22344970703125,42.10000228881836,-122.7557021,49.190599
74.16997705078126,0.0,0.0,1.201398491859436,6.670000076293945,1.6327126026153564,260.71148681640625,42.10000228881836,-122.755716,49.1905988
74.68903833007812,0.0,0.0,1.211781620979309,6.696000099182129,1.6317068338394165,261.0985107421875,42.10000228881836,-122.7557225,49.1905991
75.20810107421875,0.0,0.0,1.211781620979309,6.73199987411499,1.625911831855774,261.4757995605469,42.10000228881836,-122.7557361,49.1906008
75.72716381835937,0.0,0.0,1.221363186836243,6.736999988555908,1.625085473060608,261.4044189453125,42.10000228881836,-122.7557424,49.1906016
76.24623266601563,0.0,0.0,1.221363186836243,6.765999794006348,1.6160321235656738,261.64508056640625,42.10000228881836,-122.7557546,49.1906027
76.76529345703125,0.0,0.0,1.2317590713500977,6.791999816894531,1.6129671335220337,262.0449523925781,42.10000228881836,-122.7557601,49.1906033
77.2843525390625,0.0,0.0,1.2317590713500977,6.830999851226807,1.601120948791504,262.7647399902344,42.10000228881836,-122.7557737,49.1906037
77.8034150390625,0.0,0.0,1.241344332695007,6.8429999351501465,1.5973663330078125,263.0426330566406,42.10000228881836,-122.7557788,49.1906039
78.32247583007812,0.0,0.0,1.241344332695007,6.803999900817871,1.583269715309143,263.50848388671875,42.10000228881836,-122.7557919,49.1906057
78.84152709960938,0.0,0.0,1.251728057861328,6.760000228881836,1.579060196876526,263.65667724609375,42.10000228881836,-122.7557961,49.1906067
79.360599609375,0.0,0.0,1.251728057861328,6.567999839782715,1.564438819885254,263.934814453125,42.10000228881836,-122.7558096,49.1906081
79.87964526367188,0.0,0.0,1.2621268033981323,6.433000087738037,1.56093430519104,264.0726318359375,42.10000228881836,-122.7558148,49.1906085
80.3987177734375,0.0,0.0,1.2621268033981323,6.15500020980835,1.547463059425354,264.31427001953125,42.10000228881836,-122.7558296,49.1906083
80.91777783203125,0.0,0.0,1.271722674369812,5.882999897003174,1.5360015630722046,264.40191650390625,42.10000228881836,-122.7558382,49.1906079
81.43683544921875,0.0,0.0,1.271722674369812,5.659999847412109,1.5316081047058103,264.5227966308594,42.10000228881836,-122.75585,49.1906071
81.9558955078125,0.0,0.0,1.281316161155701,5.269999980926514,1.5213545560836792,264.8852844238281,42.10000228881836,-122.755859,49.1906062
82.47494995117188,0.0,0.0,1.281316161155701,5.120999813079834,1.5172381401062012,265.2760925292969,42.10000228881836,-122.755871,49.1906058
82.9940185546875,0.0,0.0,1.2916899919509888,4.797999858856201,1.5067784786224363,265.8697509765625,42.10000228881836,-122.7558801,49.190605
83.51307006835937,0.0,0.0,1.2916899919509888,4.703999996185303,1.5024656057357788,266.2281799316406,42.10000228881836,-122.7558919,49.1906048
84.03213891601563,0.0,0.0,1.3012901544570925,4.468999862670898,1.493059515953064,266.744384765625,42.10000228881836,-122.7559013,49.1906042
84.55119873046876,0.0,0.0,1.3012901544570925,4.48799991607666,1.4903043508529663,266.97613525390625,42.10000228881836,-122.7559127,49.1906038
85.070255859375,0.0,0.0,0.9913496375083924,4.5279998779296875,1.478549838066101,267.54925537109375,42.400001525878906,-122.7559256,49.1906029
85.589318359375,0.0,0.0,0.9913496375083924,4.609000205993652,1.4764219522476196,267.78839111328125,42.400001525878906,-122.7559338,49.1906027
86.1083779296875,0.0,0.0,1.0017683506011963,4.808000087738037,1.470652461051941,268.23687744140625,42.400001525878906,-122.7559481,49.1906027
86.630603515625,0.0,0.0,1.0017683506011963,4.925000190734863,1.470155954360962,268.50927734375,42.400001525878906,-122.7559563,49.190603
87.14649951171874,0.0,0.0,1.0113309621810913,5.2829999923706055,1.4619280099868774,269.2828063964844,42.400001525878906,-122.7559755,49.190604
87.66556494140625,0.0,0.0,1.0217376947402954,5.4029998779296875,1.4623277187347412,269.596923828125,42.400001525878906,-122.7559805,49.1906048
88.18461572265625,0.0,0.0,1.0217376947402954,5.593999862670898,1.4594987630844116,270.1935119628906,42.400001525878906,-122.7559977,49.1906059
88.70366625976563,0.0,0.0,1.0312821865081787,5.794000148773193,1.46053946018219,270.5333557128906,42.400001525878906,-122.7560035,49.1906067
89.222724609375,0.0,0.0,1.0312821865081787,5.954999923706055,1.4614285230636597,270.8798828125,42.400001525878906,-122.7560159,49.1906076
89.74179345703125,0.0,0.0,0.9761741757392884,6.248000144958496,1.4608607292175293,271.5436096191406,42.60000228881836,-122.7560272,49.190609
90.2608525390625,0.0,0.0,0.9791743755340576,6.461999893188477,1.4605257511138916,272.11785888671875,42.60000228881836,-122.7560414,49.1906106
90.77990087890625,0.0,0.0,0.9905364513397216,6.767000198364258,1.4588637351989746,272.62127685546875,42.60000228881836,-122.7560524,49.1906124
91.29287841796877,0.0,0.0,0.9905364513397216,6.822999954223633,1.461249828338623,272.876220703125,42.60000228881836,-122.7560644,49.1906133
91.818029296875,0.0,0.0,1.0001047849655151,7.0370001792907715,1.4640125036239624,273.44989013671875,42.60000228881836,-122.7560759,49.1906148
92.33708813476562,0.0,0.0,1.0001047849655151,7.315000057220459,1.465912938117981,274.0483093261719,42.60000228881836,-122.7560935,49.1906162
92.85613671875,0.0,0.0,1.010494589805603,7.439000129699707,1.4693087339401243,274.3568420410156,42.60000228881836,-122.7560988,49.1906168
93.37520190429689,0.0,0.0,1.010494589805603,7.666999816894531,1.471739649772644,274.9125671386719,42.60000228881836,-122.7561175,49.1906178
93.894265625,0.0,0.0,1.0208910703659058,7.764999866485596,1.474895715713501,275.1448669433594,42.60000228881836,-122.7561227,49.1906182
94.41332763671876,0.0,0.0,1.0208910703659058,7.88700008392334,1.4777216911315918,275.3182373046875,42.60000228881836,-122.7561421,49.190619
94.93238525390623,0.0,0.0,0.9725979566574096,7.982999801635742,1.482263684272766,275.5581970214844,43.10000228881836,-122.7561593,49.1906177
95.45143481445312,0.0,0.0,0.9725979566574096,8.015000343322754,1.484919786453247,275.4376220703125,43.10000228881836,-122.7561686,49.1906172
95.97050390625,0.0,0.0,0.9828923940658568,8.001999855041504,1.4885069131851196,275.0932922363281,43.10000228881836,-122.7561819,49.1906157
96.48955224609377,0.0,0.0,0.9828923940658568,8.045999526977539,1.4910032749176023,274.9861755371094,43.10000228881836,-122.7561948,49.1906154
97.00862353515625,0.0,0.0,0.9918296337127686,7.974999904632568,1.4827654361724854,274.23748779296875,43.10000228881836,-122.7561987,49.1906079
97.52766650390625,0.0,0.0,0.9918296337127686,7.876999855041504,1.4772670269012451,273.58636474609375,43.10000228881836,-122.7562025,49.1906027
98.04674340820311,0.0,0.0,1.0021564960479736,7.76200008392334,1.4726665019989014,272.9132995605469,43.10000228881836,-122.7562067,49.1905972
98.56580346679688,0.0,0.0,1.0021564960479736,7.567999839782715,1.4724853038787842,272.8548889160156,43.10000228881836,-122.7562154,49.1905957
99.08485205078124,0.0,0.0,0.9626121520996094,7.465000152587891,1.480682134628296,272.7745056152344,43.10000228881836,-122.7562311,49.1905932
99.60392260742188,0.0,0.0,0.9626121520996094,7.357999801635742,1.4871268272399902,272.7034912109375,43.10000228881836,-122.756248,49.1905924
100.1229853515625,0.0,0.0,0.9714019298553468,7.3379998207092285,1.4884182214736938,272.1651306152344,43.10000228881836,-122.7562596,49.1905902
100.64204638671876,0.0,0.0,0.9714019298553468,7.25600004196167,1.4884058237075806,271.8965148925781,43.10000228881836,-122.7562684,49.190589
101.16110791015625,0.0,0.0,0.9816665053367616,7.166999816894531,1.4876943826675415,271.07421875,43.10000228881836,-122.756276,49.1905859
101.68017504882812,0.0,0.0,0.991214394569397,7.001999855041504,1.4888107776641846,270.39617919921875,43.10000228881836,-122.7562826,49.190584
102.19923388671874,0.0,0.0,0.991214394569397,6.935999870300293,1.4908580780029297,268.86767578125,43.10000228881836,-122.7562951,49.1905803
102.71829345703124,0.0,0.0,1.0015724897384644,6.906000137329102,1.4944556951522827,267.97381591796875,43.10000228881836,-122.7563031,49.1905779
103.23734521484376,0.0,0.0,1.0015724897384644,6.889999866485596,1.5012301206588743,266.3501281738281,43.10000228881836,-122.7563233,49.1905741
103.75641845703124,0.0,0.0,1.0119634866714478,6.914999961853027,1.5061442852020264,265.38372802734375,43.10000228881836,-122.7563282,49.1905724
104.27548217773438,0.0,0.0,1.0119634866714478,6.89300012588501,1.5138986110687256,263.42291259765625,43.10000228881836,-122.75635,49.1905679
104.79454467773438,0.0,0.0,1.0215675830841064,6.828999996185303,1.516209602355957,262.1816711425781,43.10000228881836,-122.7563568,49.1905654
105.31360815429689,0.0,0.0,1.0215675830841064,6.758999824523926,1.5177888870239258,259.7833251953125,43.10000228881836,-122.7563759,49.1905588
105.8326748046875,0.0,0.0,1.0319379568099976,6.751999855041504,1.517243504524231,258.3961486816406,43.10000228881836,-122.7563799,49.1905553
106.87078833007811,0.0,0.0,1.0415269136428833,6.7779998779296875,1.491412878036499,254.7907257080078,43.10000228881836,-122.7563981,49.1905435
107.37609106445312,0.0,0.0,1.0415269136428833,6.699999809265137,1.4486721754074097,250.09555053710935,43.10000228881836,-122.7564106,49.1905278
107.90892724609375,0.0,0.0,1.0519165992736816,6.60099983215332,1.4276918172836304,247.63784790039065,43.10000228881836,-122.7564112,49.1905215
108.427994140625,0.0,0.0,1.0519165992736816,6.38100004196167,1.386637806892395,242.73838806152344,43.10000228881836,-122.7564236,49.1905084
108.94705834960938,0.0,0.0,1.0615018606185913,6.335000038146973,1.356114625930786,237.8294982910156,43.10000228881836,-122.7564256,49.1904998
109.46612133789064,0.0,0.0,1.0615018606185913,6.3520002365112305,1.3445254564285278,235.1124725341797,43.10000228881836,-122.7564296,49.1904914
109.98518896484374,0.0,0.0,1.0719009637832642,6.366000175476074,1.322968363761902,229.83851623535156,43.10000228881836,-122.7564316,49.1904795
110.5042412109375,0.0,0.0,1.0719009637832642,6.320000171661377,1.3104190826416016,226.81167602539065,43.10000228881836,-122.7564342,49.1904693
