time,z,y,x
0.13344482421875,0.2576103210449219,-1.638603687286377,0.7333431839942932
0.15073681640625,0.6100959777832031,-1.1739745140075684,1.6381070613861084
0.168040283203125,0.1847419738769531,-0.7575473785400391,1.6151330471038818
0.185355224609375,0.0502815246582031,-1.0343210697174072,1.353852391242981
0.20264453125,-0.4725093841552734,-1.7484517097473145,1.099602222442627
0.219947021484375,0.3012619018554687,-1.431156873703003,1.1583930253982544
0.237265380859375,0.6692848205566406,-1.0845060348510742,0.907942831516266
0.2545625,0.152536392211914,-1.9113054275512695,0.7037966251373291
0.271873046875,2.0086984634399414,-1.072340488433838,-0.0383027791976928
0.28916796875,2.01987361907959,-1.672074794769287,0.7898796796798706
0.30647021484375,0.2781200408935547,-1.429257869720459,0.7562159299850464
0.32377099609375,2.2247323989868164,-0.4732818603515625,0.801608681678772
0.3410673828125,2.601053237915039,0.0037784576416015,-0.1618404388427734
0.358377685546875,0.6541013717651367,-0.4613547325134277,0.2126893997192382
0.375667236328125,-1.1041975021362305,-2.6150007247924805,-0.1266205310821533
0.392985107421875,-2.243419647216797,-1.6759138107299805,-0.5091705322265625
0.410274658203125,-0.8895044326782227,0.0610113143920898,3.4916622638702393
0.42758740234375,-0.5706710815429688,-2.6079905033111572,2.8632407188415527
0.444890380859375,-5.286382675170898,-0.3492145538330078,1.0680739879608154
0.462192626953125,-0.6778221130371094,-1.5274629592895508,1.5918372869491575
0.4794951171875,0.970684051513672,-3.3666434288024902,1.796248435974121
0.49679736328125,1.7392892837524414,-3.1861348152160645,1.7479896545410156
0.5141005859375,1.7858400344848633,-2.927453994750977,2.0266218185424805
0.531400146484375,1.0004730224609375,-2.7489776611328125,2.27683424949646
0.548697021484375,-0.6410465240478516,-2.451070785522461,2.324246644973755
0.56600732421875,-2.088231086730957,-2.7505807876586914,2.1881861686706543
0.583311279296875,-1.4011030197143557,-2.2340402603149414,1.4990346431732178
0.6006103515625,0.0358209609985351,-2.4228479862213135,0.8771030902862549
0.61790673828125,0.4942522048950195,-3.3473100662231445,0.8608947992324829
0.635220458984375,0.1608486175537109,-3.3486456871032715,0.7065342664718628
0.65251708984375,-0.2928190231323242,-3.049403190612793,1.1626241207122805
0.6698115234375,-0.8919315338134766,-2.933623790740967,1.9072003364562988
