time,z,y,x
0.072875732421875,9.90269660949707,3.285345554351806,-0.5228317379951477
0.090182373046875,8.528617858886719,6.090929985046387,-2.200798511505127
0.107488037109375,7.043871879577637,4.698307037353516,-2.3808584213256836
0.12479345703125,8.873783111572266,3.370290756225586,-1.3764712810516355
0.14208935546875,9.053244590759276,3.095116138458252,-0.3278166949748993
0.159389404296875,8.904291152954102,3.67657208442688,0.1489532142877578
0.176694091796875,8.569893836975098,3.8081772327423096,-0.1686939895153045
0.194003173828125,7.950153350830078,3.122633457183838,-0.5162515044212341
0.211303955078125,8.57348346710205,2.959921598434448,-0.7435696125030518
0.22860009765625,8.994022369384766,3.494119167327881,-0.5605186820030212
0.245909912109375,8.665607452392578,3.7782669067382817,-1.4279168844223022
0.2632158203125,9.245268821716309,3.59043025970459,-1.521835207939148
0.280516845703125,10.002596855163574,3.947559118270874,-1.552941918373108
0.297818359375,9.081958770751951,4.089334011077881,-0.8584251403808594
0.3151220703125,9.45045280456543,4.074976921081543,-1.0097711086273191
0.332423583984375,10.852646827697754,4.935196876525879,-2.0452651977539062
0.34972021484375,9.721440315246582,5.002195835113525,-2.372483730316162
0.3670302734375,7.668398380279541,3.510270833969116,-2.5567309856414795
0.384330078125,6.425925254821777,1.9196419715881348,-3.3643085956573486
0.401630615234375,3.25663161277771,6.151947021484375,-1.384247899055481
0.418939208984375,10.803594589233398,3.5084762573242188,0.9355936646461488
0.436238525390625,2.4424736499786377,3.436093330383301,-2.325225353240967
0.4535419921875,4.561916351318359,5.296513080596924,-1.414756417274475
0.470843505859375,8.614161491394043,2.0380866527557373,-1.0558329820632937
0.488146728515625,9.531808853149414,1.2023934125900269,-0.973878800868988
0.505439453125,10.295119285583496,1.1258230209350586,-0.6005984544754028
0.52275439453125,10.112068176269531,1.1670992374420166,-0.237487643957138
0.54004248046875,8.901300430297852,1.3597214221954346,0.0436690114438533
0.557356201171875,7.268796920776367,1.1330015659332275,0.2099701911211013
0.574658203125,6.900900363922119,1.1150553226470947,0.1740778535604477
0.591961669921875,8.505288124084473,1.4009976387023926,-0.1932204216718673
0.609263427734375,9.595816612243652,0.4737788736820221,-0.1537388563156128
0.626575927734375,9.559326171875,-0.5617151260375977,0.0269192550331354
0.643868408203125,9.384052276611328,-0.3631108403205871,0.4773681163787842
0.661164794921875,9.053842544555664,-0.6735795736312866,1.2400803565979004
0.67846875,8.641678810119629,-0.9074779748916626,2.108076810836792
0.695778076171875,9.433703422546388,-0.8093722462654114,2.15653133392334
0.7130810546875,10.110274314880373,-1.0091729164123535,1.6707884073257446
0.73037890625,10.49970531463623,-1.689931035041809,0.893121063709259
0.747685546875,10.44467067718506,-2.3461625576019287,0.2512463629245758
0.764986083984375,10.096514701843262,-2.737987279891968,-0.4474578201770782
0.782271240234375,9.987043380737305,-3.241676568984986,-0.9882357716560364
0.799584228515625,9.54496955871582,-3.527618885040283,-1.0402796268463137
0.81688232421875,9.52223777770996,-3.622733592987061,-1.1174482107162476
0.834196533203125,10.12881851196289,-3.39661169052124,-1.505683660507202
0.851498291015625,10.356136322021484,-3.629313707351685,-1.936989903450012
0.868801513671875,10.152148246765137,-3.62153697013855,-2.287538528442383
0.88610302734375,9.71485996246338,-3.728017568588257,-2.6596224308013916
0.903395263671875,9.097511291503906,-4.077968120574951,-3.0681967735290527
0.9207080078125,8.35573673248291,-4.8466620445251465,-3.8769710063934326
0.93801123046875,8.170292854309082,-5.2869415283203125,-4.570889472961426
0.95530078125,8.909076690673828,-5.330610752105713,-5.438885688781738
0.97261865234375,8.51306438446045,-5.125426292419434,-5.947360515594482
0.98990771484375,8.320442199707031,-5.336592674255371,-6.500700950622559
1.007221435546875,8.277970314025879,-4.9292144775390625,-7.284350395202637
1.024522705078125,8.12961483001709,-5.419743061065674,-7.628318786621094
1.041825927734375,7.625925540924072,-5.131408214569092,-7.581658363342285
1.0591279296875,7.590631484985352,-4.131208419799805,-7.585845947265625
1.07643115234375,7.872386455535889,-4.61276388168335,-8.003992080688477
1.093732421875,8.712865829467773,-4.3483567237854,-8.47597599029541
1.111035888671875,8.391031265258789,-4.00618314743042,-8.676973342895508
1.128337646484375,7.452445983886719,-3.8189449310302734,-8.408976554870605
1.145638671875,6.8004021644592285,-3.4199416637420654,-8.386244773864746
1.1629453125,7.87358283996582,-3.765106439590454,-8.72183895111084
1.180235107421875,7.909475326538086,-3.926621913909912,-8.981459617614746
1.19755615234375,6.948757171630859,-3.96789813041687,-8.85344409942627
1.2148349609375,6.585047721862793,-4.074976921081543,-8.429914474487305
1.232156005859375,8.342576026916504,-2.7702903747558594,-8.032705307006836
1.24945263671875,10.677970886230469,-2.14935302734375,-6.539584159851074
1.266757568359375,7.888537883758545,-2.9724838733673096,-6.269195556640625
1.284060791015625,5.616552829742432,-3.4917263984680176,-7.177271366119385
1.301362060546875,4.221537113189697,-4.275974273681641,-8.239086151123047
1.318663818359375,2.909074068069458,-4.585246562957764,-8.02373218536377
1.33596875,2.757728099822998,-4.305285930633545,-7.596613883972168
1.35327099609375,0.550349235534668,-3.524029493331909,-7.5673017501831055
1.370572265625,-0.7525427341461182,-3.644867181777954,-7.69531774520874
1.38787548828125,-0.7010970115661621,-3.5060834884643555,-7.670193195343018
1.40517724609375,-0.2470589429140091,-3.842274904251098,-8.37846851348877
1.42248095703125,-1.3663017749786377,-5.678168296813965,-9.829116821289062
1.4397939453125,-0.8584251403808594,-7.588837146759033,-10.699506759643556
1.457085205078125,3.8907296657562256,-8.816953659057617,-9.949954986572266
1.47438720703125,6.561119556427002,-9.366106033325195,-9.017352104187012
1.4916796875,3.642474174499512,-8.504091262817383,-7.87059211730957
1.5089921875,3.19441819190979,-8.814560890197754,-6.390032768249512
1.52629541015625,2.5334010124206543,-8.335397720336914,-5.418546676635742
1.543597412109375,1.7539390325546265,-7.7491559982299805,-6.200401782989502
1.560900634765625,1.0474581718444824,-6.679564476013184,-8.421539306640625
1.57819921875,0.2327020019292831,-6.224329948425293,-11.121241569519045
1.59550537109375,1.1312068700790403,-5.528018474578857,-12.519845962524414
1.612802490234375,2.3880369663238525,-5.997011661529541,-13.12822151184082
1.630104736328125,2.0237298011779785,-7.327421188354492,-12.994821548461914
1.647399658203125,0.3547359704971313,-7.837092399597168,-12.772887229919434
1.664703857421875,0.8003991842269897,-4.984847545623779,-10.544570922851562
1.682019287109375,4.0079779624938965,-1.3010972738265991,-7.710272789001465
1.6993203125,3.918845176696778,-0.5066801905632019,-6.9344000816345215
1.716619384765625,2.641077995300293,0.0945164933800697,-6.061617851257324
1.733927490234375,1.163509964942932,-0.0987039357423782,-5.2767720222473145
1.751226806640625,0.1692921966314315,0.1704886108636856,-4.31306266784668
1.76851513671875,0.8883354067802429,0.6939185857772827,-3.376272678375244
1.785828857421875,0.9421738982200624,1.9872392416000368,-3.5264222621917725
1.80313720703125,1.9710876941680908,2.682354211807251,-4.009772777557373
1.820436767578125,3.2578279972076416,1.332802176475525,-4.59421968460083
1.83773974609375,2.8600213527679443,-0.2715853750705719,-5.0949177742004395
1.855041259765625,2.0267207622528076,-2.589034080505371,-5.434698581695557
1.8723447265625,1.153340458869934,-4.517050743103027,-6.0747785568237305
1.8896533203125,1.0289137363433838,-5.493322372436523,-6.799803733825684
1.9069501953125,2.878565549850464,-6.710072994232178,-7.385447025299072
1.92425390625,3.145963668823242,-10.341779708862305,-8.579465866088867
1.941551513671875,2.1206390857696533,-11.59382438659668,-9.196813583374023
1.958859619140625,-1.1455638408660889,-13.792229652404783,-10.77248764038086
1.976159423828125,-1.4189438819885254,-12.834502220153809,-12.17647647857666
1.993461181640625,0.511465847492218,-11.639287948608398,-11.94197940826416
2.010764404296875,1.947757601737976,-9.14895725250244,-9.652647018432615
2.02806494140625,2.434697151184082,-7.6636128425598145,-7.067800045013428
2.045377197265625,2.455634355545044,-6.605985164642334,-5.61954402923584
2.062673095703125,2.014756679534912,-6.835097789764404,-4.780261516571045
2.079963623046875,1.6510475873947144,-6.796812534332275,-4.628915309906006
2.09727587890625,1.158724308013916,-6.107679843902588,-5.901896953582764
2.114579345703125,-11.024930000305176,1.1425727605819702,-8.00638484954834
2.131880615234375,0.1094716340303421,1.734796404838562,-7.820940971374512
2.149184326171875,-0.6831508874893188,-2.069791555404663,-4.767699241638184
2.166486083984375,1.9357935190200808,-3.635295867919922,-3.5156545639038086
2.1837890625,8.184649467468262,-6.2871413230896,-0.1262213885784149
2.201090576171875,1.6414763927459717,-1.4889339208602903,-1.4877375364303589
2.218394287109375,0.6143572330474854,-0.7483552694320679,-0.123828575015068
2.235693359375,0.771087110042572,-0.6376872062683105,1.2287144660949707
