time,qz,qy,qx,qw,roll,pitch,yaw
0.704424072265625,0.8656996488571167,0.0579618625342845,0.055218406021595,0.4941208958625793,-0.0388028882443904,-0.1555507928133011,-2.1073083877563477
0.721719482421875,0.8624244928359985,0.0368638634681701,0.0604812614619731,0.5012056231498718,-0.0679463446140289,-0.1245333328843116,-2.0929296016693115
0.7390322265625,0.8582772016525269,0.0177465807646513,0.0628940239548683,0.5090086460113525,-0.0904218703508377,-0.0946313515305519,-2.07527756690979
0.7563359375,0.8541127443313599,0.0003413901431486,0.0618885196745395,0.5163924098014832,-0.1057840138673782,-0.0645455047488212,-2.0574281215667725
0.773635986328125,0.8504105806350708,-0.0161382500082254,0.0581369549036026,0.5226485729217529,-0.1160746291279792,-0.0333282835781574,-2.041381597518921
0.790927001953125,0.8474107980728149,-0.0314262248575687,0.0521671473979949,0.5274332761764526,-0.1218660920858383,-0.0017675319686532,-2.0282373428344727
0.808244384765625,0.8449270725250244,-0.0450666919350624,0.0448066852986812,0.5310928821563721,-0.1239535734057426,0.0285670012235641,-2.0174999237060547
0.825531982421875,0.8423994779586792,-0.0576439462602138,0.0360073409974575,0.5345501899719238,-0.122811459004879,0.0586566254496574,-2.00710129737854
0.842849609375,0.8392144441604614,-0.06866105645895,0.0230500437319278,0.5389558672904968,-0.1134046465158462,0.0905203521251678,-1.994685411453247
0.860138916015625,0.8352683782577515,-0.0765940397977829,0.0044213104993104,0.544463574886322,-0.0916156694293022,0.1234520077705383,-1.9805874824523928
0.877452880859375,0.8306131958961487,-0.0803400874137878,-0.020087843760848,0.5506575107574463,-0.0558176413178443,0.1562207639217376,-1.966368317604065
0.894741943359375,0.8245726227760315,-0.0798444226384162,-0.0497041754424572,0.5578839778900146,-0.0072465240955352,0.1882431507110595,-1.9512490034103391
0.91205712890625,0.817267656326294,-0.0756996870040893,-0.0836423113942146,0.565108060836792,0.052447322756052,0.2200390249490738,-1.9374445676803589
0.92935986328125,0.8083541393280029,-0.0704067125916481,-0.1203046068549156,0.5719558000564575,0.1180149838328361,0.2541728913784027,-1.9251312017440796
0.946659423828125,0.798382043838501,-0.0658664628863334,-0.1578904241323471,0.5773372054100037,0.1848706156015396,0.2916001975536346,-1.91664719581604
0.963967529296875,0.7872860431671143,-0.0605798736214637,-0.1966850161552429,0.5812278985977173,0.2556957900524139,0.3299809396266937,-1.9124939441680908
0.981280029296875,0.775137186050415,-0.0543180741369724,-0.2360936403274536,0.5834994912147522,0.3303061425685882,0.3679773807525635,-1.9130632877349856
0.99856982421875,0.7619715332984924,-0.0482495613396167,-0.2758302986621856,0.583942711353302,0.4075310826301574,0.4067948758602142,-1.9190011024475095
1.015871826171875,0.7481954097747803,-0.0434311367571353,-0.3151841461658478,0.5822167992591858,0.4857586622238159,0.4467102885246277,-1.9314695596694944
1.033171875,0.7342907190322876,-0.0382226966321468,-0.3529442846775055,0.578607439994812,0.5649519562721252,0.4831438958644867,-1.9496299028396609
1.05046630859375,0.7211923003196716,-0.0333288684487342,-0.3882068991661072,0.5727707147598267,0.6430296897888184,0.5152818560600281,-1.974282503128052
1.067782470703125,0.709355354309082,-0.0304771047085523,-0.4200957715511322,0.5651599168777466,0.7162007689476013,0.544605553150177,-2.004359722137451
1.08508203125,0.6988744735717773,-0.0275482758879661,-0.447563111782074,0.5572277903556824,0.7829020619392395,0.5672262907028198,-2.0348403453826904
1.102375,0.6882843971252441,-0.0226270072162151,-0.4733649790287018,0.549252450466156,0.849793553352356,0.5837315320968628,-2.064771890640259
1.119686767578125,0.6764782071113586,-0.0163870565593242,-0.4986907541751861,0.5416791439056396,0.9182364344596864,0.5973237752914429,-2.093290090560913
1.136979248046875,0.665235161781311,-0.0110619328916072,-0.5223497152328491,0.5333765745162964,0.9842038154602052,0.6088637709617615,-2.1236796379089355
1.1542919921875,0.6566227674484253,-0.0076096951961517,-0.5417152047157288,0.524722158908844,1.039920210838318,0.6168802976608276,-2.1540262699127197
1.17159423828125,0.649626612663269,-0.0044418172910809,-0.5577667951583862,0.5165866017341614,1.0876704454421997,0.6212360858917236,-2.181403160095215
1.18889697265625,0.6431098580360413,-0.0001258171978406,-0.5721046328544617,0.5090245604515076,1.13187837600708,0.6219146847724915,-2.205298662185669
1.206186279296875,0.6393629908561707,0.004392584785819,-0.5829759240150452,0.5013331174850464,1.167182445526123,0.6173954606056213,-2.2267091274261475
1.223489013671875,0.6388214230537415,0.0095760487020015,-0.5898454189300537,0.4938602447509765,1.1916992664337158,0.6069533824920654,-2.2438278198242188
1.240796630859375,0.636814296245575,0.0173025019466877,-0.5968108773231506,0.4878370761871338,1.2169305086135864,0.5946948528289795,-2.254823684692383
1.2581044921875,0.628282904624939,0.0306569077074527,-0.6059765219688416,0.486942708492279,1.2491178512573242,0.5843163728713989,-2.2499091625213623
1.275406494140625,0.6175788044929504,0.0472015179693698,-0.614264190196991,0.4889253377914428,1.2799752950668335,0.5732403993606567,-2.234325647354126
1.29271435546875,0.6105487942695618,0.0635900422930717,-0.6179405450820923,0.4912596940994262,1.2984241247177124,0.55799800157547,-2.2146666049957275
1.31000634765625,0.6074138879776001,0.079950101673603,-0.6176090836524963,0.4931688606739044,1.306562423706055,0.5375645756721497,-2.193230152130127
1.327314208984375,0.6055938005447388,0.0949714407324791,-0.6166201233863831,0.4939800500869751,1.3131489753723145,0.5168773531913757,-2.175049304962158
1.344619384765625,0.6018113493919373,0.1105132475495338,-0.6178205013275146,0.4938702583312988,1.3269503116607666,0.4975000321865082,-2.1592085361480713
1.361921875,0.5989095568656921,0.1244164183735847,-0.61993807554245,0.4914314150810241,1.3431061506271362,0.4783170223236084,-2.150139093399048
1.379224365234375,0.5999535918235779,0.1341101676225662,-0.6204003095626831,0.4870047569274902,1.3523660898208618,0.4593393802642822,-2.148747444152832
1.396526611328125,0.6040754914283752,0.139220118522644,-0.6186727285385132,0.4826538562774658,1.3523876667022705,0.44339719414711,-2.151188611984253
1.41382470703125,0.608613908290863,0.1406386792659759,-0.6176607608795166,0.4778127670288086,1.351598858833313,0.4324131906032562,-2.1590471267700195
1.43112158203125,0.6150054931640625,0.1392938196659088,-0.6169235110282898,0.4709255993366241,1.349747657775879,0.4221440553665161,-2.1742255687713623
1.448423095703125,0.6242854595184326,0.136514663696289,-0.6149929165840149,0.4619688093662262,1.3440093994140625,0.4090815484523773,-2.1945581436157227
1.46573388671875,0.6315401196479797,0.1368583440780639,-0.6137725710868835,0.4535528123378753,1.34235680103302,0.3940092027187347,-2.2103679180145264
1.483031005859375,0.6327989101409912,0.1418971568346023,-0.6166098117828369,0.4463441073894501,1.3544940948486328,0.3799301087856293,-2.2197868824005127
1.500341552734375,0.6318437457084656,0.1466830372810363,-0.6213154196739197,0.4395734369754791,1.371212124824524,0.3691962957382202,-2.229053497314453
1.51764404296875,0.6311118602752686,0.1485044360160827,-0.626076877117157,0.4332112967967987,1.3858147859573364,0.3629154860973358,-2.24081039428711
1.534935546875,0.631725013256073,0.1467102468013763,-0.6301738619804382,0.4269432425498962,1.3960165977478027,0.3604933023452759,-2.2563271522521973
1.552248779296875,0.6356537938117981,0.1425749659538269,-0.6319800019264221,0.4197831153869629,1.3986046314239502,0.3568585216999054,-2.275378942489624
1.569545654296875,0.6427399516105652,0.1370736956596374,-0.6308094263076782,0.4125236272811889,1.3924274444580078,0.3514314591884613,-2.2950353622436523
1.5868544921875,0.6504607200622559,0.1299561262130737,-0.62650066614151,0.4092788696289062,1.3766006231307983,0.350922554731369,-2.3079309463500977
1.60415478515625,0.655673623085022,0.1232781186699867,-0.6218245625495911,0.4101572334766388,1.3598397970199585,0.355896919965744,-2.3124070167541504
1.621451416015625,0.6565356254577637,0.1187362894415855,-0.6211538910865784,0.411133199930191,1.3550571203231812,0.3627480268478393,-2.3156354427337646
1.638755615234375,0.6556534767150879,0.1188903078436851,-0.6238328814506531,0.4084314703941345,1.362534999847412,0.3615070879459381,-2.32155179977417
1.65605029296875,0.659228503704071,0.1231798902153968,-0.6245992183685303,0.4001504182815552,1.368205428123474,0.3442172110080719,-2.3321213722229004
1.67335986328125,0.6688272356987,0.1277355849742889,-0.6213064789772034,0.3877267837524414,1.3638113737106323,0.3161695301532745,-2.348258256912231
1.690681884765625,0.6789653897285461,0.1316190659999847,-0.6173035502433777,0.374991774559021,1.3572076559066772,0.288211464881897,-2.3653433322906494
1.70796923828125,0.6867277026176453,0.1349303424358368,-0.6147397756576538,0.3637222647666931,1.353806972503662,0.2649575471878052,-2.3807778358459473
1.725273193359375,0.6921229958534241,0.1372233182191848,-0.6137626767158508,0.3541622757911682,1.3536064624786377,0.2473055124282837,-2.394699811935425
1.74257861328125,0.6966104507446289,0.1382562518119812,-0.6134474873542786,0.3454001247882843,1.3541494607925415,0.2332576662302017,-2.408782482147217
1.75986767578125,0.7022494077682495,0.1378487199544906,-0.611667811870575,0.3372034132480621,1.3499733209609983,0.2206916958093643,-2.423166513442993
1.7771806640625,0.70876145362854,0.1352504789829254,-0.6086042523384094,0.3300992250442505,1.3410838842391968,0.211655706167221,-2.4379637241363525
1.7944833984375,0.7151443362236023,0.1299278289079666,-0.6045803427696228,0.3258373439311981,1.3279461860656738,0.2096886783838272,-2.450862407684326
1.811796630859375,0.7196571826934814,0.121053360402584,-0.6006790399551392,0.3265338838100433,1.312739372253418,0.2198162376880645,-2.4592835903167725
1.829088623046875,0.7190402746200562,0.1094597950577735,-0.600480854511261,0.3322988748550415,1.305009841918945,0.2440825998783111,-2.462686777114868
1.84638037109375,0.7118546366691589,0.0964734107255935,-0.6049959063529968,0.3434180617332458,1.3081964254379272,0.281901866197586,-2.4593331813812256
1.863682861328125,0.6996760368347168,0.0825562551617622,-0.6119934320449829,0.3593077063560486,1.3172367811203003,0.3302321434020996,-2.449256896972656
1.880996337890625,0.6857157945632935,0.0675818249583244,-0.618014395236969,0.378529816865921,1.3234106302261353,0.3846016228199005,-2.433803081512451
1.89829833984375,0.6720786094665527,0.0499429330229759,-0.6213538646697998,0.3996690213680267,1.321444749832153,0.4439840316772461,-2.4159419536590576
1.91559814453125,0.6570768356323242,0.0295880287885665,-0.6254300475120544,0.4197760224342346,1.321115255355835,0.5077334642410278,-2.402467966079712
1.93290869140625,0.6393447518348694,0.0088291270658373,-0.6326687335968018,0.4369102716445923,1.331438660621643,0.5722788572311401,-2.396763324737549
1.950192138671875,0.6206172704696655,-0.0090974457561969,-0.6410349011421204,0.4514707922935486,1.3485097885131836,0.631193995475769,-2.3942737579345703
1.967497314453125,0.6070355772972107,-0.0226484071463346,-0.6455368399620056,0.4629006683826446,1.3570847511291504,0.6753052473068237,-2.390324831008911
1.984810546875,0.602672815322876,-0.0320298001170158,-0.6451536417007446,0.4685471057891845,1.3529376983642578,0.6986397504806519,-2.388930082321167
2.0021025390625,0.6048135757446289,-0.0369544588029384,-0.6439480781555176,0.4670823216438293,1.3489232063293457,0.702666163444519,-2.396545171737671
2.0194150390625,0.609654426574707,-0.0384182259440422,-0.644507884979248,0.4598425030708313,1.3527817726135254,0.6939620971679688,-2.414149522781372
2.0367080078125,0.6131373643875122,-0.0368974171578884,-0.6463003754615784,0.4527660310268402,1.3607131242752075,0.682187020778656,-2.428920269012451
2.05402001953125,0.6138305068016052,-0.0329978689551353,-0.6481657028198242,0.4494493007659912,1.367919921875,0.6727579832077026,-2.4329543113708496
2.071322998046875,0.6126558780670166,-0.0276651289314031,-0.6491801142692566,0.4499473869800567,1.3715431690216064,0.6663134694099426,-2.426555871963501
2.088624267578125,0.6103357076644897,-0.0226891078054904,-0.6491852402687073,0.4533587396144867,1.3712669610977173,0.6640655398368835,-2.413656234741211
2.105926513671875,0.6074223518371582,-0.0215971358120441,-0.6477347612380981,0.4593597054481506,1.3652218580245972,0.6704309582710266,-2.3985965251922607
2.1232333984375,0.6121373772621155,-0.0369006432592868,-0.6302806735038757,0.4761014282703399,1.3021376132965088,0.7014572620391846,-2.3632001876831055
2.14052197265625,0.6104573011398315,-0.0684573575854301,-0.6103976368904114,0.5000701546669006,1.2228658199310305,0.7671188116073608,-2.320352077484131
2.1578359375,0.6034449338912964,-0.1151212006807327,-0.5881955623626709,0.5259537696838379,1.1247588396072388,0.8597292900085449,-2.2703871726989746
2.175127197265625,0.5890616178512573,-0.1720948964357376,-0.5671846270561218,0.5492643713951111,1.0153645277023315,0.9716505408287048,-2.212130546569824
2.1924423828125,0.5604764223098755,-0.2268822640180587,-0.5612938404083252,0.5651017427444458,0.9493229389190674,1.0945031642913818,-2.1694416999816895
2.209734130859375,0.521203339099884,-0.2775070965290069,-0.5620078444480896,0.5792098641395569,0.8896827697753906,1.2235583066940308,-2.1109676361083984
2.227045166015625,0.4748666882514953,-0.3254096806049347,-0.5611074566841125,0.5947847366333008,0.7435978055000305,1.3537081480026243,-1.9547381401062012
2.24434765625,0.4248386919498443,-0.3673345148563385,-0.5563973188400269,0.6123719811439514,0.2032157331705093,1.457245945930481,-1.3945353031158447
2.261650146484375,0.376205712556839,-0.3974939584732055,-0.5440404415130615,0.6359935998916626,-0.8078473210334778,1.4372166395187378,-0.3528393507003784
2.27895263671875,0.3285220861434936,-0.4208353459835052,-0.5253506302833557,0.6625538468360901,-1.1550272703170776,1.336395263671875,0.029475824907422
2.296251953125,0.2823975384235382,-0.4422550201416015,-0.5015126466751099,0.687856912612915,-1.2562509775161743,1.221814513206482,0.1618290096521377
2.31356005859375,0.2454658299684524,-0.4609727561473846,-0.4753763079643249,0.7080028653144836,-1.2854013442993164,1.11849045753479,0.2090280950069427
2.33084716796875,0.2488046735525131,-0.4642616212368011,-0.4637134373188019,0.7124094367027283,-1.2589361667633057,1.101150393486023,0.1688794493675232
2.348162353515625,0.2816808223724365,-0.4594378173351288,-0.4658384919166565,0.7018314599990845,-1.211108684539795,1.1498676538467407,0.0800217911601066
2.365465087890625,0.3050335049629211,-0.4681264162063598,-0.4637104868888855,0.6875935196876526,-1.2209583520889282,1.1765260696411133,0.0382045805454254
2.382756103515625,0.3206484913825989,-0.4879486560821533,-0.4567931890487671,0.6711412668228149,-1.2847086191177368,1.183849573135376,0.0407741442322731
2.400058837890625,0.3357428312301636,-0.5100178718566895,-0.4457643926143646,0.6545629501342773,-1.3508459329605105,1.183759093284607,0.0401913076639175
2.417372314453125,0.3503611385822296,-0.5226951837539673,-0.4326215088367462,0.6456590294837952,-1.3607796430587769,1.1808149814605713,-0.000445343874162
2.4346748046875,0.3593104183673858,-0.5242817401885986,-0.4215506017208099,0.646776556968689,-1.323224425315857,1.1733640432357788,-0.0588491111993789
2.451974365234375,0.3606440722942352,-0.5186841487884521,-0.4149575531482696,0.6547617316246033,-1.2707258462905884,1.1617923974990845,-0.1053203418850898
2.4692822265625,0.357164055109024,-0.5107669234275818,-0.4140092432498932,0.6634361147880554,-1.2300864458084106,1.1535111665725708,-0.1261400282382965
2.486579345703125,0.3515216708183288,-0.503847062587738,-0.4186546504497528,0.6688042283058167,-1.2134671211242676,1.153584599494934,-0.1195365861058235
2.503887451171875,0.343686044216156,-0.4978033304214477,-0.4275202751159668,0.6717873811721802,-1.2161879539489746,1.1594454050064087,-0.0904723182320594
2.52117626953125,0.3334414958953857,-0.4909238517284393,-0.4395206570625305,0.6742642521858215,-1.2280728816986084,1.1683226823806765,-0.0462590642273426
2.538489013671875,0.3214187026023865,-0.4823677837848663,-0.4537085592746734,0.6768750548362732,-1.2428529262542725,1.1791765689849854,0.0067809745669364
2.5557783203125,0.3090279102325439,-0.4736995697021484,-0.4682945013046264,0.6788305640220642,-1.2625386714935305,1.1905089616775513,0.0649903044104576
2.5730966796875,0.298259973526001,-0.4675806164741516,-0.4808516204357147,0.6791105270385742,-1.290366291999817,1.199958324432373,0.1233012527227401
2.590385986328125,0.2908257842063904,-0.4643109738826751,-0.4897798895835876,0.6781972050666809,-1.3180965185165403,1.2065764665603638,0.1702268272638321
2.60769921875,0.2867308855056762,-0.4623153805732727,-0.4949341118335724,0.6775619387626648,-1.334233641624451,1.2105704545974731,0.1972430646419525
2.625001708984375,0.2845452427864074,-0.4605715572834015,-0.4968182444572449,0.6782916188240051,-1.3352670669555664,1.2113229036331177,0.2050588130950927
2.64230419921875,0.283372700214386,-0.4591755867004394,-0.4959819316864013,0.6803379058837891,-1.3247336149215698,1.2085587978363037,0.1985757052898407
2.6596171875,0.2837218642234802,-0.4587598443031311,-0.4934362173080444,0.6823210120201111,-1.310621976852417,1.2045669555664062,0.1841133832931518
2.676908935546875,0.285276710987091,-0.4599954485893249,-0.4901493191719055,0.6832093596458435,-1.30144202709198,1.2004474401474,0.16969595849514
2.69420068359375,0.2874777913093567,-0.4628627896308899,-0.4867986142635345,0.6827458143234253,-1.3005048036575315,1.1967185735702517,0.159656822681427
2.711513671875,0.2897183299064636,-0.466123104095459,-0.4840666353702545,0.6815218925476074,-1.3044462203979492,1.1941215991973877,0.1538576334714889
2.72880322265625,0.2912196815013885,-0.4685892760753631,-0.4822747111320495,0.6804604530334473,-1.3088361024856567,1.1924116611480713,0.1512186676263809
2.746121337890625,0.2917508780956268,-0.4699672162532806,-0.4812812805175781,0.6799858212471008,-1.311632752418518,1.1910417079925537,0.1505573242902755
2.76342138671875,0.2915988564491272,-0.4706969261169433,-0.4806251227855682,0.6800103783607483,-1.3129832744598389,1.1894636154174805,0.1507133394479751
2.7807236328125,0.290994256734848,-0.4711499214172363,-0.4800575077533722,0.6803564429283142,-1.3136335611343384,1.1874661445617676,0.1513710618019104
2.798026611328125,0.2897657752037048,-0.4710434675216675,-0.4798409342765808,0.6811068654060364,-1.313310980796814,1.185349464416504,0.1530785709619522
2.81532861328125,0.2878742516040802,-0.470108687877655,-0.4801394343376159,0.6823432445526123,-1.311307072639465,1.1834220886230469,0.1556939482688903
2.832631591796875,0.2857648730278015,-0.4684509634971618,-0.4804504513740539,0.6841487884521484,-1.3057692050933838,1.1813853979110718,0.1563708782196045
2.849919677734375,0.2838983237743377,-0.4661497771739959,-0.4803009629249573,0.6865981817245483,-1.2948668003082275,1.179003119468689,0.1523148268461227
2.867239501953125,0.2823104858398437,-0.4626786112785339,-0.4794590473175049,0.6901800036430359,-1.2750816345214844,1.1759718656539917,0.1408036202192306
2.884538330078125,0.2807584106922149,-0.4572560787200928,-0.4780254960060119,0.6954014897346497,-1.2434101104736328,1.1721731424331665,0.120555929839611
2.9018310546875,0.279373824596405,-0.450478047132492,-0.4760906994342804,0.7016818523406982,-1.203670620918274,1.1676520109176636,0.0941296219825744
2.91914306640625,0.2790176570415497,-0.4437331855297088,-0.4740432202816009,0.7074836492538452,-1.163459300994873,1.1639528274536133,0.065489612519741
2.9364501953125,0.2795908451080322,-0.4364090263843536,-0.4719949960708618,0.7131598591804504,-1.120011806488037,1.1611145734786987,0.0330947451293468
2.953748046875,0.2794119417667389,-0.4288001656532287,-0.4704248309135437,0.7188601493835449,-1.0784868001937866,1.157901644706726,0.0042871055193245
2.971037841796875,0.2764952182769775,-0.4198701381683349,-0.4706389605998993,0.7250921130180359,-1.0404810905456543,1.1547584533691406,-0.0142393726855516
2.98835595703125,0.2718653082847595,-0.4099848568439483,-0.4723443686962127,0.7313634753227234,-1.0052765607833862,1.1526226997375488,-0.0255059245973825
3.0056533203125,0.2686525583267212,-0.4015511870384216,-0.4743390679359436,0.7359246015548706,-0.9757978916168212,1.1528172492980957,-0.0356634072959423
3.0229609375,0.2680928409099579,-0.3966820240020752,-0.4759888648986816,0.7377020716667175,-0.9577916860580444,1.1554365158081057,-0.0444061011075973
3.04025048828125,0.269477367401123,-0.3963815867900848,-0.4767244756221771,0.7368835806846619,-0.9556501507759094,1.1585237979888916,-0.047978576272726
3.057563232421875,0.2725083231925964,-0.3993086814880371,-0.4762588441371918,0.7344858050346375,-0.9630375504493712,1.1610969305038452,-0.0501257218420505
3.07486572265625,0.2766081988811493,-0.4024400413036346,-0.4750824868679046,0.7320018410682678,-0.9678611159324646,1.1634083986282349,-0.0569977536797523
3.092167724609375,0.2803667187690735,-0.4036927819252014,-0.4739977121353149,0.7305839657783508,-0.964509665966034,1.1654205322265625,-0.068426601588726
3.10946826171875,0.2839800417423248,-0.4040051698684692,-0.4733465015888214,0.729436993598938,-0.9578537940979004,1.1681103706359863,-0.0812911689281463
3.126776123046875,0.2880185544490814,-0.4046710133552551,-0.4731593132019043,0.727603554725647,-0.9531087875366212,1.1723124980926514,-0.0933751836419105
3.144062744140625,0.2921575307846069,-0.4050980508327484,-0.4737303853034973,0.7253406643867493,-0.948617458343506,1.1782467365264893,-0.1047883033752441
3.1613779296875,0.295977383852005,-0.4045027494430542,-0.4750044643878937,0.7232881188392639,-0.9410696625709534,1.1852083206176758,-0.1169164478778839
3.17867138671875,0.2996380627155304,-0.4025302827358246,-0.4764692187309265,0.7219166159629822,-0.9269587993621826,1.1921581029891968,-0.133058413863182
3.19598291015625,0.3032902777194977,-0.3996352553367615,-0.4773790240287781,0.7213985919952393,-0.9063730835914612,1.197614669799805,-0.1542990207672119
3.213284912109375,0.3074176013469696,-0.3968340754508972,-0.4771963059902191,0.721318781375885,-0.8823559284210205,1.2010217905044556,-0.1801531761884689
3.2305771484375,0.311863362789154,-0.3946243822574615,-0.4757314920425415,0.7215901613235474,-0.8577820658683777,1.201839566230774,-0.2083702683448791
3.2478876953125,0.3160892724990845,-0.3929540812969208,-0.4733007252216339,0.7222611904144287,-0.8347617387771606,1.200197458267212,-0.235844612121582
3.265195068359375,0.320124864578247,-0.3919053375720978,-0.470294713973999,0.7230167388916016,-0.8147192001342773,1.197085738182068,-0.2612367868423462
3.282482177734375,0.3238867521286011,-0.3910864293575287,-0.4669423699378967,0.7239569425582886,-0.7964246273040771,1.1928589344024658,-0.2849497497081756
3.29979931640625,0.3273506760597229,-0.3909603655338287,-0.4631792306900024,0.7248838543891907,-0.7822356224060059,1.187574028968811,-0.305364578962326
3.31710009765625,0.3307978510856628,-0.3917317390441894,-0.4590315818786621,0.7255405187606812,-0.7724772095680237,1.1817206144332886,-0.322929710149765
3.33440234375,0.3345681726932525,-0.3928765058517456,-0.4545151591300964,0.726036012172699,-0.7637742161750793,1.1754850149154663,-0.3407050371170044
3.351704833984375,0.3386431336402893,-0.3939523696899414,-0.4496771991252899,0.7265760898590088,-0.7541817426681519,1.1687647104263306,-0.3598804771900177
3.368997314453125,0.3425617814064026,-0.3948702812194824,-0.4446695148944855,0.7273223996162415,-0.7446151375770569,1.16142475605011,-0.3786304295063019
3.386291015625,0.3458959758281708,-0.3951126337051391,-0.4398674666881561,0.7285318374633789,-0.7340677976608276,1.1536545753479004,-0.3963196575641632
3.403612060546875,0.3487752974033355,-0.394588440656662,-0.4355405569076538,0.7300412058830261,-0.7220491170883179,1.146116018295288,-0.4133987426757812
3.42090478515625,0.3513736426830292,-0.3936735093593597,-0.4316968917846679,0.7315706610679626,-0.7097866535186768,1.1391699314117432,-0.4295179843902588
3.438216796875,0.3537772595882416,-0.3937891125679016,-0.4282271265983581,0.7323889136314392,-0.7030218839645386,1.1334643363952637,-0.441428005695343
