time,z,y,x
0.13344482421875,8.481712341308594,4.645341873168945,-1.648473620414734
0.15073681640625,8.486355781555176,4.633554458618164,-1.6577236652374268
0.168040283203125,8.488778114318848,4.611344814300537,-1.7065343856811523
0.185355224609375,8.483258247375488,4.597988605499268,-1.7688829898834229
0.20264453125,8.4622802734375,4.61700439453125,-1.819119453430176
0.219947021484375,8.411739349365234,4.699310779571533,-1.842616081237793
0.237265380859375,8.313507080078125,4.856947422027588,-1.8793046474456787
0.2545625,8.19555950164795,5.040675640106201,-1.9132442474365232
0.271873046875,8.107693672180176,5.183366298675537,-1.9063396453857424
0.28916796875,8.063616752624512,5.241724491119385,-1.93352472782135
0.30647021484375,8.032289505004883,5.248359203338623,-2.042832136154175
0.32377099609375,8.01907730102539,5.216611385345459,-2.171973705291748
0.3410673828125,8.0214204788208,5.124795436859131,-2.3726327419281006
0.358377685546875,8.008650779724121,5.024025917053223,-2.6185483932495117
0.375667236328125,7.940029621124268,5.012765407562256,-2.839757204055786
0.392985107421875,7.812850475311279,5.123529434204102,-2.990806579589844
0.410274658203125,7.673292636871338,5.297273635864258,-3.048865795135498
0.42758740234375,7.62365198135376,5.327589988708496,-3.119746685028076
0.444890380859375,7.721813678741455,5.203211784362793,-3.088090419769287
0.462192626953125,7.9300055503845215,4.9762749671936035,-2.930497407913208
0.4794951171875,8.167641639709473,4.673281192779541,-2.7723958492279053
0.49679736328125,8.37829875946045,4.374327659606934,-2.627825975418091
0.5141005859375,8.540522575378418,4.127012729644775,-2.502669334411621
0.531400146484375,8.655899047851562,3.9479384422302246,-2.3927619457244873
0.548697021484375,8.752851486206055,3.8205199241638184,-2.2421681880950928
0.56600732421875,8.860054969787598,3.720428705215454,-1.9733061790466309
0.583311279296875,8.982897758483887,3.614855289459229,-1.573686122894287
0.6006103515625,9.111477851867676,3.4471325874328613,-1.1551445722579956
0.61790673828125,9.237493515014648,3.199709892272949,-0.8165034055709839
0.635220458984375,9.357935905456545,2.88519287109375,-0.583777904510498
0.65251708984375,9.470625877380373,2.524933338165283,-0.4099572896957397
0.6698115234375,9.56664752960205,2.1603004932403564,-0.2201361358165741
0.687125244140625,9.63865089416504,1.825175166130066,0.035314992070198
0.704424072265625,9.687006950378418,1.5128042697906494,0.3308166265487671
0.721719482421875,9.71548080444336,1.210844874382019,0.6159495115280151
0.7390322265625,9.730963706970217,0.918467104434967,0.837182343006134
0.7563359375,9.740066528320312,0.623458206653595,0.9892011284828186
0.773635986328125,9.74396514892578,0.3168736696243286,1.0912573337554932
0.790927001953125,9.742541313171388,0.0067403414286673,1.148448467254639
0.808244384765625,9.735816955566406,-0.2912676632404327,1.1683861017227173
0.825531982421875,9.723999977111816,-0.5865928530693054,1.1557844877243042
0.842849609375,9.710866928100586,-0.8988056778907776,1.061748743057251
0.860138916015625,9.696855545043944,-1.2205814123153689,0.8469244241714478
0.877452880859375,9.675695419311523,-1.539478421211243,0.4970172345638275
0.894741943359375,9.634037971496582,-1.849514722824097,0.0264868643134832
0.91205712890625,9.554758071899414,-2.155451774597168,-0.5447436571121216
0.92935986328125,9.419838905334473,-2.481325149536133,-1.1600719690322876
0.946659423828125,9.223421096801758,-2.835068464279175,-1.7683316469192505
0.963967529296875,8.96318531036377,-3.19350004196167,-2.387251377105713
0.981280029296875,8.6392183303833,-3.543542861938477,-3.0072128772735596
0.99856982421875,8.248942375183105,-3.895651817321778,-3.607624053955078
1.015871826171875,7.798088550567627,-4.251348972320557,-4.165566921234131
1.033171875,7.308532238006592,-4.569848537445068,-4.6837968826293945
1.05046630859375,6.8000593185424805,-4.845495700836182,-5.149415016174316
1.067782470703125,6.295753479003906,-5.092391014099121,-5.537793159484863
1.08508203125,5.829766750335693,-5.279594421386719,-5.8630900382995605
1.102375,5.366841793060303,-5.414238452911377,-6.174069881439209
1.119686767578125,4.8871541023254395,-5.523865222930908,-6.468288898468018
1.136979248046875,4.41482400894165,-5.615930080413818,-6.723598957061768
1.1542919921875,4.010902404785156,-5.67910623550415,-6.9207329750061035
1.17159423828125,3.664719820022583,-5.71290397644043,-7.082983493804932
1.18889697265625,3.3466997146606445,-5.717440605163574,-7.235094547271728
1.206186279296875,3.0995688438415527,-5.680569648742676,-7.372917175292969
1.223489013671875,2.9398679733276367,-5.596123695373535,-7.501779079437256
1.240796630859375,2.7733819484710693,-5.4965500831604,-7.637566089630127
1.2581044921875,2.5441019535064697,-5.412153720855713,-7.776390552520752
1.275406494140625,2.319997549057007,-5.321824073791504,-7.907712459564209
1.29271435546875,2.195268154144287,-5.19636869430542,-8.025874137878418
1.31000634765625,2.1571362018585205,-5.0261054039001465,-8.143779754638672
1.327314208984375,2.129502296447754,-4.851471900939941,-8.256182670593262
1.344619384765625,2.037702798843384,-4.685972213745117,-8.374099731445312
1.361921875,1.922094464302063,-4.520125865936279,-8.491768836975098
1.379224365234375,1.8616225719451904,-4.354112148284912,-8.591401100158691
1.396526611328125,1.8762283325195312,-4.213290214538574,-8.65817928314209
1.41382470703125,1.892999291419983,-4.11538553237915,-8.701509475708008
1.43112158203125,1.9182674884796145,-4.023080825805664,-8.739060401916504
1.448423095703125,1.980069637298584,-3.9050350189208984,-8.778733253479004
1.46573388671875,2.007791757583618,-3.768348217010498,-8.832011222839355
1.483031005859375,1.9117770195007324,-3.640134572982788,-8.90677547454834
1.500341552734375,1.7703814506530762,-3.5418179035186768,-8.975377082824707
1.51764404296875,1.643333077430725,-3.483872175216675,-9.022096633911133
1.534935546875,1.5528181791305542,-3.4610753059387207,-9.046868324279783
1.552248779296875,1.5316922664642334,-3.426953077316284,-9.063444137573242
1.569545654296875,1.591053128242493,-3.376227378845215,-9.07225227355957
1.5868544921875,1.7348601818084717,-3.371006727218628,-9.047799110412598
1.60415478515625,1.8827877044677737,-3.416609048843384,-9.000999450683594
1.621451416015625,1.9208273887634275,-3.479404926300049,-8.968851089477539
1.638755615234375,1.8546884059906008,-3.467787265777588,-8.987252235412598
1.65605029296875,1.8155909776687624,-3.3081858158111572,-9.05514430999756
1.67335986328125,1.873822808265686,-3.047229290008545,-9.13451099395752
1.690681884765625,1.9515533447265625,-2.7846851348876953,-9.201797485351562
1.70796923828125,1.9963728189468384,-2.564584493637085,-9.255999565124512
1.725273193359375,2.0077970027923584,-2.3964591026306152,-9.298486709594728
1.74257861328125,2.009910821914673,-2.261972188949585,-9.331658363342283
1.75986767578125,2.0550355911254883,-2.1411867141723633,-9.350309371948242
1.7771806640625,2.142512798309326,-2.053924083709717,-9.350248336791992
1.7944833984375,2.266216516494751,-2.0344300270080566,-9.32531452178955
1.811796630859375,2.4024479389190674,-2.1311049461364746,-9.269453048706056
1.829088623046875,2.45977520942688,-2.3626697063446045,-9.19801139831543
1.84638037109375,2.4055159091949463,-2.72112774848938,-9.112906455993652
1.863682861328125,2.2872607707977295,-3.173727512359619,-8.996221542358398
1.880996337890625,2.185985803604126,-3.6741132736206055,-8.8294095993042
1.89829833984375,2.145453929901123,-4.208176612854004,-8.597930908203125
1.91559814453125,2.0775368213653564,-4.764708518981934,-8.319706916809082
1.93290869140625,1.914472579956055,-5.30813455581665,-8.024625778198242
1.950192138671875,1.7052007913589478,-5.784795761108398,-7.737218379974365
1.967497314453125,1.583069920539856,-6.128680229187012,-7.494616508483887
1.984810546875,1.5828068256378174,-6.305778503417969,-7.346292495727539
2.0021025390625,1.6068254709243774,-6.335740089416504,-7.315231800079346
2.0194150390625,1.590712308883667,-6.269754409790039,-7.375361442565918
2.0367080078125,1.5477036237716677,-6.180026531219482,-7.45975923538208
2.05402001953125,1.505714774131775,-6.107826232910156,-7.527509212493896
2.071322998046875,1.4862096309661863,-6.0584869384765625,-7.571131229400635
2.088624267578125,1.490947127342224,-6.041597843170166,-7.583686828613281
2.105926513671875,1.528749942779541,-6.091144561767578,-7.536378383636475
2.1232333984375,1.949189305305481,-6.32778263092041,-7.238504409790039
2.14052197265625,2.3686041831970215,-6.80722188949585,-6.654891014099121
2.1578359375,2.723681688308716,-7.432618141174316,-5.794296741485596
2.175127197265625,2.880188226699829,-8.10258674621582,-4.721096038818359
2.1924423828125,2.582359790802002,-8.720051765441895,-3.678076028823853
2.209734130859375,2.0656564235687256,-9.226703643798828,-2.614788770675659
2.227045166015625,1.518609642982483,-9.582486152648926,-1.451182842254639
2.24434765625,1.0517369508743286,-9.750404357910156,-0.2440847158432006
2.261650146484375,0.8655136823654175,-9.727752685546877,0.9261913895606996
2.27895263671875,0.8824729323387146,-9.548824310302734,2.068170070648194
2.296251953125,0.9997458457946776,-9.22776699066162,3.175678253173828
2.31356005859375,1.1689924001693726,-8.834487915039062,4.101390838623047
2.33084716796875,1.3246159553527832,-8.759780883789062,4.212808609008789
2.348162353515625,1.37403666973114,-8.965520858764648,3.7373223304748535
2.365465087890625,1.255620002746582,-9.068902969360352,3.5234246253967285
2.382756103515625,1.009845733642578,-9.095992088317873,3.532601118087769
2.400058837890625,0.7744339108467102,-9.095620155334473,3.5924997329711914
2.417372314453125,0.7453446388244629,-9.085143089294434,3.6250176429748535
2.4346748046875,0.8990001082420349,-9.057860374450684,3.6582884788513184
2.451974365234375,1.1218503713607788,-9.01406955718994,3.704606771469116
2.4692822265625,1.2969095706939695,-8.98186206817627,3.72562575340271
2.486579345703125,1.3583152294158936,-8.982056617736816,3.70320725440979
2.503887451171875,1.3293031454086304,-9.004719734191895,3.6584317684173584
2.52117626953125,1.2578717470169067,-9.038460731506348,3.6000144481658936
2.538489013671875,1.1717755794525146,-9.078764915466309,3.5269076824188232
2.5557783203125,1.069727659225464,-9.119673728942873,3.4530186653137207
2.5730966796875,0.9482927322387696,-9.152790069580078,3.4004828929901123
2.590385986328125,0.8376949429512024,-9.175426483154297,3.3683717250823975
2.60769921875,0.774227499961853,-9.1889066696167,3.346743583679199
2.625001708984375,0.7690872550010681,-9.19139003753662,3.3411052227020264
2.64230419921875,0.8105854988098145,-9.181939125061035,3.35723876953125
2.6596171875,0.8675952553749084,-9.168230056762695,3.3803775310516357
2.676908935546875,0.9089327454566956,-9.153923034667969,3.408174991607666
2.69420068359375,0.9214744567871094,-9.14079761505127,3.439884901046753
2.711513671875,0.9143233299255372,-9.131564140319824,3.4662182331085205
2.72880322265625,0.9032568335533142,-9.125428199768066,3.4852283000946045
2.746121337890625,0.8967992067337036,-9.120468139648438,3.499847888946533
2.76342138671875,0.8958133459091187,-9.114727020263672,3.5150234699249268
2.7807236328125,0.8982200622558594,-9.107429504394531,3.533277750015259
2.798026611328125,0.9043157696723938,-9.099644660949709,3.5517327785491943
2.81532861328125,0.9159599542617798,-9.092509269714355,3.566985607147217
2.832631591796875,0.9406094551086426,-9.084957122802734,3.5797922611236572
2.849919677734375,0.9856125712394714,-9.07613754272461,3.5900421142578125
2.867239501953125,1.0647224187850952,-9.06491470336914,3.5958027839660645
2.884538330078125,1.189509630203247,-9.05080509185791,3.592228889465332
2.9018310546875,1.346436619758606,-9.033870697021484,3.5794403553009033
2.91914306640625,1.5029678344726562,-9.01994800567627,3.5521457195281982
2.9364501953125,1.6675113439559937,-9.009284019470217,3.5054690837860107
2.953748046875,1.8257399797439575,-8.997037887573242,3.4577598571777344
2.971037841796875,1.970423460006714,-8.984861373901367,3.409663438796997
2.98835595703125,2.0997018814086914,-8.976518630981445,3.354024648666382
3.0056533203125,2.196852922439575,-8.977371215820312,3.2888846397399902
3.0229609375,2.2423319816589355,-8.987774848937988,3.229234218597412
3.04025048828125,2.233299732208252,-8.999902725219727,3.201603412628174
3.057563232421875,2.1964364051818848,-9.009926795959473,3.1989059448242188
3.07486572265625,2.169315814971924,-9.01891803741455,3.192068338394165
3.092167724609375,2.1698708534240723,-9.026748657226562,3.169482707977295
3.10946826171875,2.1771786212921143,-9.037135124206545,3.1346731185913086
3.126776123046875,2.1702444553375244,-9.05317211151123,3.0929296016693115
3.144062744140625,2.152991771697998,-9.075501441955566,3.0390818119049072
3.1613779296875,2.1388494968414307,-9.101276397705078,2.971227645874023
3.17867138671875,2.1428351402282715,-9.126592636108398,2.889580726623535
3.19598291015625,2.171478748321533,-9.14621353149414,2.8049252033233643
3.213284912109375,2.218815565109253,-9.158397674560549,2.727041482925415
3.2305771484375,2.2807059288024902,-9.161422729492188,2.6651124954223633
3.2478876953125,2.351989984512329,-9.155792236328123,2.622164726257324
3.265195068359375,2.4240195751190186,-9.144909858703612,2.594393253326416
3.282482177734375,2.4984827041625977,-9.129923820495604,2.576469659805298
3.29979931640625,2.5693414211273193,-9.110907554626465,2.574096202850342
3.31710009765625,2.6328084468841553,-9.089524269104004,2.5855324268341064
3.33440234375,2.6964261531829834,-9.066397666931152,2.6011264324188232
3.351704833984375,2.765949964523315,-9.041078567504885,2.616203784942627
3.368997314453125,2.83992075920105,-9.012951850891112,2.6339457035064697
3.386291015625,2.9197909832000732,-8.982632637023926,2.6501429080963135
3.403612060546875,3.002492666244507,-8.952692985534668,2.659027338027954
3.42090478515625,3.0822925567626953,-8.924647331237793,2.662001848220825
3.438216796875,3.1392908096313477,-8.901268005371094,2.6736438274383545
3.45550634765625,3.168865442276001,-8.883360862731934,2.698204755783081
3.472824951171875,3.1963484287261963,-8.866663932800293,2.7206108570098877
3.490113525390625,3.2193236351013184,-8.851432800292969,2.7430295944213867
3.50742919921875,3.222269296646118,-8.842509269714355,2.7682340145111084
3.5247294921875,3.20263147354126,-8.84462833404541,2.784205675125122
3.542021240234375,3.1632349491119385,-8.861370086669922,2.7760024070739746
3.55933203125,3.099215030670166,-8.886943817138672,2.7664430141448975
3.576638916015625,2.9976449012756348,-8.91921329498291,2.7745039463043213
3.593939453125,2.8543143272399902,-8.954184532165527,2.8127529621124268
3.611241455078125,2.6884236335754395,-8.985657691955566,2.8751440048217773
3.6285439453125,2.5035526752471924,-9.008112907409668,2.970223188400269
3.645843994140625,2.300736904144287,-9.012128829956056,3.1183741092681885
3.6631533203125,2.117286920547486,-9.007623672485352,3.2582054138183594
3.680451171875,2.010690927505493,-9.017329216003418,3.2986364364624023
3.697754638671875,1.999926209449768,-9.042091369628906,3.2368204593658447
3.715056396484375,2.0314176082611084,-9.07235050201416,3.130800485610962
3.73234814453125,2.068670749664306,-9.107032775878906,3.0031092166900635
3.749660888671875,2.072272539138794,-9.144424438476562,2.8846659660339355
3.766961669921875,2.024300336837769,-9.175617218017578,2.8189289569854736
3.784268310546875,1.9218225479125977,-9.199044227600098,2.8143036365509033
3.80155859375,1.7662866115570068,-9.215953826904297,2.860521078109741
3.818860595703125,1.5658323764801023,-9.230792999267578,2.9286046028137207
3.836170654296875,1.3224560022354126,-9.241939544677734,3.01226806640625
3.85347021484375,1.0408991575241089,-9.24298095703125,3.117687463760376
3.87076806640625,0.729943037033081,-9.229994773864746,3.2419891357421875
3.888080810546875,0.4021545648574829,-9.20158576965332,3.37716007232666
3.9053798828125,0.0735918879508972,-9.156482696533203,3.519874811172486
3.922689697265625,-0.2390061169862747,-9.095016479492188,3.6687421798706055
3.9399775390625,-0.5233907103538513,-9.02010440826416,3.820982217788696
3.957290771484375,-0.7790070176124573,-8.936907768249512,3.9700064659118657
3.97458251953125,-1.0033079385757446,-8.857558250427246,4.095505237579346
3.991882080078125,-1.161250114440918,-8.773628234863281,4.232147216796875
4.0091923828125,-1.2520508766174316,-8.698063850402832,4.360297203063965
4.02650048828125,-1.3196446895599363,-8.673429489135742,4.389338493347168
4.04379443359375,-1.3814176321029663,-8.673704147338867,4.369741916656494
4.06110546875,-1.451217532157898,-8.654885292053223,4.384410381317139
4.078408203125,-1.553228735923767,-8.608892440795898,4.4396586418151855
4.09569677734375,-1.73588228225708,-8.558091163635254,4.470113754272461
4.11301611328125,-2.0193939208984375,-8.51323127746582,4.436559677124023
4.13030419921875,-2.3649544715881348,-8.462518692016602,4.362213611602783
4.14761767578125,-2.6977779865264893,-8.39913558959961,4.2909955978393555
4.164919921875,-2.8903379440307617,-8.341363906860352,4.2782816886901855
4.182213134765625,-2.9140186309814453,-8.320891380310059,4.3020195960998535
4.199522705078125,-2.832536458969116,-8.33120346069336,4.336348056793213
4.21681396484375,-2.7153091430664062,-8.347511291503906,4.379757881164551
4.234132568359375,-2.613675594329834,-8.361268043518066,4.415200233459473
4.251421630859375,-2.5770153999328613,-8.368184089660645,4.423641681671143
4.268732421875,-2.592653274536133,-8.368040084838867,4.414764404296875
4.28602783203125,-2.50051212310791,-8.388916969299316,4.428276538848877
4.30334228515625,-2.2011141777038574,-8.470072746276855,4.4327311515808105
4.320631591796875,-1.7481409311294556,-8.601346015930176,4.381439208984375
4.3379443359375,-1.239741325378418,-8.746269226074219,4.266375541687012
4.355244140625,-0.7814230918884277,-8.892861366271973,4.067253112792969
4.372547607421875,-0.3849748373031616,-9.03991413116455,3.7904980182647705
4.389842041015625,-0.0288033857941627,-9.165290832519531,3.4975345134735107
4.407154296875,0.3023373186588287,-9.258105278015137,3.229888677597046
4.42445703125,0.6233360171318054,-9.32395076751709,2.985220432281494
4.4417587890625,0.9434184432029724,-9.373831748962402,2.7344815731048584
4.4590625,1.2607661485671997,-9.417441368103027,2.4409773349761963
4.4763642578125,1.5178834199905396,-9.457263946533203,2.1195075511932373
4.4936796875,1.6601649522781372,-9.494791984558104,1.8245245218276975
4.510958740234375,1.7431720495224,-9.526115417480469,1.5654305219650269
4.5282607421875,1.845498323440552,-9.542170524597168,1.333133339881897
4.54557666015625,1.9833621978759768,-9.53911304473877,1.1435518264770508
4.56286865234375,2.13683819770813,-9.520633697509766,1.0136955976486206
4.580174560546875,2.290212392807007,-9.491000175476074,0.9549702405929564
4.59747119140625,2.4198832511901855,-9.457582473754885,0.9666524529457092
4.61478369140625,2.493560314178467,-9.430964469909668,1.0369062423706057
4.632086181640625,2.518017530441284,-9.412700653076172,1.138764500617981
4.64936962890625,2.528202772140503,-9.397749900817873,1.235561490058899
4.666691162109375,2.537321090698242,-9.385042190551758,1.31115984916687
4.683993408203125,2.534072160720825,-9.374287605285645,1.3918780088424685
4.701285400390625,2.5525121688842773,-9.352334022521973,1.5015480518341064
4.71858740234375,2.668605089187622,-9.30294418334961,1.6030923128128052
