time,z,y,x
1.21506494140625,-244.09759521484375,129.9055938720703,-99.539794921875
1.2250546875,-242.96299743652344,130.9669952392578,-100.52799987792967
1.235065185546875,-243.2679901123047,131.63800048828125,-101.41859436035156
1.24506494140625,-245.268798828125,132.7847900390625,-102.18719482421876
1.2550478515625,-244.6221923828125,133.9315948486328,-102.84600067138672
1.265065185546875,-246.57418823242188,134.285400390625,-103.66339874267578
1.275065185546875,-246.29359436035156,134.89540100097656,-103.93180084228516
1.285072509765625,-246.0861968994141,136.1885986328125,-105.00540161132812
1.29506494140625,-246.91580200195312,136.15199279785156,-105.9448013305664
1.30506494140625,-247.5502014160156,136.99380493164062,-106.51819610595705
1.31506494140625,-245.65919494628903,137.20120239257812,-107.66500091552734
1.325048583984375,-243.4265899658203,137.34759521484375,-108.1895980834961
1.335065185546875,-242.7921905517578,137.4451904296875,-108.28720092773438
1.345065185546875,-240.62059020996097,137.3231964111328,-109.33639526367188
1.355054443359375,-240.6693878173828,137.677001953125,-108.6897964477539
1.36506494140625,-238.54660034179688,137.48179626464844,-108.60440063476562
1.375065185546875,-237.39979553222656,137.68919372558594,-109.01919555664062
1.385052978515625,-237.7169952392578,137.7379913330078,-110.0561981201172
1.3950654296875,-238.1439971923828,138.10400390625,-108.88499450683594
1.405065185546875,-238.81500244140625,137.8112030029297,-108.89720153808594
1.415058837890625,-238.7661895751953,137.664794921875,-107.7625961303711
1.42506494140625,-239.44940185546875,136.96939086914062,-106.44499969482422
1.43506494140625,-241.3282012939453,136.76199340820312,-105.71299743652344
1.44506201171875,-242.65798950195312,136.39599609375,-104.27339935302734
1.455054443359375,-244.2805938720703,136.7010040283203,-104.35879516601562
1.465065185546875,-247.0377960205078,136.77420043945312,-104.85900115966795
1.475065185546875,-249.3679962158203,137.55499267578125,-105.95700073242188
1.485052490234375,-251.2223968505859,137.83560180664062,-106.56700134277344
1.495066650390625,-253.9917907714844,138.34799194335938,-107.05500030517578
1.50506494140625,-256.37078857421875,138.4456024169922,-107.5551986694336
1.515056640625,-260.8603820800781,138.71400451660156,-109.31199645996094
1.52506494140625,-260.8603820800781,138.71400451660156,-109.31199645996094
1.535065185546875,-265.28900146484375,137.4451904296875,-109.05580139160156
1.545054443359375,-267.4361877441406,136.6033935546875,-109.00699615478516
1.555065185546875,-268.7049865722656,136.39599609375,-108.4823989868164
1.565065185546875,-270.2909851074219,135.82260131835938,-108.62879943847656
1.575058837890625,-269.4369812011719,135.43218994140625,-107.92119598388672
1.585048095703125,-270.1811828613281,134.7855987548828,-108.2627944946289
1.59506494140625,-269.51019287109375,135.17599487304688,-107.31119537353516
1.605073974609375,-269.29058837890625,135.10279846191406,-106.89640045166016
1.61506494140625,-269.27838134765625,134.66360473632812,-106.81099700927734
1.62506494140625,-268.8392028808594,134.51719665527344,-106.29859924316406
1.63506494140625,-269.3393859863281,134.93199157714844,-106.48159790039062
1.64505615234375,-270.1080017089844,134.30979919433594,-106.31079864501952
1.655065185546875,-270.6203918457031,133.67539978027344,-106.34739685058594
1.665065185546875,-271.1571960449219,133.5045928955078,-105.83499908447266
1.6750546875,-270.7301940917969,133.24839782714844,-106.0667953491211
1.685065185546875,-270.80340576171875,132.99220275878906,-105.66419982910156
1.695056884765625,-271.7671813964844,132.54080200195312,-105.05419921875
1.70506103515625,-271.3768005371094,132.11380004882812,-105.2981948852539
1.715065185546875,-270.58380126953125,132.5041961669922,-104.22460174560548
1.72506494140625,-270.7057800292969,131.96739196777344,-104.56620025634766
1.735049072265625,-270.9620056152344,131.96739196777344,-104.15139770507812
1.74506494140625,-271.2669982910156,131.27200317382812,-103.5657958984375
1.755065185546875,-270.8277893066406,131.12559509277344,-103.16320037841795
1.7650634765625,-271.1571960449219,130.7595977783203,-103.17539978027344
1.77505419921875,-270.669189453125,130.35699462890625,-102.37020111083984
1.785054443359375,-271.0718078613281,130.1739959716797,-102.06520080566406
1.7950546875,-271.65740966796875,129.8201904296875,-101.4552001953125
1.80505419921875,-270.36419677734375,129.17359924316406,-101.29660034179688
1.81506494140625,-269.400390625,129.30780029296875,-100.02780151367188
1.825063232421875,-269.0221862792969,128.8929901123047,-99.539794921875
1.8350546875,-267.80218505859375,127.97799682617188,-99.17379760742188
1.845065185546875,-267.5581970214844,128.08779907226562,-98.4417953491211
1.8550654296875,-266.460205078125,127.59980010986328,-98.16120147705078
1.865068359375,-266.3747863769531,128.0511932373047,-97.70980072021484
1.875065185546875,-264.5935974121094,127.94139862060548,-97.19739532470705
1.88506494140625,-264.2763977050781,127.78279876708984,-96.89239501953124
1.89505908203125,-262.8245849609375,127.30699920654295,-96.61180114746094
1.905054443359375,-261.5557861328125,128.03900146484375,-96.89239501953124
1.91506494140625,-261.44598388671875,127.5387954711914,-95.97740173339844
1.925074951171875,-260.7505798339844,127.8926010131836,-96.47760009765624
1.935065185546875,-259.3841857910156,127.0751953125,-96.01399993896484
1.94506494140625,-258.8717956542969,127.18499755859376,-96.01399993896484
1.955065185546875,-258.1763916015625,127.5387954711914,-96.4043960571289
1.965054443359375,-257.24920654296875,127.83159637451172,-96.59960174560548
1.9750654296875,-256.5538024902344,127.78279876708984,-95.7699966430664
1.985065185546875,-255.4069976806641,127.55099487304688,-95.68460083007812
1.9950546875,-254.12599182128903,128.2707977294922,-96.3677978515625
2.005060302734375,-253.0279998779297,129.25900268554688,-97.05099487304688
2.015065185546875,-252.1251983642578,129.45419311523438,-97.13639831542967
2.02506494140625,-250.23419189453125,130.08859252929688,-98.88099670410156
2.035067626953125,-249.7827911376953,131.3939971923828,-99.539794921875
2.045065185546875,-249.2460021972656,131.99179077148438,-100.75979614257812
2.05506201171875,-247.8917999267578,132.54080200195312,-101.56499481201172
2.06506494140625,-248.0137939453125,132.96780395507812,-102.1627960205078
2.075065185546875,-246.04959106445312,133.54119873046875,-102.66299438476562
2.085065185546875,-247.18418884277344,134.273193359375,-103.65119934082033
2.095054443359375,-246.85479736328125,134.6269989013672,-103.94400024414062
2.1050537109375,-245.45179748535156,134.82220458984375,-104.56620025634766
2.115057373046875,-244.36599731445312,135.29800415039062,-104.65159606933594
2.125054443359375,-244.52459716796875,135.10279846191406,-105.28599548339844
2.135065185546875,-243.5485992431641,136.6033935546875,-105.61539459228516
2.1450654296875,-243.9023895263672,136.59120178222656,-105.9325942993164
2.1550546875,-243.3656005859375,136.24960327148438,-106.46939849853516
2.165065185546875,-243.5973968505859,136.7498016357422,-107.06719970703124
2.1750654296875,-244.2928009033203,136.9084014892578,-107.05500030517578
2.18505419921875,-243.6949920654297,137.35980224609375,-106.8231964111328
2.195065185546875,-243.03619384765625,137.1157989501953,-106.83539581298828
2.20506494140625,-241.68199157714844,137.15240478515625,-107.05500030517578
2.215048583984375,-241.6697998046875,136.71319580078125,-107.17699432373048
2.225054443359375,-241.76739501953125,136.810791015625,-106.96959686279295
2.2350654296875,-241.35260009765625,136.99380493164062,-107.27459716796876
2.24506494140625,-239.37619018554688,136.7010040283203,-107.18920135498048
2.255065185546875,-239.85198974609375,136.78639221191406,-106.6645965576172
2.2650546875,-237.80239868164065,136.23739624023438,-106.79879760742188
2.275065185546875,-237.6681976318359,135.81039428710938,-106.20099639892578
2.285054931640625,-237.8389892578125,135.6396026611328,-106.21319580078124
2.295065185546875,-237.631591796875,135.99339294433594,-105.9813995361328
2.30506494140625,-238.25379943847656,135.8835906982422,-106.4084014892578
2.3150546875,-237.1313934326172,135.57859802246094,-105.59099578857422
2.325065185546875,-238.00979614257812,136.42039489746094,-106.05459594726562
2.33506494140625,-236.97279357910156,135.7615966796875,-105.6885986328125
2.34505419921875,-237.53399658203125,135.9080047607422,-105.88379669189452
2.3550654296875,-236.7653961181641,135.59078979492188,-105.6885986328125
2.365065185546875,-236.88739013671875,135.16380310058594,-105.20059967041016
2.37507080078125,-236.5213928222656,135.17599487304688,-104.99319458007812
2.38506494140625,-236.2407989501953,134.8343963623047,-104.90779876708984
2.395065185546875,-236.0211944580078,134.76119995117188,-104.90779876708984
2.405065185546875,-236.33839416503903,134.4927978515625,-104.50519561767578
2.415054443359375,-236.60679626464844,134.4073944091797,-103.88299560546876
2.425065673828125,-236.7531890869141,133.79739379882812,-103.91960144042967
2.435065185546875,-236.9239959716797,133.19960021972656,-103.12659454345705
2.44505419921875,-236.46038818359375,133.6510009765625,-102.88259887695312
2.455065185546875,-238.29039001464844,133.0775909423828,-102.60199737548828
2.46506494140625,-238.2294006347656,132.9189910888672,-101.88219451904295
2.475054443359375,-237.5583953857422,132.2480010986328,-101.29660034179688
2.485065185546875,-239.14439392089844,131.78439331054688,-100.27179718017578
2.495065185546875,-240.02279663085935,131.68679809570312,-99.966796875
2.50505078125,-240.8035888671875,131.06459045410156,-99.06399536132812
2.515053466796875,-240.65719604492188,130.63760375976562,-99.18599700927734
2.525054443359375,-241.0110015869141,129.77139282226562,-97.99039459228516
2.5350498046875,-242.10899353027344,128.79539489746094,-97.41699981689452
2.545054443359375,-242.24319458007812,128.2707977294922,-97.24620056152344
2.55506494140625,-240.85240173339844,127.63639831542967,-96.13600158691406
2.565065185546875,-241.46240234375,126.5749969482422,-96.08719635009766
2.57506103515625,-241.63319396972656,126.39199829101562,-96.09939575195312
2.58506494140625,-241.47459411621097,126.16019439697266,-95.17219543457033
2.595065185546875,-242.18218994140625,126.22119903564452,-95.17219543457033
2.605054443359375,-243.3656005859375,125.8429946899414,-94.97699737548828
2.615059814453125,-244.4514007568359,125.90399932861328,-94.56219482421876
2.625058837890625,-244.3903961181641,125.6355972290039,-94.78179931640624
2.635054443359375,-245.0614013671875,125.36719512939452,-94.48899841308594
2.64506494140625,-245.79339599609375,125.44039916992188,-93.74479675292967
2.655065185546875,-246.85479736328125,125.58679962158205,-93.52519989013672
2.6650576171875,-246.9402008056641,125.67219543457033,-93.8302001953125
2.6750546875,-248.03819274902344,126.1479949951172,-94.01319885253906
2.6850654296875,-248.28219604492188,126.5749969482422,-94.5011978149414
2.6950546875,-248.3188018798828,127.85599517822266,-95.57479858398438
2.70506494140625,-248.3188018798828,127.85599517822266,-95.57479858398438
2.71506494140625,-248.7213897705078,128.62460327148438,-96.05059814453124
2.725069091796875,-248.83119201660156,129.1248016357422,-96.5385971069336
2.7350546875,-247.2085876464844,131.14999389648438,-98.51499938964844
2.7450654296875,-247.11099243164065,131.47940063476562,-99.22259521484376
2.755065185546875,-247.36720275878903,132.32119750976562,-100.32059478759766
2.765059814453125,-246.54978942871097,132.589599609375,-101.24779510498048
2.775065185546875,-245.11019897460935,132.96780395507812,-102.38240051269533
2.78506494140625,-244.4514007568359,133.67539978027344,-102.44339752197266
2.7950537109375,-243.6584014892578,133.8583984375,-103.16320037841795
2.805065185546875,-244.86619567871097,133.80960083007812,-103.79759979248048
2.815065185546875,-244.47579956054688,133.90719604492188,-104.10260009765624
2.825049072265625,-244.56118774414065,134.60260009765625,-103.74879455566406
2.83506494140625,-244.10980224609375,134.87100219726562,-104.46859741210938
2.84506494140625,-244.78079223632812,135.0052032470703,-105.3957977294922
2.85507177734375,-244.85398864746097,135.70059204101562,-105.56659698486328
2.865060302734375,-244.65879821777344,135.95680236816406,-106.0667953491211
2.875065185546875,-244.93939208984375,136.6033935546875,-108.018798828125
2.885065185546875,-245.96420288085935,137.34759521484375,-108.2750015258789
2.895065185546875,-246.9279937744141,137.7379913330078,-109.50719451904295
2.90506494140625,-247.6721954345703,138.66519165039062,-109.97079467773438
2.91506494140625,-248.3188018798828,138.88479614257812,-111.00779724121094
2.925054931640625,-249.66079711914065,139.69000244140625,-112.20339965820312
2.93507470703125,-249.81939697265625,140.03160095214844,-112.49620056152344
2.945065185546875,-249.2337951660156,140.38539123535156,-113.106201171875
2.9550771484375,-249.18499755859375,140.5561981201172,-113.41120147705078
2.96506494140625,-249.64859008789065,140.61720275878906,-113.92359924316406
2.975065185546875,-249.90480041503903,141.04420471191406,-114.00899505615234
2.98507568359375,-249.4167938232422,141.056396484375,-113.89920043945312
2.9950546875,-250.44158935546875,140.75140380859375,-114.5457992553711
3.005065185546875,-249.4777984619141,141.21499633789062,-114.72879791259766
3.015074951171875,-249.74620056152344,141.11740112304688,-114.93619537353516
3.02506103515625,-249.73399353027344,141.21499633789062,-114.4115982055664
3.0350595703125,-249.80718994140625,140.86119079589844,-114.53359985351562
3.045078369140625,-249.90480041503903,140.9344024658203,-114.74099731445312
3.0550546875,-249.2460021972656,141.65419006347656,-115.11919403076172
3.065065185546875,-249.34359741210935,141.72740173339844,-115.216796875
3.075065185546875,-248.18460083007812,141.92259216308594,-116.36359405517578
3.085054443359375,-246.59860229492188,141.86160278320312,-117.3030014038086
3.095065185546875,-246.3302001953125,141.84939575195312,-118.3521957397461
3.10506494140625,-246.04959106445312,141.50779724121094,-118.37659454345705
3.115066162109375,-245.96420288085935,141.84939575195312,-118.66939544677734
3.125054443359375,-246.00079345703125,141.67860412597656,-118.7791976928711
3.135054443359375,-245.79339599609375,142.0323944091797,-118.8646011352539
3.14505419921875,-245.96420288085935,141.75180053710938,-119.40139770507812
3.155052978515625,-245.92759704589844,141.92259216308594,-119.29159545898438
3.165065185546875,-246.8303985595703,142.15440368652344,-119.48680114746094
3.175065185546875,-247.37939453125,142.30079650878906,-120.41400146484376
3.18505419921875,-246.89138793945312,142.30079650878906,-120.731201171875
3.1950654296875,-246.8303985595703,142.4716033935547,-121.56079864501952
3.205063720703125,-246.04959106445312,142.65460205078125,-121.85359954833984
3.215054931640625,-245.268798828125,142.84979248046875,-122.3781967163086
3.22506494140625,-245.07359313964844,142.58139038085938,-122.70759582519533
3.2350654296875,-244.5489959716797,142.77659606933594,-122.69539642333984
3.245054443359375,-243.8414001464844,142.08119201660156,-123.57379913330078
3.2550654296875,-242.90199279785156,142.0323944091797,-123.268798828125
3.265065185546875,-240.6938018798828,141.9835968017578,-124.52539825439452
3.275054443359375,-240.27899169921875,141.62979125976562,-125.1719970703125
3.28506494140625,-239.09559631347656,141.37359619140625,-126.8677978515625
3.295065185546875,-238.31478881835935,141.45899963378906,-128.2220001220703
3.3050537109375,-236.55799865722656,141.47119140625,-130.1129913330078
3.3150546875,-236.55799865722656,141.47119140625,-130.1129913330078
3.325065185546875,-237.27780151367188,141.54440307617188,-129.89340209960938
3.3350654296875,-236.63119506835935,141.21499633789062,-129.9178009033203
3.345060302734375,-238.5222015380859,141.42239379882812,-129.58839416503906
3.355054443359375,-238.11959838867188,141.6053924560547,-129.78359985351562
3.365065185546875,-238.38800048828125,140.88560485839844,-130.66200256347656
3.3750546875,-238.8394012451172,141.88600158691406,-132.06500244140625
3.385065185546875,-238.93699645996097,141.44679260253906,-132.40660095214844
3.3950654296875,-239.52259826660156,141.52000427246094,-132.39439392089844
3.40506005859375,-239.75439453125,142.1300048828125,-131.9429931640625
3.41506494140625,-240.4375915527344,142.27639770507812,-132.2480010986328
3.42506494140625,-240.85240173339844,142.6179962158203,-131.69898986816406
3.435064453125,-241.43798828125,142.69119262695312,-131.58920288085938
3.445054443359375,-241.91378784179688,142.764404296875,-131.47940063476562
3.455065185546875,-242.6335906982422,142.739990234375,-131.79660034179688
3.4650546875,-243.52420043945312,142.64239501953125,-131.1743927001953
3.475065185546875,-243.81700134277344,142.8863983154297,-131.25979614257812
3.485065185546875,-243.87799072265625,143.14259338378906,-131.34519958496094
3.495065185546875,-244.87840270996097,143.0327911376953,-131.04019165039062
3.50505126953125,-244.9272003173828,142.9595947265625,-130.10079956054688
3.515065185546875,-246.22039794921875,143.0937957763672,-130.19839477539062
3.525065185546875,-246.3179931640625,142.65460205078125,-130.5399932861328
3.535054443359375,-246.90359497070312,142.8253936767578,-129.79579162597656
3.545065185546875,-247.3916015625,142.91079711914062,-128.8441925048828
3.55506494140625,-248.2943878173828,143.14259338378906,-128.92959594726562
3.565054443359375,-248.5139923095703,142.80099487304688,-128.4293975830078
3.575054443359375,-247.85519409179688,143.0937957763672,-127.8926010131836
3.585065185546875,-249.31919860839844,143.05718994140625,-127.57540130615234
3.59506005859375,-249.31919860839844,143.58180236816406,-127.5387954711914
3.605054443359375,-250.02679443359375,143.64279174804688,-127.5387954711914
3.615065185546875,-250.2707977294922,143.21578979492188,-127.0385971069336
3.62505908203125,-250.28298950195312,143.22799682617188,-126.41639709472656
3.6350546875,-250.81979370117188,143.4597930908203,-126.81900024414062
3.6450546875,-251.3199920654297,143.36219787597656,-126.81900024414062
3.655049560546875,-251.7835998535156,143.42320251464844,-127.34359741210938
3.665059814453125,-251.3931884765625,143.0937957763672,-126.7335968017578
3.675065185546875,-250.6001892089844,143.3865966796875,-126.50180053710938
3.68506494140625,-251.99099731445312,142.65460205078125,-126.4407958984375
3.695054931640625,-250.67340087890625,143.13040161132812,-126.20899963378906
3.7050546875,-251.07598876953125,142.52040100097656,-125.51359558105467
3.715065185546875,-250.86859130859375,142.8741912841797,-125.69659423828124
3.725054443359375,-250.72219848632812,142.9595947265625,-125.806396484375
3.735065185546875,-250.86859130859375,142.8741912841797,-125.5989990234375
3.745065185546875,-250.53919982910156,142.71559143066406,-125.61119842529295
3.7550546875,-249.73399353027344,143.0937957763672,-125.06219482421876
3.765054443359375,-249.27040100097656,142.48379516601562,-125.52579498291016
3.7750654296875,-250.6123962402344,142.44720458984375,-125.3061981201172
3.785054443359375,-249.06298828125,142.42279052734375,-124.7938003540039
3.795065185546875,-249.68519592285156,142.31300354003906,-125.0011978149414
3.805054443359375,-250.0634002685547,142.30079650878906,-124.69619750976562
3.815065185546875,-248.5261993408203,142.08119201660156,-124.9157943725586
3.8250537109375,-248.33099365234375,142.44720458984375,-124.47660064697266
3.8350654296875,-247.40379333496097,142.30079650878906,-124.59859466552734
3.845065185546875,-247.7209930419922,142.0446014404297,-123.98859405517578
3.8550546875,-247.8307952880859,142.0323944091797,-124.6107940673828
3.865054443359375,-247.2451934814453,141.95919799804688,-124.51319885253906
3.875065185546875,-247.18418884277344,141.7030029296875,-124.20819854736328
3.88504638671875,-247.64779663085935,142.30079650878906,-124.2813949584961
3.8950654296875,-247.26959228515625,141.88600158691406,-123.89099884033205
3.905056884765625,-246.3911895751953,141.9958038330078,-124.1959991455078
3.91505078125,-246.30580139160156,141.910400390625,-123.78119659423828
3.925065185546875,-246.30580139160156,141.910400390625,-123.78119659423828
3.935065185546875,-245.256591796875,141.7761993408203,-123.37860107421876
3.9450625,-246.06179809570312,141.92259216308594,-123.57379913330078
3.955054443359375,-246.06179809570312,141.92259216308594,-123.57379913330078
3.96506787109375,-246.29359436035156,142.43499755859375,-123.85440063476562
3.9750654296875,-246.17160034179688,141.910400390625,-124.09839630126952
3.985065185546875,-244.95159912109375,141.95919799804688,-123.89099884033205
3.995065185546875,-244.89059448242188,141.15399169921875,-124.67179870605467
4.005054443359375,-243.4875946044922,141.88600158691406,-125.04999542236328
4.015054931640625,-242.30419921875,141.73959350585938,-125.37939453125
4.0250654296875,-241.08419799804688,141.1417999267578,-126.56279754638672
4.0350654296875,-239.8275909423828,141.25160217285156,-127.39239501953124
4.045057861328125,-239.0711975097656,141.25160217285156,-128.6490020751953
4.0550654296875,-238.8271942138672,141.15399169921875,-129.7104034423828
4.0650546875,-237.5706024169922,140.73919677734375,-130.6741943359375
4.075054443359375,-237.4241943359375,140.7147979736328,-131.8209991455078
4.0850556640625,-237.5583953857422,140.5074005126953,-133.19960021972656
4.0950654296875,-236.8629913330078,140.87339782714844,-133.69979858398438
4.10506396484375,-236.47259521484375,140.75140380859375,-135.9080047607422
4.115047119140625,-235.71620178222656,139.81199645996094,-136.16419982910156
4.12506494140625,-234.70359802246097,139.9095916748047,-137.00599670410156
4.135065185546875,-233.01998901367188,139.4459991455078,-136.5179901123047
4.145054931640625,-231.65359497070312,139.05560302734375,-136.43260192871094
4.1550654296875,-231.53160095214844,138.4333953857422,-137.62820434570312
4.165065185546875,-230.8361968994141,137.7379913330078,-138.6042022705078
4.175054931640625,-230.0309906005859,137.48179626464844,-139.1531982421875
4.185065185546875,-229.22579956054688,137.23779296875,-139.4825897216797
4.195065185546875,-229.32339477539065,136.79859924316406,-139.9217987060547
4.205054443359375,-229.56739807128903,136.2617950439453,-140.16580200195312
4.215054443359375,-227.70079040527344,135.968994140625,-140.19020080566406
