time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
136.42021850585937,0.0,0.0,2.4132707118988037,4.567999839782715,1.1960588693618774,267.10736083984375,333.29998779296875,-122.916412,49.2789712
136.93926635742187,0.0,0.0,2.4230363368988037,4.489999771118164,1.219903588294983,269.2568664550781,333.29998779296875,-122.9164267,49.2789759
137.45831176757812,0.0,0.0,2.4230363368988037,4.4720001220703125,1.2342054843902588,270.2790222167969,333.29998779296875,-122.9164356,49.2789782
137.977361328125,0.0,0.0,2.433439016342163,4.51200008392334,1.2574412822723389,271.6380310058594,333.29998779296875,-122.916449,49.2789807
138.496400390625,0.0,0.0,2.433439016342163,4.623000144958496,1.2704774141311646,272.24365234375,333.29998779296875,-122.9164569,49.278982
139.01545678710937,0.0,0.0,2.4430160522460938,4.929999828338623,1.291914939880371,273.1927490234375,333.29998779296875,-122.916475,49.2789829
139.53450830078123,0.0,0.0,2.3931994438171387,5.201000213623047,1.3072608709335327,273.605224609375,333.29998779296875,-122.9164822,49.2789833
140.05355737304689,0.0,0.0,2.3931994438171387,5.318999767303467,1.315518140792847,274.25677490234375,333.29998779296875,-122.9164985,49.2789842
140.57260986328126,0.0,0.0,2.403686761856079,5.453999996185303,1.327218532562256,274.84747314453125,333.29998779296875,-122.9165018,49.2789849
141.09165576171876,0.0,0.0,2.403686761856079,5.572000026702881,1.337723970413208,275.626953125,333.29998779296875,-122.9165147,49.2789879
141.61070532226563,0.0,0.0,2.4132299423217773,5.736000061035156,1.3559377193450928,276.9045715332031,333.29998779296875,-122.9165225,49.2789909
142.12974365234376,0.0,0.0,2.4132299423217773,6.011000156402588,1.3646000623703003,277.4810791015625,333.29998779296875,-122.9165405,49.2789923
142.64880395507814,0.0,0.0,2.42283034324646,6.326000213623047,1.3757387399673462,277.9767150878906,333.29998779296875,-122.9165449,49.2789929
143.167853515625,0.0,0.0,2.42283034324646,6.339000225067139,1.3905221223831177,278.78839111328125,333.29998779296875,-122.9165628,49.2789953
144.20595336914062,0.0,0.0,2.4332029819488525,6.26800012588501,1.4025955200195312,279.406005859375,333.29998779296875,-122.9165814,49.2789985
145.2440427246094,0.0,0.0,2.4436025619506836,6.158999919891357,1.413460373878479,279.7146301269531,333.29998779296875,-122.9166008,49.2790002
146.2821533203125,0.0,0.0,2.453181028366089,6.188000202178955,1.4197957515716553,278.6990966796875,333.29998779296875,-122.9166228,49.2789988
147.32025317382812,0.0,0.0,2.4627883434295654,6.2769999504089355,1.415109395980835,275.7604675292969,333.29998779296875,-122.9166432,49.2789931
148.35834399414065,0.0,0.0,2.473165988922119,6.28000020980835,1.3812923431396484,271.44781494140625,333.29998779296875,-122.9166583,49.2789829
148.87739331054686,0.0,0.0,2.4827628135681152,6.2729997634887695,1.3324949741363523,266.7310485839844,333.29998779296875,-122.9166633,49.2789735
149.396443359375,0.0,0.0,2.4827628135681152,6.435999870300293,1.3079878091812134,264.1605224609375,333.29998779296875,-122.9166677,49.2789671
150.4345544433594,0.0,0.0,2.493147611618042,6.474999904632568,1.2658836841583252,258.9679870605469,333.29998779296875,-122.9166791,49.2789537
151.4726591796875,0.0,0.0,2.5027363300323486,6.535999774932861,1.2321943044662476,253.6731414794922,333.29998779296875,-122.916691,49.2789401
152.49974072265624,0.0,0.0,2.513157367706299,6.5370001792907715,1.2093391418457031,248.41978454589844,333.29998779296875,-122.9167019,49.2789261
153.02979418945313,0.0,0.0,2.523536443710327,6.428999900817871,1.1948511600494385,243.6146697998047,333.29998779296875,-122.9167113,49.2789153
153.548853515625,0.0,0.0,2.5331008434295654,6.4670000076293945,1.194313883781433,241.41506958007812,333.29998779296875,-122.9167119,49.2789116
154.58696142578123,0.0,0.0,2.5426881313323975,6.513999938964844,1.198824763298035,239.0808258056641,333.29998779296875,-122.916725,49.2789009
155.10601025390625,0.0,0.0,2.5426881313323975,6.5279998779296875,1.197750687599182,236.63978576660156,333.29998779296875,-122.916736,49.2788916
155.6250537109375,0.0,0.0,2.5530755519866943,6.561999797821045,1.1987241506576538,234.35186767578125,333.29998779296875,-122.9167359,49.2788876
156.1441062011719,0.0,0.0,2.5530755519866943,6.4710001945495605,1.196373701095581,231.9262237548828,333.29998779296875,-122.9167441,49.2788776
157.18222265625,0.0,0.0,2.5634725093841553,6.589000225067139,1.1986244916915894,227.7755584716797,333.29998779296875,-122.9167501,49.2788677
158.22032470703124,0.0,0.0,2.573049306869507,7.0980000495910645,1.2035671472549438,222.1748962402344,333.29998779296875,-122.9167599,49.2788528
159.258421875,0.0,0.0,2.5834624767303467,7.089000225067139,1.2070419788360596,218.26109313964844,333.29998779296875,-122.9167632,49.2788395
160.29652758789064,0.0,0.0,2.5930404663085938,7.10699987411499,1.2125471830368042,214.1759796142578,333.29998779296875,-122.9167674,49.2788246
161.3346318359375,0.0,0.0,2.6034250259399414,7.166999816894531,1.221729397773743,210.4156951904297,333.29998779296875,-122.9167704,49.2788098
162.3727341308594,0.0,0.0,2.6130051612854004,6.951000213623047,1.2348597049713137,207.2722930908203,333.29998779296875,-122.9167727,49.2787955
163.4108356933594,0.0,0.0,2.6329987049102783,6.769999980926514,1.2452497482299805,204.57801818847656,333.29998779296875,-122.9167757,49.2787827
164.4489401855469,0.0,0.0,2.643461227416992,6.751999855041504,1.2529072761535645,202.08786010742188,333.29998779296875,-122.9167776,49.2787708
165.48704321289063,0.0,0.0,2.652964353561402,6.561999797821045,1.263461947441101,199.60545349121097,333.29998779296875,-122.9167769,49.2787581
166.52513720703126,0.0,0.0,2.6633458137512207,6.132999897003174,1.2776498794555664,197.40542602539065,333.29998779296875,-122.916778,49.2787442
167.5632490234375,0.0,0.0,2.672964572906494,5.676000118255615,1.296656847000122,195.55349731445312,333.29998779296875,-122.9167796,49.2787292
168.60135229492187,0.0,0.0,2.6833407878875732,5.479000091552734,1.3149441480636597,193.82228088378903,333.29998779296875,-122.9167828,49.278715
169.63944506835938,0.0,0.0,2.6929211616516113,5.632999897003174,1.3375381231307983,192.4558868408203,333.29998779296875,-122.9167868,49.2786995
170.15849633789065,0.0,0.0,2.5085415840148926,5.639999866485596,1.3569386005401611,191.5194396972656,332.79998779296875,-122.9167916,49.2786873
170.67755786132813,0.0,0.0,2.469942808151245,5.98799991607666,1.376046657562256,190.64747619628903,332.79998779296875,-122.9167944,49.2786812
171.19661669921874,0.0,0.0,2.469942808151245,6.0320000648498535,1.384331226348877,190.0781707763672,332.79998779296875,-122.9167961,49.2786719
171.71566455078124,0.0,0.0,2.5205345153808594,6.420000076293945,1.4027870893478394,189.15689086914065,332.79998779296875,-122.9167995,49.2786661
172.23471240234375,0.0,0.0,2.5301027297973633,6.6519999504089355,1.412111759185791,188.66226196289065,332.79998779296875,-122.9168037,49.2786561
172.7537568359375,0.0,0.0,2.5301027297973633,6.883999824523926,1.4223417043685913,187.89784240722656,332.79998779296875,-122.9168053,49.2786503
173.27281689453125,0.0,0.0,2.5396947860717773,6.915999889373779,1.4317626953125,187.0936279296875,332.79998779296875,-122.9168067,49.2786398
173.79185522460938,0.0,0.0,2.5396947860717773,6.908999919891357,1.4465042352676392,186.62921142578125,332.79998779296875,-122.9168072,49.2786321
174.31090893554688,0.0,0.0,2.5099356174468994,6.909999847412109,1.4576600790023804,185.84210205078125,332.79998779296875,-122.9168076,49.2786203
174.8299587402344,0.0,0.0,2.5099356174468994,6.938000202178955,1.4658464193344116,184.77000427246097,332.79998779296875,-122.9168076,49.2786134
175.34902075195313,0.0,0.0,2.5194854736328125,6.926000118255615,1.466559886932373,183.13699340820312,332.79998779296875,-122.9168064,49.278603
175.87593041992187,0.0,0.0,2.5194854736328125,6.913000106811523,1.4729093313217163,181.729248046875,332.79998779296875,-122.9168071,49.278595
176.3871240234375,0.0,0.0,2.5194854736328125,6.918000221252441,1.4685465097427368,179.8273162841797,332.79998779296875,-122.916805,49.2785848
177.42522412109375,0.0,0.0,2.53946852684021,6.783999919891357,1.446524143218994,174.1053466796875,332.79998779296875,-122.9167957,49.2785682
178.463330078125,0.0,0.0,2.5498547554016113,6.6479997634887695,1.3978530168533323,168.87628173828125,332.79998779296875,-122.9167801,49.2785551
179.50143115234374,0.0,0.0,2.559446096420288,6.554999828338623,1.3662110567092896,165.26443481445312,332.79998779296875,-122.9167591,49.2785442
180.53952685546875,0.0,0.0,2.569831371307373,6.313000202178955,1.3162050247192385,158.6403350830078,332.79998779296875,-122.9167335,49.278537
181.5776411132813,0.0,0.0,2.579448699951172,6.184999942779541,1.2851078510284424,152.37896728515625,332.79998779296875,-122.9167112,49.278532
182.6157451171875,0.0,0.0,2.5898351669311523,6.146999835968018,1.2757906913757324,146.91539001464844,332.79998779296875,-122.9166915,49.2785262
183.65384521484376,0.0,0.0,2.6002190113067627,6.076000213623047,1.2780870199203491,143.84326171875,332.79998779296875,-122.9166691,49.2785202
184.1728928222656,0.0,0.0,2.6097850799560547,6.130000114440918,1.2867413759231567,138.71697998046875,332.79998779296875,-122.9166449,49.2785169
184.69195336914063,0.0,0.0,2.6097850799560547,6.251999855041504,1.2963078022003174,136.6072235107422,332.79998779296875,-122.9166338,49.2785139
185.21100561523437,0.0,0.0,2.56416654586792,6.317999839782715,1.307515263557434,134.5561981201172,332.79998779296875,-122.9166214,49.2785125
185.73004711914064,0.0,0.0,2.56416654586792,6.394999980926514,1.3073272705078125,132.3491668701172,332.79998779296875,-122.9166121,49.2785116
186.2491098632813,0.0,0.0,2.5737409591674805,6.465000152587891,1.31159770488739,130.28564453125,332.79998779296875,-122.9166029,49.278511
186.768162109375,0.0,0.0,2.5737409591674805,6.434999942779541,1.3232173919677734,128.29185485839844,332.79998779296875,-122.9165876,49.27851
187.28721411132813,0.0,0.0,2.5833194255828857,6.383999824523926,1.3374712467193604,126.6069793701172,332.79998779296875,-122.9165749,49.2785089
187.80626318359376,0.0,0.0,2.5833194255828857,6.4019999504089355,1.3422329425811768,124.9582290649414,332.79998779296875,-122.9165646,49.2785063
188.32531665039065,0.0,0.0,2.593700885772705,6.459000110626221,1.3474403619766235,123.19798278808594,332.79998779296875,-122.9165554,49.2785052
188.84437255859376,0.0,0.0,2.593700885772705,6.447999954223633,1.354568362236023,122.05358123779295,332.79998779296875,-122.9165451,49.2785026
189.36342431640625,0.0,0.0,2.604088068008423,6.422999858856201,1.3635473251342771,120.8962173461914,332.79998779296875,-122.9165361,49.2785009
189.88247314453125,0.0,0.0,2.604088068008423,6.3429999351501465,1.374506950378418,119.6731185913086,332.79998779296875,-122.9165223,49.2784989
190.40152465820313,0.0,0.0,2.6136863231658936,6.320000171661377,1.3865307569503784,118.53885650634766,332.79998779296875,-122.9165117,49.2784979
190.92056396484375,0.0,0.0,2.6136863231658936,6.304999828338623,1.3947774171829224,117.7322006225586,332.79998779296875,-122.9165,49.2784956
191.43961694335937,0.0,0.0,2.624107837677002,6.296000003814697,1.4037035703659058,116.78899383544922,332.79998779296875,-122.9164914,49.2784944
191.9586787109375,0.0,0.0,2.624107837677002,6.306000232696533,1.406111240386963,115.70498657226562,332.79998779296875,-122.9164798,49.2784922
192.477732421875,0.0,0.0,2.633661985397339,6.324999809265137,1.411369562149048,114.6051788330078,332.79998779296875,-122.9164719,49.2784916
192.99678051757812,0.0,0.0,2.633661985397339,6.311999797821045,1.4114277362823486,113.73379516601562,332.79998779296875,-122.9164611,49.2784904
193.51583129882812,0.0,0.0,2.644050359725952,6.298999786376953,1.4162551164627075,113.08717346191406,332.79998779296875,-122.9164543,49.2784902
194.0348793945313,0.0,0.0,2.644050359725952,6.320000171661377,1.4166666269302368,112.72838592529295,332.79998779296875,-122.9164437,49.278489
194.55392529296876,0.0,0.0,2.6536459922790527,6.35699987411499,1.421838402748108,112.5425796508789,332.79998779296875,-122.9164374,49.2784883
195.07298291015624,0.0,0.0,2.6536459922790527,6.375,1.4244053363800049,111.74691009521484,332.79998779296875,-122.9164254,49.2784875
195.59203051757817,0.0,0.0,2.664024829864502,6.38700008392334,1.4270979166030884,111.13932800292967,332.79998779296875,-122.9164183,49.2784872
196.11108374023436,0.0,0.0,2.664024829864502,6.413000106811523,1.4290595054626465,110.9818344116211,332.79998779296875,-122.9164054,49.2784847
196.63013403320312,0.0,0.0,2.6736323833465576,6.445000171661377,1.4331560134887695,110.78243255615234,332.79998779296875,-122.9163986,49.2784836
197.14917431640623,0.0,0.0,2.6736323833465576,6.3420000076293945,1.4331881999969482,110.380859375,332.79998779296875,-122.9163849,49.2784814
197.6682341308594,0.0,0.0,2.6840007305145264,6.048999786376953,1.434935212135315,109.74185180664062,332.79998779296875,-122.9163729,49.2784791
198.1872717285156,0.0,0.0,2.6840007305145264,5.874000072479248,1.4394006729125977,109.32941436767578,332.79998779296875,-122.9163644,49.2784781
198.7063337402344,0.0,0.0,2.6936004161834717,5.752999782562256,1.446317195892334,108.71829223632812,332.79998779296875,-122.9163495,49.2784763
199.22538037109376,0.0,0.0,2.6936004161834717,5.783999919891357,1.453039526939392,108.49784088134766,332.79998779296875,-122.9163412,49.2784754
200.263482421875,0.0,0.0,2.7040185928344727,5.756999969482422,1.4649921655654907,107.91883087158205,332.79998779296875,-122.9163175,49.2784726
201.3015842285156,0.0,0.0,2.7135684490203857,5.742000102996826,1.4806251525878906,107.22383880615234,332.79998779296875,-122.9162899,49.2784708
202.339673828125,0.0,0.0,2.6883702278137207,5.900000095367432,1.4971537590026855,106.58405303955078,332.79998779296875,-122.916262,49.2784682
202.85872924804687,0.0,0.0,2.356637716293335,6.373000144958496,1.515241622924805,105.9817352294922,332.79998779296875,-122.9162429,49.278466
203.3777785644531,0.0,0.0,2.356637716293335,6.572999954223633,1.52193284034729,105.73999786376952,332.79998779296875,-122.9162312,49.278464
204.41587670898437,0.0,0.0,2.375990629196167,6.867000102996826,1.5317754745483398,104.94586181640624,332.79998779296875,-122.9162046,49.2784599
204.9349079589844,0.0,0.0,2.375990629196167,6.816999912261963,1.5356628894805908,104.31356048583984,332.79998779296875,-122.91619,49.2784572
205.45397827148437,0.0,0.0,2.375990629196167,6.808000087738037,1.53706693649292,103.21968841552734,332.79998779296875,-122.9161801,49.2784563
205.97302197265623,0.0,0.0,2.385993480682373,6.767000198364258,1.5253311395645142,100.47830200195312,332.79998779296875,-122.9161671,49.2784561
206.49867529296876,0.0,0.0,2.385993480682373,6.760000228881836,1.507522463798523,98.44137573242188,332.79998779296875,-122.9161568,49.2784577
207.51911010742188,0.0,0.0,2.395962715148926,6.663000106811523,1.4861994981765747,94.71038818359376,332.79998779296875,-122.9161355,49.2784629
208.5574873046875,0.0,0.0,2.4063544273376465,6.465000152587891,1.454235315322876,90.55789947509766,332.79998779296875,-122.9161193,49.2784737
209.60636474609376,0.0,0.0,2.462393999099731,6.315999984741211,1.4042414426803589,85.6326904296875,332.79998779296875,-122.9161076,49.2784877
210.12539990234376,0.0,0.0,2.462393999099731,6.309999942779541,1.3486579656600952,80.75696563720703,332.79998779296875,-122.9161071,49.278498
211.1635129394531,0.0,0.0,2.47198748588562,6.25600004196167,1.272253155708313,73.3971939086914,332.79998779296875,-122.9161047,49.2785112
212.20159521484376,0.0,0.0,2.1132776737213135,6.210000038146973,1.2335965633392334,68.29542541503906,332.79998779296875,-122.9161032,49.2785233
213.2396931152344,0.0,0.0,2.5023603439331055,6.214000225067139,1.2014714479446411,63.203975677490234,332.79998779296875,-122.9161027,49.2785346
214.2778005371094,0.0,0.0,2.5119528770446777,6.260000228881836,1.180107355117798,57.908897399902344,332.79998779296875,-122.9161006,49.2785486
215.31588745117188,0.0,0.0,2.5119528770446777,6.236000061035156,1.1791884899139404,53.090553283691406,332.79998779296875,-122.9160942,49.2785636
216.35399291992184,0.0,0.0,2.53192138671875,6.1570000648498535,1.1991034746170044,47.85431671142578,332.79998779296875,-122.9160825,49.2785798
217.39208666992187,0.0,0.0,2.53192138671875,6.2210001945495605,1.2180609703063965,44.73921203613281,332.79998779296875,-122.9160744,49.2785932
217.9111379394531,0.0,0.0,2.54231858253479,6.434999942779541,1.238423466682434,40.31120681762695,332.79998779296875,-122.9160677,49.278607
218.43018823242187,0.0,0.0,2.552706480026245,6.4710001945495605,1.2343223094940186,38.02838516235352,332.79998779296875,-122.9160665,49.278611
219.4682717285156,0.0,0.0,2.5622949600219727,6.564000129699707,1.2294610738754272,35.5811882019043,332.79998779296875,-122.9160587,49.2786232
220.50638037109377,0.0,0.0,2.2027974128723145,6.771999835968018,1.2090697288513184,30.991445541381836,332.79998779296875,-122.9160594,49.2786395
220.57132568359376,0.0,0.0,2.2027974128723145,7.084000110626221,1.1961592435836792,28.512542724609375,332.79998779296875,-122.9160601,49.2786393
221.60943188476563,0.0,0.0,2.582277774810791,7.578000068664551,1.1970802545547483,27.264617919921875,332.79998779296875,-122.9160558,49.2786445
222.6503525390625,0.0,0.0,2.5927116870880127,7.538000106811523,1.1123024225234983,25.414335250854492,332.79998779296875,-122.9160611,49.2786514
223.16658203125,0.0,0.0,2.6022415161132812,7.455999851226807,1.0130904912948608,24.36580467224121,332.79998779296875,-122.9160642,49.2786552
224.204669921875,0.0,0.0,2.612671136856079,6.942999839782715,0.9054637551307678,24.46817398071289,332.79998779296875,-122.9160662,49.2786568
225.2427741699219,0.0,0.0,2.62222671508789,6.36899995803833,0.8967537879943848,24.32646751403809,332.79998779296875,-122.9160659,49.2786602
226.2808759765625,0.0,0.0,2.631821632385254,4.1579999923706055,0.7922057509422302,24.816688537597656,332.79998779296875,-122.9160668,49.2786616
