time,z,y,x
0.1213701171875,-0.3751144409179687,-0.0553710460662841,-0.0630356669425964
0.1386728515625,-0.5414371490478516,-0.0115387439727783,0.0099858045578002
0.155970947265625,-0.5687656402587891,-0.2238755226135254,-0.092837393283844
0.17327783203125,-0.9345970153808594,-0.2354023456573486,-0.2453206777572631
0.190576904296875,-0.4477910995483398,-0.2381055355072021,-0.8107527494430542
0.2078759765625,0.1569299697875976,0.099299669265747,-3.0675034523010254
0.22516943359375,0.8766393661499023,-0.7676510810852051,-1.5201904773712158
0.242482177734375,0.7323436737060547,0.2436280250549316,-1.6797704696655271
0.25977294921875,-0.3859891891479492,0.4727945327758789,-0.7073709964752197
0.27708251953125,-0.3141584396362304,-0.9161269664764404,0.2946937084197998
0.294390380859375,0.7864770889282227,-1.201096773147583,0.2045477628707885
0.3116884765625,-0.6345710754394531,1.3061068058013916,-2.786564826965332
0.328990234375,-2.9779481887817383,0.9310166835784912,-2.0625975131988525
0.346291748046875,-0.7477140426635742,1.058800458908081,-1.449928879737854
0.36359375,0.5132846832275391,0.9295334815979004,-1.2995058298110962
0.380893310546875,0.0716590881347656,-0.0641636848449707,-0.5223536491394043
0.398199462890625,-1.820329189300537,-0.9353106021881104,0.2913687229156494
0.415496337890625,-3.642582893371582,-0.1979091167449951,-0.0109158754348754
0.432801025390625,-0.312143325805664,-1.4937689304351809,0.4380695819854736
0.450104736328125,-1.007962703704834,-2.9405734539031982,1.7995835542678833
0.46740380859375,-0.5336084365844727,-3.1977291107177734,1.6860891580581665
0.484705322265625,-2.0096435546875,-1.229400396347046,-0.0308482646942138
0.502007080078125,-1.7873458862304688,2.6119632720947266,-1.717562913894653
0.519308837890625,-4.702171325683594,3.998545646667481,-1.122524619102478
0.536608154296875,-7.900221824645996,3.709658145904541,0.8121417760848999
0.5539150390625,-4.95127010345459,-0.9116768836975098,1.044135570526123
0.571214111328125,-2.7860894203186035,-2.547023296356201,0.3680621981620788
0.588515869140625,-0.1753749847412109,-4.038895606994629,-0.3859711289405823
0.60581640625,1.9633197784423828,-2.624267578125,0.8124950528144836
0.6231201171875,2.9726600646972656,0.2099707126617431,0.0218849033117294
0.6404208984375,1.0906238555908203,0.1180962324142456,-0.2998645603656769
0.657722412109375,-2.026242733001709,-1.8777254819869995,-0.0988832414150238
