time,z,y,x
4.35163037109375,-0.2548356056213379,-11.809178352355955,-3.783052682876587
4.36892919921875,-1.4452649354934692,-11.46401309967041,-5.517251014709473
4.38623486328125,-2.283350944519043,-12.195618629455566,-6.116054534912109
4.403546875,0.7393822073936462,-15.158531188964844,-4.371686935424805
4.4208466796875,1.8059829473495483,-14.872589111328123,-3.899104595184326
4.43814892578125,-2.264806747436523,-15.441482543945312,-3.9080774784088135
4.45544775390625,-0.8895317912101746,-15.415162086486816,-2.548356056213379
4.47275537109375,-1.3621143102645874,-15.030515670776367,-1.887937068939209
4.490043212890625,-3.5820555686950684,-12.434303283691406,-0.5491527915000916
4.507354736328125,-2.8899314403533936,-9.189037322998049,0.0352941341698169
4.5246591796875,-2.667997360229492,-8.46161937713623,0.6783652305603027
4.541959228515625,-2.1996021270751953,-10.131211280822754,1.088136076927185
4.559260986328125,-0.9672985672950744,-11.659028053283691,1.4165509939193726
4.576560791015625,0.1369891017675399,-12.945768356323242,2.311466693878174
4.5938671875,0.5826523303985596,-14.218152046203612,4.222733974456787
4.61116552734375,-5.532804012298584,-21.93799591064453,9.93679428100586
4.6284677734375,2.638087034225464,-19.49671936035156,11.13619613647461
4.64577001953125,-1.0456634759902954,-11.916854858398438,4.9980082511901855
4.663069091796875,-2.1236300468444824,-7.10847806930542,2.280359983444214
4.68037646484375,-0.4187439680099487,-4.521836757659912,1.3812568187713623
4.697672607421875,-3.7974095344543457,-0.8045865893363953,0.123230367898941
4.714980224609375,-4.707878589630127,2.108076810836792,-0.5688936114311218
4.7322763671875,1.062413215637207,1.20478618144989,-0.1513460278511047
4.74957470703125,3.390629768371582,-0.0526420995593071,1.6707884073257446
4.766868896484375,2.294118642807007,-0.6939185857772827,3.490530014038086
4.7841796875,1.4321043491363523,-1.7258232831954956,3.507878065109253
4.801490234375,1.22033953666687,-2.548356056213379,2.792423963546753
4.81878759765625,2.3150558471679688,-3.0837502479553223,2.221137523651123
4.836089111328125,4.679762840270996,-4.206582069396973,1.6295121908187866
4.8533916015625,8.086544036865234,-5.528616905212402,1.1629117727279663
4.870693115234375,9.512666702270508,-7.53140926361084,1.6295121908187866
4.88799462890625,9.513264656066896,-11.873186111450195,3.002394199371338
4.905297119140625,12.105289459228516,-21.817157745361328,5.051846981048584
4.92259765625,14.992828369140623,-23.815166473388672,4.1659040451049805
4.939886962890625,11.149356842041016,-15.763916015625,4.339384078979492
4.95720458984375,8.721240043640137,-12.63769245147705,8.239086151123047
4.974503173828125,3.0562326908111572,-14.797813415527344,12.134601593017578
4.991795166015625,-8.686544418334961,-12.057433128356934,7.557730197906494
5.009107177734375,1.1324033737182615,-5.3216376304626465,-0.6885347366333008
5.026408935546875,-1.8813568353652952,-0.3978067636489868,-2.0620148181915283
5.043705810546875,-1.430907964706421,-2.665006160736084,1.812563180923462
5.06101025390625,0.3158525824546814,-5.292325496673584,3.249453067779541
5.078316650390625,1.9926230907440183,-7.9040913581848145,1.490728497505188
5.095613525390625,-3.964308977127075,-8.95513916015625,3.47019100189209
5.112920166015625,-6.3978095054626465,-8.410173416137695,3.108874797821045
5.1302197265625,-5.8995041847229,-7.885547161102295,1.740180253982544
5.14752099609375,-5.274977684020996,-9.089137077331545,0.2943171858787536
5.164822998046875,-5.248656272888184,-11.763714790344238,-0.6604190468788147
5.18211376953125,-0.3427718579769134,-13.342977523803713,-0.4342973232269287
5.1994208984375,3.544966697692871,-11.544771194458008,-0.989432156085968
5.216728759765625,0.8117650747299194,-9.92423152923584,-2.4765713214874268
5.234030029296875,-1.043868899345398,-9.908679008483888,-1.9028922319412231
5.251331787109375,-0.8464609980583191,-8.900702476501465,-0.1902294009923935
5.26863427734375,0.550349235534668,-7.826324462890625,2.569891452789306
5.28593310546875,1.9872392416000368,-6.844669342041016,3.5234313011169434
5.303239501953125,2.6799614429473877,-5.851647853851318,2.915654420852661
5.32053466796875,1.3112667798995972,-6.640681266784668,2.581855535507202
5.337841064453125,-0.828514814376831,-7.78026294708252,1.9722840785980225
5.3551455078125,-1.963909149169922,-9.50788116455078,0.8679963946342468
5.372441650390625,-1.9310078620910645,-11.582457542419434,-0.4331009089946747
5.3897353515625,0.5096712112426758,-12.721441268920898,-2.1547367572784424
5.407048583984375,3.9433717727661137,-13.296317100524902,-3.4743785858154297
5.424349853515625,-0.2769692242145538,-14.154742240905762,-3.7782669067382817
5.441651611328125,-2.2576282024383545,-15.989439010620115,-2.1003000736236572
5.458953369140625,-0.4965106844902038,-17.00040626525879,-1.2143574953079224
5.476255615234375,-0.6299105882644653,-16.489538192749023,-0.9481559991836548
5.49355419921875,-3.067000389099121,-16.474584579467773,0.6514459848403931
5.510861083984375,-2.313859462738037,-14.234902381896973,3.510869026184082
5.52816015625,-1.6707884073257446,-10.909476280212402,4.262813568115234
5.545447265625,-2.4993033409118652,-10.262816429138184,3.777668714523315
5.5627666015625,-2.2229323387145996,-11.317452430725098,4.611567497253418
5.5800556640625,-1.241874933242798,-14.827723503112791,8.036294937133789
5.597356689453125,0.4336991012096405,-17.19482421875,11.457432746887209
5.614669677734375,-1.3806586265563965,-17.774484634399414,12.229118347167969
5.63197119140625,-6.809374809265137,-14.338391304016112,7.895118236541748
5.649273193359375,4.211966037750244,-10.715658187866213,4.505086898803711
5.666574462890625,3.31465744972229,-11.063814163208008,0.9954141974449158
5.683876708984375,0.747757077217102,-9.223732948303224,-0.4893322288990021
5.701168212890625,-3.3367912769317627,-5.320441246032715,0.122632160782814
5.718470947265625,-8.23130989074707,-2.1882362365722656,0.3852444589138031
5.735770751953125,-9.116654396057127,1.1593226194381714,-0.1651047617197036
5.75307421875,-1.2239288091659546,2.3784656524658203,-1.5571293830871582
5.77037451171875,3.635295867919922,1.7928223609924316,0.4905286431312561
5.787677978515625,2.6703901290893555,-0.0867398232221603,2.7726831436157227
5.804981201171875,1.8717855215072632,-1.1539387702941897,3.724428415298462
5.822282958984375,1.2095718383789062,-0.6137589812278748,3.441477060317993
5.83958056640625,2.767897605895996,-1.32921302318573,3.149552822113037
5.856896728515625,4.47697114944458,-3.005983352661133,2.651247501373291
5.874195068359375,6.379863262176514,-5.1188459396362305,2.1469600200653076
5.89149560546875,10.94895839691162,-8.047660827636719,1.6923238039016724
5.908802734375,13.48295783996582,-14.441283226013184,2.5220351219177246
5.926099365234375,12.45105266571045,-28.156343460083008,5.763113498687744
5.943405517578125,10.548758506774902,-25.58944320678711,2.6769702434539795
5.96070556640625,8.451449394226074,-10.09890842437744,1.4590235948562622
5.97800732421875,11.12602710723877,-5.912664890289307,8.202595710754395
5.9953076171875,0.2045863419771194,-11.081759452819824,14.496915817260742
6.01261181640625,-9.81356430053711,-12.744173049926758,11.268998146057127
6.029902099609375,-0.5060819983482361,-9.652647018432615,-1.8215361833572388
6.047209716796875,0.4767699241638183,-6.0879387855529785,-5.521438121795654
6.0645205078125,-1.1180464029312134,-9.000003814697266,1.1778669357299805
6.081817626953125,1.2317054271697998,-10.174880027770996,2.042274236679077
6.099128662109375,-0.6496513485908508,-8.49870777130127,2.682952404022217
6.116421630859375,-2.376072883605957,-5.664409637451172,3.3026933670043945
6.133723388671875,-5.907878875732422,-5.770890235900879,2.6967110633850098
6.151014892578125,-5.162514686584473,-5.578267574310303,2.1894326210021973
6.1683271484375,-4.538586139678955,-6.73938512802124,0.8925228714942932
6.1856259765625,-3.0287153720855713,-9.552745819091797,0.7794619798660278
6.202933349609375,-3.7501513957977295,-13.69651699066162,0.7022934556007385
6.22022119140625,-1.7419748306274414,-11.718250274658203,-0.9266205430030824
6.2375341796875,0.544965386390686,-9.640682220458984,-1.7958134412765503
6.254835693359375,-0.0879362300038337,-9.531808853149414,-1.363310694694519
6.2721513671875,1.0803594589233398,-8.760722160339355,0.363709032535553
6.289428466796875,3.105883836746216,-8.63330364227295,2.7529425621032715
6.306741455078125,3.869792461395264,-7.995018482208252,2.9862427711486816
6.32404296875,1.4793626070022583,-7.78026294708252,1.7419748306274414
6.341339599609375,-2.688934564590454,-8.111668586730957,0.6418746709823608
6.358644775390625,-3.6681971549987793,-8.788239479064941,0.4929214715957641
6.375948486328125,-2.5746772289276123,-9.631111145019531,0.8871390223503113
6.39323681640625,0.8015955686569214,-10.171290397644045,0.9092726111412048
6.410552490234375,5.1667022705078125,-9.899106979370115,-0.6771687865257263
6.42784423828125,-0.9613165259361268,-12.052647590637209,-2.14516544342041
6.445153564453125,-4.1868414878845215,-14.08116340637207,-3.273979663848877
6.462460205078125,-3.0179476737976074,-16.51346778869629,-3.655634880065918
6.479748779296875,0.646660327911377,-18.00539207458496,-2.396411895751953
6.497060791015625,3.089133977890014,-16.349559783935547,-1.859223246574402
6.514363525390625,-0.0376869551837444,-16.30170249938965,0.1680957973003387
6.5316650390625,-2.791825771331787,-13.871192932128906,2.939582586288452
6.548966552734375,-3.0628130435943604,-10.35793113708496,3.9176487922668457
6.56626806640625,-1.594218134880066,-9.4061861038208,4.166502475738525
6.583570556640625,-1.5433706045150757,-11.61117172241211,6.055635929107666
6.60087060546875,-1.2323036193847656,-14.876178741455078,8.155936241149902
6.618164306640625,-0.0323031060397625,-16.146766662597656,10.172487258911133
6.63547265625,-0.7429714202880859,-16.627126693725586,12.167503356933594
6.652780517578125,-1.568495273590088,-14.89711570739746,10.050453186035156
6.670079345703125,-2.6596224308013916,-12.086745262145996,5.2941203117370605
6.687381103515625,3.4091739654541016,-11.265409469604492,1.7282161712646484
6.704671875,3.4199416637420654,-11.488539695739746,-0.7692924737930298
6.721982177734375,-0.5694918036460876,-8.23848819732666,-1.3154542446136477
6.7392783203125,-4.646263599395752,-3.916452407836914,0.4253242313861847
6.756590087890625,-5.938985824584961,-1.6857435703277588,1.0295119285583496
6.7738876953125,-6.371488571166992,0.9601200819015504,0.7028916478157043
6.791192138671875,-0.8608179688453674,2.737987279891968,0.488135814666748
6.808493896484375,1.1509476900100708,1.7796618938446045,1.989033818244934
6.825792236328125,2.142174482345581,-0.022731814533472,3.407379388809204
6.84309716796875,2.124826431274414,-1.3250255584716797,2.7140591144561768
6.86039208984375,2.6709883213043213,-2.886342287063598,2.641077995300293
6.8777041015625,3.7034912109375,-4.261018753051758,2.3563320636749268
6.895000244140625,7.373483180999756,-4.538586139678955,2.3431715965270996
6.912304443359375,10.153345108032228,-4.789832592010498,1.591825246810913
6.929615478515625,11.00578784942627,-8.0350980758667,1.8556339740753176
6.946908203125,14.534005165100098,-20.204395294189453,2.709273338317871
6.9642099609375,11.053046226501465,-31.463823318481445,2.4771697521209717
6.981524658203125,10.322636604309082,-17.705093383789062,2.7804598808288574
6.9988115234375,12.482757568359377,-9.15733242034912,8.967700958251953
7.016118408203125,5.19242525100708,-10.238887786865234,13.95673656463623
7.03341748046875,-6.466004848480225,-12.79442310333252,10.354940414428713
