time,z,y,x
0.08505419921875,-50.60559844970703,3.4891998767852783,7.832399845123291
0.09506494140625,-49.458797454833984,2.85479998588562,9.247599601745604
0.105054931640625,-49.22699737548828,2.452199935913086,10.4798002243042
0.11506494140625,-49.86140060424805,1.9397999048233032,11.699799537658691
0.12506494140625,-48.43399810791016,1.476199984550476,12.932000160217283
0.1350546875,-48.507198333740234,1.3420000076293943,14.90839958190918
0.1450546875,-47.226200103759766,1.122399926185608,14.883999824523926
0.155054931640625,-47.36039733886719,0.280599981546402,16.82379913330078
0.165062255859375,-47.39699935913086,0.6344000101089478,16.945798873901367
0.175065185546875,-46.555198669433594,-0.280599981546402,17.83639907836914
0.185065185546875,-46.82360076904297,-0.7929999828338623,18.94659996032715
0.19506494140625,-47.37260055541992,-1.4883999824523926,19.642000198364254
0.205064697265625,-46.1525993347168,-2.391200065612793,20.52039909362793
0.21506494140625,-45.66460037231445,-2.903599977493286,20.386199951171875
0.22506494140625,-46.04280090332031,-2.903599977493286,20.910799026489254
0.2350546875,-45.70119857788086,-3.5135998725891113,20.55699920654297
0.245047607421875,-46.542999267578125,-2.915799856185913,21.54520034790039
0.25506494140625,-45.77439880371094,-2.293599843978882,20.739999771118164
0.265054443359375,-45.12779998779297,-1.573799967765808,21.20359992980957
0.275065185546875,-46.494197845458984,-1.2688000202178955,20.593599319458008
0.28506494140625,-47.31159973144531,-1.122399926185608,20.715599060058594
0.295054443359375,-46.26239776611328,-1.256600022315979,20.910799026489254
0.305065185546875,-46.26239776611328,-1.256600022315979,20.910799026489254
0.31506494140625,-45.481597900390625,-1.378600001335144,22.56999969482422
0.325054443359375,-45.322998046875,-2.244799852371216,22.52120018005371
0.335065185546875,-45.322998046875,-2.244799852371216,22.52120018005371
0.34506494140625,-46.01839828491211,-2.61080002784729,22.81399917602539
0.3550546875,-46.115997314453125,-2.537600040435791,22.399200439453125
0.365054443359375,-44.895999908447266,-3.025599956512451,22.36260032653809
0.3750654296875,-44.4567985534668,-3.5989999771118164,23.16779899597168
0.385065185546875,-45.26199722290039,-3.8795998096466064,23.667999267578125
0.395065185546875,-44.71299743652344,-3.5867998600006104,23.997400283813477
0.40506494140625,-44.18840026855469,-3.8185999393463135,24.717199325561523
0.41506494140625,-43.895599365234375,-4.697000026702881,24.461000442504883
0.425054443359375,-44.13959884643555,-5.648600101470947,24.717199325561523
0.435065185546875,-43.468597412109375,-5.46560001373291,24.094999313354492
0.44506494140625,-44.12739944458008,-7.234600067138672,23.985198974609375
0.455054443359375,-43.61499786376953,-8.088600158691406,24.35120010375977
0.4650712890625,-43.529598236083984,-8.686399459838867,24.631799697875977
0.475065185546875,-42.61459732055664,-9.857600212097168,25.388198852539062
0.48506884765625,-42.309600830078125,-10.638400077819824,25.131999969482425
0.4950654296875,-41.52880096435547,-11.297200202941896,25.924999237060547
0.505065185546875,-41.894798278808594,-11.833999633789062,26.107999801635746
0.515066162109375,-42.24860000610352,-11.858399391174316,25.583398818969727
0.52506494140625,-42.17539978027344,-11.60219955444336,25.18079948425293
0.53506494140625,-41.943599700927734,-11.053199768066406,25.632200241088867
0.545065185546875,-42.529197692871094,-10.565199851989746,25.034399032592773
0.555054443359375,-43.456398010253906,-8.95479965209961,23.88759994506836
0.565064453125,-45.164398193359375,-7.112599849700928,23.05799865722656
0.575065185546875,-45.50600051879883,-5.148399829864502,21.301198959350582
0.585054443359375,-46.37220001220703,-2.85479998588562,19.971399307250977
0.59506494140625,-46.62839889526367,-0.9515999555587769,19.361398696899418
0.60506494140625,-47.4213981628418,0.2317999899387359,18.702600479125977
0.61505859375,-48.27539825439453,2.19599986076355,18.299999237060547
0.6250556640625,-48.555999755859375,2.440000057220459,17.48259925842285
0.635054443359375,-48.56819915771485,3.3915998935699463,17.433799743652344
0.645062744140625,-48.0802001953125,3.928400039672851,17.470399856567383
0.655065185546875,-48.04359817504883,4.0015997886657715,16.738399505615234
0.66505419921875,-48.922000885009766,4.843400001525879,16.57979965209961
0.675056396484375,-48.42179870605469,4.855599880218506,15.957599639892578
0.68505419921875,-48.116798400878906,5.124000072479248,15.969799995422363
0.695065185546875,-48.33639907836914,5.209399700164795,16.079599380493164
0.70506494140625,-47.506797790527344,6.1975998878479,16.23819923400879
0.715064453125,-48.446197509765625,6.868599891662598,16.811599731445312
0.72506494140625,-47.6531982421875,7.685999870300293,16.95800018310547
0.73506494140625,-47.20179748535156,8.674200057983398,18.068199157714844
0.745054443359375,-45.76219940185547,9.79659938812256,19.593198776245117
0.75506396484375,-44.859397888183594,11.163000106811523,21.032798767089844
0.765057373046875,-43.4197998046875,11.858399391174316,23.15559959411621
0.775061279296875,-42.004600524902344,12.993000030517578,25.839599609375
0.78506494140625,-39.41819763183594,13.907999992370604,28.18199920654297
0.795065185546875,-36.78300094604492,14.139800071716309,31.43939971923828
0.805060791015625,-33.78179931640625,14.798599243164062,33.562198638916016
0.8150546875,-30.81719970703125,15.811200141906738,36.12419891357422
0.82506494140625,-27.596399307250977,15.335399627685549,38.49100112915039
0.8350751953125,-24.302398681640625,15.652599334716797,40.16239929199219
0.84506494140625,-20.84980010986328,16.042999267578125,41.74839782714844
0.855059326171875,-16.762800216674805,17.1653995513916,43.68819808959961
0.865054443359375,-11.24839973449707,18.043800354003903,44.66419982910156
0.8750546875,-6.087800025939941,19.434598922729492,45.26199722290039
0.885065185546875,-3.3062000274658203,19.959199905395508,45.17659759521485
0.8950654296875,1.3176000118255615,21.48419952392578,44.639801025390625
0.9050546875,3.4038000106811523,22.56999969482422,43.8589973449707
0.91506494140625,3.4038000106811523,22.56999969482422,43.8589973449707
0.92506494140625,7.502999782562256,25.375999450683594,42.5536003112793
0.935058837890625,7.795799732208252,25.973798751831055,41.54100036621094
0.945065185546875,8.173999786376953,27.022998809814453,41.089599609375
0.95506494140625,8.77180004119873,27.998998641967773,40.930999755859375
0.96505419921875,8.845000267028809,28.670000076293945,39.82080078125
0.97505224609375,10.357799530029297,28.87739944458008,39.10099792480469
0.98506494140625,10.028399467468262,29.47519874572754,38.72279739379883
0.995065185546875,11.211799621582031,30.268199920654297,37.83219909667969
1.00505419921875,11.699799537658691,30.28039932250977,37.7224006652832
1.01506494140625,12.05359935760498,30.731800079345703,37.649200439453125
1.02506494140625,11.138599395751951,30.963600158691406,37.86880111694336
1.03506396484375,11.821800231933594,30.29259872436523,38.03960037231445
1.04506494140625,11.748600006103516,30.036399841308594,38.01519775390625
1.055065185546875,10.675000190734863,29.13360023498535,38.600799560546875
1.065054443359375,11.016599655151367,28.121000289916992,39.36940002441406
1.07506494140625,10.003999710083008,27.913599014282227,39.46699905395508
1.085065185546875,9.881999969482422,28.011199951171875,40.10139846801758
1.095054443359375,10.943399429321287,27.876998901367188,40.296600341796875
1.10506494140625,11.028800010681152,28.218599319458008,40.00379943847656
1.11506494140625,10.613999366760254,28.46259880065918,39.601200103759766
1.12507470703125,11.480199813842772,28.999399185180664,38.89360046386719
1.135054443359375,12.505000114440918,30.14620018005371,38.3323974609375
1.145065185546875,12.321999549865724,30.81719970703125,37.44179916381836
1.155054443359375,12.065799713134766,31.768798828125,37.07579803466797
1.16506494140625,12.9197998046875,32.20800018310547,36.270599365234375
1.17505615234375,12.11460018157959,32.878997802734375,36.09980010986328
1.18506494140625,11.90719985961914,34.001399993896484,35.85580062866211
1.1950546875,11.577799797058104,34.48939895629883,34.318599700927734
1.205065185546875,10.565199851989746,35.22140121459961,33.42799758911133
1.21506494140625,10.430999755859377,36.587799072265625,32.46419906616211
1.2250546875,11.56559944152832,37.649200439453125,31.47599983215332
1.235065185546875,11.260600090026855,38.32019805908203,30.585399627685547
1.24506494140625,9.25979995727539,39.46699905395508,29.81679916381836
1.2550478515625,9.906399726867676,40.613800048828125,29.15799903869629
1.265065185546875,7.954400062561035,40.96759796142578,28.340599060058594
1.275065185546875,8.234999656677246,41.577598571777344,28.07219886779785
1.285072509765625,8.442399978637695,42.87080001831055,26.998600006103516
1.29506494140625,7.612799644470215,42.834197998046875,26.05920028686523
1.30506494140625,6.978399753570557,43.67599868774414,25.48579978942871
1.31506494140625,8.869400024414062,43.883399963378906,24.338998794555664
1.325048583984375,11.10200023651123,44.02980041503906,23.81439971923828
1.335065185546875,11.73639965057373,44.12739944458008,23.716798782348633
1.345065185546875,13.907999992370604,44.00539779663086,22.66759872436523
1.355054443359375,13.85919952392578,44.35919952392578,23.314199447631836
1.36506494140625,15.981999397277832,44.16399765014648,23.399599075317383
1.375065185546875,17.128799438476562,44.37139892578125,22.984800338745117
1.385052978515625,16.811599731445312,44.42020034790039,21.947799682617188
1.3950654296875,16.384599685668945,44.78619766235352,23.118999481201172
1.405065185546875,15.713600158691406,44.49340057373047,23.106800079345703
1.415058837890625,15.762399673461914,44.34700012207031,24.24139976501465
1.42506494140625,15.07919979095459,43.6515998840332,25.55900001525879
1.43506494140625,13.200399398803713,43.44419860839844,26.291000366210938
1.44506201171875,11.870599746704102,43.07819747924805,27.730600357055664
1.455054443359375,10.248000144958496,43.38319778442383,27.645198822021484
1.465065185546875,7.490799903869629,43.456398010253906,27.14499855041504
1.475065185546875,5.160599708557129,44.23719787597656,26.046998977661133
1.485052490234375,3.3062000274658203,44.517799377441406,25.437000274658203
1.495066650390625,0.536799967288971,45.03020095825195,24.948999404907227
1.50506494140625,-1.8421999216079712,45.12779998779297,24.44879913330078
1.515056640625,-6.3317999839782715,45.39619827270508,22.691999435424805
1.52506494140625,-6.3317999839782715,45.39619827270508,22.691999435424805
1.535065185546875,-10.76039981842041,44.12739944458008,22.94820022583008
1.545054443359375,-12.907599449157717,43.28559875488281,22.996999740600582
1.555065185546875,-14.176400184631348,43.07819747924805,23.52159881591797
1.565065185546875,-15.762399673461914,42.50479888916016,23.375200271606445
1.575058837890625,-14.90839958190918,42.11439895629883,24.082799911499023
1.585048095703125,-15.652599334716797,41.46780014038086,23.741199493408203
1.59506494140625,-14.981599807739258,41.85820007324219,24.692798614501953
1.605073974609375,-14.76200008392334,41.78499984741211,25.10759925842285
1.61506494140625,-14.749799728393556,41.34579849243164,25.1929988861084
1.62506494140625,-14.310599327087402,41.19939804077149,25.705398559570312
1.63506494140625,-14.810799598693848,41.614200592041016,25.52239990234375
1.64505615234375,-15.579400062561035,40.992000579833984,25.693199157714844
1.655065185546875,-16.091798782348633,40.35759735107422,25.656599044799805
1.665065185546875,-16.628599166870117,40.186798095703125,26.16899871826172
1.6750546875,-16.20159912109375,39.93059921264648,25.937198638916016
1.685065185546875,-16.274799346923828,39.67440032958984,26.339799880981445
1.695056884765625,-17.23859977722168,39.222999572753906,26.949798583984375
1.70506103515625,-16.84819984436035,38.795997619628906,26.705799102783203
1.715065185546875,-16.055200576782227,39.186397552490234,27.779399871826172
1.72506494140625,-16.177200317382812,38.649600982666016,27.43779945373535
1.735049072265625,-16.433399200439453,38.649600982666016,27.85260009765625
1.74506494140625,-16.738399505615234,37.954200744628906,28.43819999694824
1.755065185546875,-16.2992000579834,37.80780029296875,28.84079933166504
1.7650634765625,-16.628599166870117,37.44179916381836,28.82859992980957
1.77505419921875,-16.140600204467773,37.03919982910156,29.633798599243164
1.785054443359375,-16.54319953918457,36.856201171875,29.938798904418945
1.7950546875,-17.128799438476562,36.50239944458008,30.548799514770508
1.80505419921875,-15.835599899291992,35.85580062866211,30.707399368286133
1.81506494140625,-14.87179946899414,35.98999786376953,31.97620010375977
1.825063232421875,-14.493599891662598,35.575199127197266,32.46419906616211
