time,z,y,x
0.086760009765625,9.486345291137695,3.4031920433044434,-0.245862528681755
0.104061279296875,9.104690551757812,3.3074791431427,-0.0909272581338882
0.1213701171875,8.861818313598633,3.2380871772766113,-0.3176472187042236
0.1386728515625,8.666205406188965,3.3308091163635254,-0.5198407173156738
0.155970947265625,8.596813201904297,3.184846878051758,-0.8709874153137207
0.17327783203125,8.177471160888672,3.260220766067505,-1.2370892763137815
0.190576904296875,8.599804878234863,3.3786656856536865,-1.947757601737976
0.2078759765625,9.139984130859377,3.842274904251098,-4.303491592407227
0.22516943359375,9.842277526855469,3.002394199371338,-2.799602508544922
0.242482177734375,9.750752449035645,3.894318819046021,-2.93419885635376
0.25977294921875,8.71047306060791,3.942773580551147,-1.9100706577301023
0.27708251953125,8.84088134765625,2.4083759784698486,-0.8739784955978394
0.294390380859375,9.961918830871582,2.052443504333496,-1.0031908750534058
0.3116884765625,8.51306438446045,4.584648132324219,-4.130012035369873
0.328990234375,6.110072612762451,4.319045066833496,-3.5330026149749756
0.346291748046875,8.289336204528809,4.572684288024902,-2.9389843940734863
0.36359375,9.502496719360352,4.540380954742432,-2.8450660705566406
0.380893310546875,9.014361381530762,3.599403381347656,-2.20737886428833
0.398199462890625,7.068996429443359,2.7810580730438232,-1.552941918373108
0.415496337890625,5.167300701141357,3.707080364227295,-1.846660852432251
0.432801025390625,8.392227172851562,2.6662025451660156,-1.3399807214736938
0.450104736328125,7.569096088409424,1.4727823734283447,0.0137587301433086
0.46740380859375,7.874779224395752,1.501496195793152,-0.1710868179798126
0.484705322265625,6.184848308563232,3.772883176803589,-2.045863389968872
0.502007080078125,6.306882381439209,7.780860900878906,-3.717249870300293
0.519308837890625,3.4342987537384033,9.138788223266602,-3.022135019302368
0.536608154296875,0.4013960063457489,8.648857116699219,-0.8967102766036987
0.5539150390625,3.672982692718506,3.5437703132629395,-0.3714857101440429
0.571214111328125,6.235695838928223,1.168893814086914,-0.6478567123413086
0.588515869140625,9.156734466552734,-1.0857433080673218,-1.036690354347229
0.60581640625,11.467004776000977,-0.2207378894090652,0.4438686072826385
0.6231201171875,12.55573844909668,2.2989044189453125,-0.1621137410402298
0.6404208984375,10.709675788879396,2.041675806045532,-0.3810569941997528
0.657722412109375,7.607979774475098,-0.0299102831631898,-0.114855483174324
0.67502392578125,7.839485168457031,-0.0173479635268449,-0.664606511592865
0.692315185546875,7.173084259033203,0.2602194547653198,-1.8741782903671265
0.7096123046875,7.0857462882995605,0.0765703245997428,-3.782454490661621
0.726931640625,7.373483180999756,-0.8512466549873352,-6.27278470993042
0.74421435546875,7.419544696807861,-0.6376872062683105,-7.493124008178711
0.76153271484375,7.765905857086182,0.3427718579769134,-7.447062492370605
0.77883447265625,8.064410209655762,0.2404786795377731,-6.530611038208008
0.79613623046875,6.096313953399658,-0.6376872062683105,-6.178866386413574
0.8134375,5.169693470001221,0.5778666734695435,-7.259823799133301
0.830739501953125,4.625924587249756,1.8999011516571045,-8.6303129196167
0.848041015625,3.5874392986297607,2.2917258739471436,-8.792427062988281
0.865342529296875,2.957528829574585,2.129014015197754,-8.571688652038574
0.882644287109375,-0.4301098585128784,-0.4660021960735321,-8.708678245544434
0.899943603515625,-2.2031915187835693,-3.3176486492156982,-9.747162818908691
0.917250732421875,-0.7812566161155701,-4.6301116943359375,-10.87717342376709
0.93454931640625,0.5455635786056519,-4.893322467803955,-11.407183647155762
