time,z,y,x
1.263272705078125,2.3581786155700684,-6.347352981567383,-7.098325252532959
1.2805859375,2.4300053119659424,-6.5530548095703125,-6.8839430809021
1.29788525390625,2.3073277473449707,-6.846456527709961,-6.636143207550049
1.31518701171875,2.023914337158203,-7.155184745788574,-6.398687839508057
1.33248876953125,1.7539513111114502,-7.382228374481201,-6.217916488647461
1.34977978515625,1.5071778297424316,-7.560128688812256,-6.067040920257568
1.36708544921875,1.364663004875183,-7.655447006225586,-5.980630874633789
1.38438037109375,1.5204638242721558,-7.679407119750977,-5.911938190460205
1.401697509765625,1.708906173706055,-7.651263236999512,-5.896943092346191
1.418994384765625,2.027097702026367,-7.539129257202148,-5.940413475036621
1.43630126953125,2.5873193740844727,-7.418533325195312,-5.874286651611328
1.4536005859375,3.228423833847046,-7.352774620056152,-5.634721755981445
1.47090234375,3.774760246276855,-7.301668167114258,-5.354712963104248
1.488203857421875,4.27743673324585,-7.149128437042236,-5.1797308921813965
1.505502685546875,4.811834812164307,-6.839663982391357,-5.128485679626465
1.522809814453125,5.337329864501953,-6.4141998291015625,-5.158202648162842
1.54011181640625,5.766054153442383,-5.955511093139648,-5.246009349822998
1.557407470703125,5.991992473602295,-5.559449672698975,-5.424449443817139
1.574708740234375,6.001487731933594,-5.314047336578369,-5.655012130737305
1.592017578125,5.8999457359313965,-5.2342329025268555,-5.833486557006836
1.60931591796875,5.842104434967041,-5.242053031921387,-5.88445520401001
1.626617431640625,5.909336566925049,-5.230538845062256,-5.827289581298828
1.643900146484375,6.057636737823486,-5.147672176361084,-5.748270511627197
1.661220947265625,6.182827472686768,-5.010286808013916,-5.736354827880859
1.678522705078125,6.21483039855957,-4.8713698387146,-5.820802688598633
1.69582177734375,6.157887935638428,-4.7535624504089355,-5.9766364097595215
1.71312841796875,6.076275825500488,-4.6571574211120605,-6.1339945793151855
1.730427978515625,6.018927574157715,-4.565056324005127,-6.258505344390869
1.7477294921875,5.998238563537598,-4.451850414276123,-6.359110355377197
1.765031005859375,5.975923538208008,-4.303067207336426,-6.481362342834473
1.78234521484375,5.900563716888428,-4.136898994445801,-6.656239986419678
1.799624267578125,5.742671012878418,-3.98049521446228,-6.885745048522949
1.81693994140625,5.534444808959961,-3.84774398803711,-7.127474308013916
1.834234375,5.3273539543151855,-3.748965978622437,-7.334893703460693
1.851539794921875,5.119363784790039,-3.705463171005249,-7.50318431854248
1.8688369140625,4.878679275512695,-3.728400707244873,-7.65072774887085
1.88614794921875,4.616418838500977,-3.79648494720459,-7.778912544250488
1.90344482421875,4.33369779586792,-3.856117010116577,-7.911103248596191
1.9207490234375,4.064089298248291,-3.901313066482544,-8.031129837036133
1.93804541015625,3.870779514312744,-4.004476547241211,-8.075725555419922
1.955348388671875,3.773751974105835,-4.1638312339782715,-8.040984153747559
1.97265625,3.644848108291626,-4.355096817016602,-7.999021053314209
1.98994287109375,3.3965096473693848,-4.616475582122803,-7.961657047271728
2.00725537109375,3.0455920696258545,-4.954160690307617,-7.900428295135498
2.024556640625,2.642645835876465,-5.316368103027344,-7.809531211853027
2.041854248046875,2.3215551376342773,-5.617358207702637,-7.700116634368896
2.059157470703125,2.1102917194366455,-5.832565784454346,-7.600260257720947
2.076464599609375,1.932549238204956,-6.015509128570557,-7.50433349609375
2.093765869140625,1.740251898765564,-6.197895050048828,-7.402279853820801
2.111062744140625,1.5895386934280396,-6.366206645965576,-7.2925238609313965
2.128366943359375,1.5310449600219729,-6.490479469299316,-7.19483757019043
2.145666015625,1.4881936311721802,-6.575678825378418,-7.126138210296631
2.16297314453125,1.5118099451065063,-6.578110694885254,-7.118917942047119
2.1802724609375,1.45021653175354,-6.551456928253174,-7.156215667724609
2.19756689453125,1.2825745344161987,-6.515843391418457,-7.2204508781433105
2.21487744140625,1.1125953197479248,-6.495837211608887,-7.266524791717529
2.232176025390625,0.959599494934082,-6.509507656097412,-7.276098251342773
2.2494814453125,0.830802857875824,-6.480398178100586,-7.317809581756592
2.26678076171875,0.7652620077133179,-6.4015889167785645,-7.39392614364624
2.28408251953125,0.7361855506896973,-6.357386112213135,-7.434902191162109
2.301384033203125,0.7284017205238342,-6.351804256439209,-7.4404377937316895
2.31867529296875,0.7335355877876282,-6.350454807281494,-7.441086292266846
2.33598779296875,0.7187105417251587,-6.321779251098633,-7.466905117034912
2.35328955078125,0.6705464124679565,-6.2666425704956055,-7.517691135406494
2.3705947265625,0.6139255166053772,-6.201667308807373,-7.576181411743164
2.3878896484375,0.5916640162467957,-6.128275394439697,-7.637426853179932
2.405197265625,0.6000787019729614,-6.0395097732543945,-7.707161426544189
2.42249365234375,0.631560742855072,-5.913029193878174,-7.802137851715088
2.4397890625,0.6953187584877014,-5.730257987976074,-7.932010173797607
2.457099853515625,0.771830141544342,-5.516406059265137,-8.075251579284668
2.474415283203125,0.850826621055603,-5.285284519195557,-8.220582008361816
2.491703369140625,0.9153939485549928,-5.028253078460693,-8.37346076965332
2.509005126953125,0.9452580213546752,-4.719317436218262,-8.548135757446289
2.526303955078125,0.9319503307342528,-4.358883380889893,-8.738863945007324
2.543605224609375,0.8592606782913208,-4.019073009490967,-8.907571792602539
2.56091015625,0.7941185832023621,-3.778729915618897,-9.018132209777832
2.5782119140625,0.8765824437141418,-3.637962102890014,-9.068239212036133
2.59550732421875,1.0891708135604858,-3.5508546829223633,-9.079717636108398
2.61281787109375,1.326610445976257,-3.496448040008545,-9.069238662719728
2.6301064453125,1.609281301498413,-3.472864151000977,-9.032470703125
2.647414794921875,1.9066624641418457,-3.5117557048797607,-8.959259986877441
2.664724365234375,2.1579904556274414,-3.6599373817443848,-8.842175483703613
2.682022216796875,2.3450710773468018,-3.9143826961517334,-8.684144973754883
2.699323974609375,2.4207959175109863,-4.263372421264648,-8.497030258178711
2.716625732421875,2.4446327686309814,-4.679577827453613,-8.268097877502441
2.73392724609375,2.437601327896118,-5.057958602905273,-8.044330596923828
2.75121875,2.270829916000366,-5.405074119567871,-7.865406990051269
2.768528076171875,1.966551423072815,-5.736845970153809,-7.710861682891846
2.78583544921875,1.7104954719543457,-5.962721824645996,-7.59975528717041
2.80313427734375,1.7157169580459597,-6.079621315002441,-7.505373001098633
2.82043603515625,1.76452898979187,-6.2043256759643555,-7.3911356925964355
2.83773779296875,1.7809818983078003,-6.374751567840576,-7.2406325340271
2.855039306640625,1.7853947877883911,-6.607100963592529,-7.028135776519775
2.872334716796875,1.9311734437942505,-6.890298366546631,-6.710474491119385
2.889632080078125,2.3109145164489746,-7.146635055541992,-6.310418128967285
2.906944580078125,2.716953992843628,-7.361138343811035,-5.8879475593566895
2.92424560546875,2.8405160903930664,-7.544041633605957,-5.5906195640563965
2.941549072265625,2.883328914642334,-7.656344890594482,-5.4132161140441895
2.958849853515625,2.9351603984832764,-7.713476657867432,-5.303133487701416
2.976151611328125,2.9562196731567383,-7.753043651580811,-5.233278274536133
2.993453125,2.9708914756774902,-7.806416988372803,-5.1448774337768555
3.0107548828125,2.9837939739227295,-7.852575778961182,-5.0665693283081055
3.028048095703125,3.044849395751953,-7.877840518951416,-4.990455150604248
3.04536083984375,3.111839771270752,-7.91792106628418,-4.884578704833984
3.062659912109375,2.947418451309204,-8.090638160705566,-4.700047492980957
3.079962158203125,2.682037353515625,-8.360199928283691,-4.376053333282471
3.09726513671875,2.629124641418457,-8.555718421936035,-4.015410423278809
3.11456396484375,2.624235153198242,-8.653656959533691,-3.803120613098145
3.1318671875,2.6045656204223633,-8.701666831970215,-3.7058522701263423
3.14915966796875,2.712541103363037,-8.68654727935791,-3.663623809814453
3.166470703125,2.8614416122436523,-8.713119506835938,-3.482788324356079
3.18377587890625,2.900101661682129,-8.781196594238281,-3.2735486030578613
3.20107275390625,2.8139376640319824,-8.881484985351562,-3.0719845294952393
3.21837451171875,2.6116087436676025,-8.995382308959961,-2.9152562618255615
3.235680419921875,2.338972330093384,-9.110837936401367,-2.7853124141693115
3.2529794921875,1.9606860876083376,-9.252559661865234,-2.604221820831299
3.27028125,1.5174683332443235,-9.405923843383787,-2.33709454536438
3.287582763671875,1.126899480819702,-9.52626132965088,-2.053424119949341
3.30487255859375,0.987812876701355,-9.592878341674805,-1.7991713285446167
3.322186279296875,1.036989688873291,-9.62763500213623,-1.571434497833252
3.33948828125,1.1985541582107544,-9.64211082458496,-1.3525118827819824
3.356787109375,1.307469606399536,-9.665985107421877,-1.0466095209121704
3.374093994140625,1.3786699771881104,-9.693178176879885,-0.6145690083503723
3.39138232421875,1.5437328815460205,-9.68222427368164,-0.3279326260089874
3.40869482421875,1.7643144130706787,-9.647737503051758,-0.2108976691961288
3.42599658203125,1.9666303396224976,-9.609971046447754,-0.1302145719528198
3.44329833984375,2.109184980392456,-9.58057689666748,0.0038027367554605
3.460592529296875,2.2521767616271973,-9.54674243927002,0.1534022986888885
3.477900634765625,2.410898923873902,-9.506071090698242,0.2414028942584991
3.495204833984375,2.581962823867798,-9.46137523651123,0.2279876321554184
3.512505615234375,2.7463181018829346,-9.416781425476074,0.1345295310020446
3.52979638671875,2.8890292644500732,-9.37494659423828,0.0018895277753472
3.547108642578125,3.0151846408843994,-9.334394454956056,-0.1177143976092338
3.564410400390625,3.1492795944213867,-9.28923797607422,-0.1679080724716186
3.581717041015625,3.277384042739868,-9.245254516601562,-0.1419417560100555
3.59901416015625,3.386528253555298,-9.206624984741213,-0.0747648403048515
3.616315673828125,3.477231025695801,-9.1730375289917,-0.0192759316414594
3.63361767578125,3.543295383453369,-9.147741317749023,-0.0021318949293345
3.650919189453125,3.582303047180176,-9.132519721984863,-0.0173153597861528
3.668220947265625,3.587083578109741,-9.13052749633789,-0.049223031848669
3.68552001953125,3.56599760055542,-9.13843059539795,-0.0942205786705017
3.7028271484375,3.5339255332946777,-9.150412559509276,-0.1321181356906891
3.720126220703125,3.4986212253570557,-9.163482666015623,-0.1623271852731704
3.737417236328125,3.459503173828125,-9.17775058746338,-0.1919524073600769
3.7547265625,3.4183733463287354,-9.192548751831056,-0.2188811749219894
3.772034912109375,3.3754849433898926,-9.208093643188477,-0.2307159304618835
3.789333251953125,3.308037519454956,-9.232263565063477,-0.2414596080780029
3.806635009765625,3.225949764251709,-9.260818481445312,-0.258102536201477
3.823936279296875,3.1487433910369873,-9.28699016571045,-0.2708061933517456
3.841238525390625,3.081165075302124,-9.30947208404541,-0.2761923670768738
3.85852587890625,3.0280210971832275,-9.326614379882812,-0.2854441106319427
3.875841796875,2.951693534851074,-9.350192070007324,-0.3122860491275787
3.8931435546875,2.813405990600586,-9.39091968536377,-0.3625738620758056
3.910445556640625,2.6847076416015625,-9.42467975616455,-0.4515030086040497
3.9277470703125,2.6506028175354004,-9.429011344909668,-0.5515214204788208
3.945048583984375,2.775266647338867,-9.387825965881348,-0.6346228718757629
3.9623505859375,2.889976739883423,-9.34694766998291,-0.7202226519584656
3.979638916015625,2.779839038848877,-9.37300968170166,-0.8095070123672485
3.9969541015625,2.5003836154937744,-9.444064140319824,-0.8909844160079956
4.0142451171875,2.125566005706787,-9.534501075744627,-0.9007641673088074
4.031557861328125,1.756644606590271,-9.614065170288086,-0.8485868573188782
4.048859375,1.469391942024231,-9.671814918518066,-0.7300804257392883
4.0661611328125,1.251117706298828,-9.71622085571289,-0.5156320333480835
4.083462646484375,1.1055752038955688,-9.745464324951172,-0.199362576007843
4.10076806640625,0.9683393239974976,-9.760435104370115,0.1798934042453766
4.11806640625,0.7171820998191833,-9.770347595214844,0.511953592300415
4.13536962890625,0.346325933933258,-9.779813766479492,0.6866271495819092
4.1526728515625,-0.0121341422200202,-9.781293869018556,0.7498449087142944
4.1699609375,-0.279916763305664,-9.776337623596191,0.762235164642334
4.1872734375,-0.5206863880157471,-9.767839431762695,0.7445183992385864
4.2045751953125,-0.7989401817321777,-9.752986907958984,0.6907052993774414
4.221876708984375,-1.0776482820510864,-9.730719566345217,0.6228445768356323
4.239178466796875,-1.3092507123947144,-9.705781936645508,0.5655125975608826
4.256471923828125,-1.4747134447097778,-9.683701515197754,0.5359815359115601
4.273781982421875,-1.594147562980652,-9.663453102111816,0.5590210556983948
4.291073974609375,-1.7109655141830444,-9.638176918029783,0.6436290740966797
4.308384521484375,-1.853107213973999,-9.601612091064451,0.7817605137825012
4.325685791015625,-2.0011003017425537,-9.55699062347412,0.9463903307914734
4.342991455078125,-2.122694253921509,-9.513629913330078,1.1050591468811035
4.360277587890625,-2.1952786445617676,-9.48157024383545,1.2315446138381958
4.377582763671875,-2.2277681827545166,-9.46349811553955,1.3097320795059204
4.394897216796875,-2.2770631313323975,-9.452925682067873,1.3012481927871704
4.412210205078125,-2.3812108039855957,-9.443473815917969,1.17760169506073
4.4294951171875,-2.3882205486297607,-9.46078872680664,1.0129170417785645
4.446802490234375,-2.1716578006744385,-9.52847671508789,0.8533192873001099
4.46410107421875,-1.8277928829193115,-9.614165306091309,0.680553674697876
4.481403564453125,-1.4175522327423096,-9.693867683410645,0.5055795311927795
4.498705322265625,-0.942810356616974,-9.75848388671875,0.3452827632427215
4.516007080078125,-0.4602899253368377,-9.795851707458496,0.2559957802295685
4.53330859375,0.0252225510776042,-9.804706573486328,0.3212472200393677
4.55061328125,0.5483185648918152,-9.778091430664062,0.5695401430130005
4.5679091796875,1.1071785688400269,-9.695609092712402,1.0027258396148682
4.585216064453125,1.66145658493042,-9.540246963500977,1.5682328939437866
4.602512939453125,2.23602557182312,-9.31673526763916,2.105886220932007
4.619806884765625,2.687871217727661,-9.138419151306152,2.3453664779663086
4.637119140625,3.2299768924713135,-8.989519119262695,2.234262704849243
4.654421142578125,3.78762412071228,-8.808268547058105,2.0747079849243164
4.67172265625,4.238449573516846,-8.61543083190918,2.0114681720733643
4.6890244140625,4.615761756896973,-8.430227279663086,1.9652276039123535
4.706326171875,4.956917762756348,-8.225759506225586,2.0004889965057373
4.723628173828125,5.303704261779785,-7.943933010101318,2.236236810684204
4.74092529296875,5.594600200653076,-7.647671699523926,2.5396220684051514
4.7582314453125,5.728888511657715,-7.452397346496582,2.806730270385742
4.7755302734375,5.7374725341796875,-7.37222957611084,2.9946212768554688
4.79283740234375,5.655004024505615,-7.3963623046875,3.0904459953308105
4.810144775390625,5.495611667633057,-7.499890327453613,3.128261089324951
4.8274306640625,5.26177453994751,-7.661892414093018,3.13771390914917
4.844740234375,4.95491361618042,-7.867270946502685,3.1290528774261475
4.86204296875,4.5910964012146,-8.094307899475098,3.104855537414551
4.879343017578125,4.190912246704102,-8.312668800354004,3.093851089477539
4.8966474609375,3.842956304550171,-8.46333122253418,3.136849880218506
4.913945556640625,3.756179094314575,-8.47067642211914,3.221006155014038
4.93124951171875,3.885284423828125,-8.39742374420166,3.259441614151001
4.948551025390625,3.992408275604248,-8.35252571105957,3.245318651199341
4.9658525390625,3.952316284179687,-8.376313209533691,3.2330620288848877
4.9831513671875,3.866355419158935,-8.42470645904541,3.211188554763794
5.000458740234375,3.8133091926574703,-8.435104370117188,3.247121572494507
5.0177607421875,3.950701713562012,-8.397637367248535,3.1792683601379395
5.035056884765625,3.9841291904449463,-8.443942070007324,3.0104267597198486
5.05236181640625,3.8540868759155273,-8.573007583618164,2.8081400394439697
5.069659423828125,3.541898488998413,-8.774984359741211,2.586642265319824
5.08696875,2.9798641204833984,-9.018628120422363,2.453749418258667
5.104266845703125,2.310838222503662,-9.234025955200195,2.3725295066833496
5.121568603515625,1.6329795122146606,-9.380853652954102,2.3598861694335938
5.138872314453125,1.0073401927947998,-9.442623138427734,2.461352586746216
5.156157958984375,0.5174622535705566,-9.426645278930664,2.6658389568328857
5.173473876953125,0.2617400884628296,-9.358458518981934,2.9303362369537354
5.19077587890625,0.2112049460411071,-9.297307968139648,3.122748374938965
5.20807763671875,0.0482471324503421,-9.281136512756348,3.177147150039673
5.225376953125,-0.3080553114414215,-9.29092025756836,3.1336936950683594
5.24268359375,-0.6463384032249451,-9.299739837646484,3.0550289154052734
5.2599873046875,-0.898111879825592,-9.3153715133667,2.941660642623902
5.27728515625,-1.134204983711243,-9.32533836364746,2.8262617588043213
5.294588623046875,-1.3510717153549194,-9.32238483428955,2.7393131256103516
5.31188818359375,-1.5036998987197876,-9.300000190734863,2.7358713150024414
5.32918994140625,-1.6041808128356934,-9.259991645812988,2.813408374786377
5.34649169921875,-1.7232879400253296,-9.196975708007812,2.946526050567627
5.363782958984375,-1.9016801118850708,-9.108763694763184,3.106470823287964
5.38109521484375,-2.150942802429199,-9.004106521606445,3.2458646297454834
5.398398681640625,-2.397465467453003,-8.906916618347168,3.339926481246948
5.415698974609375,-2.4322025775909424,-8.867057800292969,3.4199090003967285
5.433000732421875,-2.3434371948242188,-8.879439353942871,3.4496374130249023
5.45029833984375,-2.3120594024658203,-8.919231414794922,3.367166757583618
5.4676083984375,-2.244163751602173,-8.99869441986084,3.1974003314971924
5.484906005859375,-1.964990258216858,-9.132396697998049,2.995711088180542
5.502207763671875,-1.5034537315368652,-9.285723686218262,2.7840726375579834
5.519505126953125,-0.9274128675460817,-9.420159339904783,2.5761637687683105
5.536811279296875,-0.2946254312992096,-9.506412506103516,2.4036333560943604
5.55411328125,0.268292486667633,-9.535088539123535,2.2904610633850098
5.571412353515625,0.7759185433387756,-9.523478507995604,2.2220308780670166
5.588719482421875,1.3267273902893066,-9.487103462219238,2.114426374435425
5.6060185546875,1.9422872066497805,-9.416412353515623,1.948031306266785
5.6233203125,2.500398635864258,-9.308289527893066,1.8275327682495115
5.640622314453125,2.808107376098633,-9.21810245513916,1.8377264738082888
5.657923828125,3.145946264266968,-9.098925590515137,1.88379430770874
5.675215087890625,3.668854236602783,-8.919717788696289,1.7928329706192017
5.692521484375,4.176898956298828,-8.73289680480957,1.589387059211731
5.70981884765625,4.5518999099731445,-8.571755409240723,1.428749680519104
5.7271201171875,4.876297473907471,-8.385165214538574,1.465213179588318
5.744425048828125,5.246987342834473,-8.101025581359863,1.7546018362045288
5.7617265625,5.5850934982299805,-7.763772964477539,2.183268785476685
5.779026123046875,5.734255790710449,-7.53270959854126,2.5715172290802
5.79632763671875,5.717304229736328,-7.45001745223999,2.836511611938477
5.813631103515625,5.601077556610107,-7.485396385192871,2.972015857696533
5.830932861328125,5.4048309326171875,-7.608460903167725,3.02245569229126
5.848245849609375,5.119405746459961,-7.809305191040039,3.007081985473633
5.865542724609375,4.7497735023498535,-8.070069313049316,2.9239962100982666
5.882849609375,4.360686302185059,-8.324413299560547,2.815080165863037
5.900148681640625,4.002476215362549,-8.519350051879883,2.7635109424591064
5.917451171875,3.767528533935547,-8.59818172454834,2.848352432250977
5.93475048828125,3.767199039459229,-8.527724266052246,3.0532357692718506
5.9520458984375,3.8758177757263184,-8.422416687011719,3.2057862281799316
5.969356201171875,3.960540294647217,-8.34683609008789,3.2985730171203613
5.9866552734375,3.905316829681397,-8.379724502563477,3.280980348587036
6.003962646484375,3.813310146331787,-8.45359992980957,3.198657989501953
6.021261474609375,3.7442667484283447,-8.468086242675781,3.241619825363159
6.038563232421875,3.68915057182312,-8.47607135772705,3.2836689949035645
6.055865234375,3.599148988723755,-8.57239818572998,3.1298909187316895
6.073162109375,3.4300873279571533,-8.722352027893066,2.8967552185058594
6.090468505859375,3.103918075561523,-8.946769714355469,2.560685396194458
6.107771240234375,2.6004085540771484,-9.188755989074709,2.2451648712158203
6.125069580078125,1.997345209121704,-9.382402420043944,2.0535974502563477
6.1423662109375,1.3762071132659912,-9.495771408081056,2.0426673889160156
6.159659912109375,0.8494530916213989,-9.526734352111816,2.1808059215545654
6.17697802734375,0.4203388094902038,-9.4925537109375,2.439438581466675
6.194279541015625,0.1707404553890228,-9.418651580810549,2.73787522315979
6.21158154296875,0.0274485852569341,-9.359355926513672,2.9390218257904053
6.22887255859375,-0.2511367499828338,-9.331658363342283,3.0154905319213867
6.246184814453125,-0.6124011278152466,-9.317633628845217,3.007124900817871
6.26348681640625,-0.9112377166748048,-9.315994262695312,2.9356508255004883
6.28078857421875,-1.1653804779052734,-9.311773300170898,2.8581254482269287
6.29809033203125,-1.3959338665008545,-9.298328399658203,2.7979636192321777
6.3153896484375,-1.5513441562652588,-9.276552200317385,2.788376808166504
6.33269677734375,-1.629773497581482,-9.246223449707031,2.8438191413879395
6.349986328125,-1.6966586112976074,-9.20389461517334,2.9403700828552246
6.367298583984375,-1.8232688903808592,-9.141770362854004,3.0561203956604004
6.384598388671875,-2.0685923099517822,-9.057180404663086,3.150322675704956
6.401898681640625,-2.3563666343688965,-8.963301658630371,3.216033697128296
6.419205322265625,-2.442385673522949,-8.898969650268555,3.3285462856292725
6.436502685546875,-2.3399083614349365,-8.882457733154297,3.444252014160156
6.453806884765625,-2.2683818340301514,-8.88672924041748,3.480891227722168
6.4711083984375,-2.324055433273315,-8.907533645629883,3.3897998332977295
6.488410400390625,-2.380896806716919,-8.96241283416748,3.200406312942505
6.505701171875,-2.1473402976989746,-9.093377113342283,2.989243745803833
6.523013671875,-1.6438682079315186,-9.262359619140623,2.782538652420044
6.540315673828125,-1.0764724016189575,-9.403149604797363,2.5803327560424805
6.557617431640625,-0.499945729970932,-9.497430801391602,2.4052035808563232
6.5749189453125,0.0631674751639366,-9.53297996520996,2.3139593601226807
6.59222119140625,0.6314870119094849,-9.533467292785645,2.224940538406372
6.609522705078125,1.2388309240341189,-9.516088485717772,2.0360453128814697
6.62681640625,1.856645941734314,-9.456653594970703,1.8332173824310305
6.64411767578125,2.387141704559326,-9.343488693237305,1.7991362810134888
6.661416015625,2.7628884315490723,-9.22681999206543,1.8623546361923216
6.678727783203125,3.0122106075286865,-9.13042163848877,1.9488779306411743
6.69603173828125,3.398298501968384,-8.997880935668945,1.930237054824829
6.713336669921875,3.8909287452697754,-8.835325241088867,1.7417842149734497
6.7306357421875,4.2892985343933105,-8.69581413269043,1.490247130393982
6.747937255859375,4.588088512420654,-8.554186820983887,1.418249249458313
6.765236572265625,4.899378776550293,-8.360629081726074,1.52712082862854
6.78254541015625,5.219222545623779,-8.105968475341797,1.8135868310928345
6.799830078125,5.4661126136779785,-7.83452558517456,2.231128931045532
6.817146728515625,5.5719685554504395,-7.633775234222412,2.6295909881591797
6.83444677734375,5.553372383117676,-7.548971652984619,2.8998615741729736
6.85174853515625,5.419674396514893,-7.588371276855469,3.0462851524353027
6.86905029296875,5.190176010131836,-7.737894535064697,3.069718360900879
6.88635205078125,4.865878105163574,-7.971904754638672,3.0013420581817627
6.903659912109375,4.464668273925781,-8.261960983276367,2.8359899520874023
6.920957275390625,4.070924758911133,-8.519911766052246,2.6598470211029053
6.938255615234375,3.7465100288391113,-8.661596298217773,2.6789026260375977
6.955556396484375,3.69700288772583,-8.619553565979004,2.876035690307617
6.97285302734375,3.8414385318756104,-8.496125221252441,3.0488250255584717
6.9901630859375,3.9999401569366455,-8.371684074401855,3.186142683029175
7.00746484375,4.013916015625,-8.337676048278809,3.2569580078125
7.0247666015625,3.937453269958496,-8.387703895568848,3.2216436862945557
7.042068359375,3.835453987121582,-8.441435813903809,3.2043046951293945
7.0593701171875,3.807101249694824,-8.465974807739258,3.173226118087769
7.076669189453125,3.749289751052856,-8.546208381652832,3.0234508514404297
7.093976318359375,3.682150840759278,-8.66483211517334,2.7565479278564453
7.111275634765625,3.5166897773742676,-8.828227996826172,2.4354453086853027
