time,qz,qy,qx,qw,roll,pitch,yaw
51.4298623046875,-0.6160350441932678,0.5772146582603455,-0.4087434411048889,0.3467749357223511,-1.5755982398986816,1.467337131500244,-2.694885730743408
51.44717163085937,-0.6276138424873352,0.5620995759963989,-0.3991694152355194,0.3616748452186584,-1.0887831449508667,1.463993787765503,3.0924320220947266
51.46447143554688,-0.6454076170921326,0.5461239814758301,-0.3852201402187347,0.3698689639568329,-0.7182447910308838,1.4285997152328491,2.730156898498535
51.48177783203125,-0.6678864359855652,0.5257701277732849,-0.3687100708484649,0.3762266933917999,-0.5050960779190063,1.3691922426223757,2.5308144092559814
51.499080078125,-0.6839675903320312,0.5005840063095093,-0.3614311814308166,0.3885504305362701,-0.4176095128059387,1.307875394821167,2.4303460121154785
51.51638159179687,-0.6796916127204895,0.4736465215682983,-0.3756046593189239,0.4154508709907532,-0.4101609289646148,1.272905707359314,2.3493762016296387
51.533683349609376,-0.6839975714683533,0.4572251141071319,-0.3697600364685058,0.4317059814929962,-0.3456013798713684,1.2367912530899048,2.2626755237579346
51.55098486328125,-0.6935295462608337,0.4459438621997833,-0.3503535091876983,0.4443009495735168,-0.246300458908081,1.1940735578536987,2.169952154159546
51.56827685546875,-0.6948678493499756,0.4280050694942474,-0.3430273234844208,0.4650835394859314,-0.1948437243700027,1.1527570486068726,2.0888102054595947
51.5855859375,-0.6908613443374634,0.4058846235275268,-0.3443065881729126,0.4893070459365845,-0.1792458593845367,1.114664912223816,2.0209975242614746
51.6028916015625,-0.6855847239494324,0.3781107664108276,-0.3484097421169281,0.5153799653053284,-0.1845715343952179,1.070792555809021,1.9620554447174072
51.62018334960938,-0.6826167702674866,0.3428022563457489,-0.3525706827640533,0.540569007396698,-0.2112340182065963,1.0144357681274414,1.91970694065094
51.63749462890625,-0.6824056506156921,0.3093573451042175,-0.35659259557724,0.5580881237983704,-0.2497518658638,0.961820900440216,1.9013692140579224
51.65479418945313,-0.6797040104866028,0.2826260924339294,-0.3678236007690429,0.5681819915771484,-0.3042253851890564,0.9309468865394592,1.902754306793213
51.672099853515626,-0.6742072701454163,0.26637864112854,-0.3818368315696716,0.5733129978179932,-0.3541280627250671,0.9223330616950988,1.909559965133667
51.68938891601562,-0.6668646931648254,0.2624756991863251,-0.3949490785598755,0.5748159289360046,-0.3881710767745971,0.9341895580291748,1.9164016246795657
51.70671313476562,-0.6588265895843506,0.2706552445888519,-0.4041906595230102,0.5738670229911804,-0.3987688720226288,0.9623430371284484,1.918645977973938
51.72400048828125,-0.649126410484314,0.2886189520359039,-0.4111100733280182,0.5712464451789856,-0.3906098306179046,1.0054267644882202,1.9149470329284668
51.74130737304687,-0.6352435946464539,0.3113985061645508,-0.4197916388511657,0.5685698390007019,-0.3763023018836975,1.0612984895706177,1.9039846658706665
51.7586064453125,-0.6185744404792786,0.3315838277339935,-0.432225614786148,0.5662146210670471,-0.3733720779418945,1.1190439462661743,1.8946231603622437
51.77590893554687,-0.607053279876709,0.3415973484516144,-0.4444179832935333,0.5632852911949158,-0.3945634067058563,1.1565099954605105,1.9050078392028809
51.79321044921875,-0.6041370630264282,0.3241124451160431,-0.4497900009155273,0.5724146366119385,-0.4207801222801208,1.1350362300872805,1.8953090906143188
51.81051220703125,-0.5978078246116638,0.291874498128891,-0.4574962556362152,0.5900273323059082,-0.4578997492790222,1.0948081016540527,1.8660976886749268
51.82780297851563,-0.5895829796791077,0.2634745240211487,-0.4605734944343567,0.6089706420898438,-0.4704774618148803,1.0585212707519531,1.8170166015625
51.84511352539062,-0.5788205862045288,0.2429278343915939,-0.4656903445720672,0.623767077922821,-0.4847002625465393,1.0395727157592771,1.777160882949829
51.862420166015625,-0.5741376876831055,0.246672511100769,-0.4694575667381286,0.6238014698028564,-0.4863395094871521,1.0530658960342407,1.7743552923202517
51.87971118164062,-0.5757272839546204,0.2659704089164734,-0.4659586548805237,0.6169930100440979,-0.4564269185066223,1.0784777402877808,1.7778249979019165
51.8970263671875,-0.5808035135269165,0.2816093564033508,-0.4559002816677093,0.6127955317497253,-0.4088446795940399,1.0883588790893557,1.7668061256408691
51.91432299804688,-0.5854887366294861,0.2972042858600616,-0.4469006061553955,0.6075791716575623,-0.3653687238693237,1.0997072458267212,1.7592695951461792
51.931624755859374,-0.5847235321998596,0.3145855963230133,-0.4457541108131408,0.6003645658493042,-0.340887188911438,1.126983642578125,1.7610414028167725
51.94892651367188,-0.5822522044181824,0.3373341560363769,-0.4500754773616791,0.5870435833930969,-0.3354828655719757,1.1712948083877563,1.7862900495529177
51.966228271484376,-0.5797434449195862,0.3763205707073211,-0.4535752534866333,0.5626276731491089,-0.3237820565700531,1.2429149150848389,1.8336126804351809
51.98352734375,-0.580009937286377,0.4247657656669616,-0.4488639235496521,0.5307388305664062,-0.2873912751674652,1.321943998336792,1.8835574388504028
52.00083203125,-0.583743691444397,0.471468448638916,-0.4406774938106537,0.4927110075950622,-0.2902344763278961,1.3955678939819336,1.983399510383606
52.0181279296875,-0.593334436416626,0.5080814361572266,-0.4344488382339477,0.4483990967273712,-0.5134937167167664,1.4485512971878052,2.303706645965576
52.03543310546875,-0.6077778339385986,0.5332633256912231,-0.4308907091617584,0.4007114470005035,-1.0146212577819824,1.4570419788360596,2.896611452102661
52.052740234375,-0.617476224899292,0.5442790985107422,-0.4360546469688415,0.3637854158878326,-1.3819694519042969,1.425199270248413,-2.9655227661132812
52.070045166015625,-0.6153404116630554,0.5437933206558228,-0.4507431387901306,0.3499653339385986,-1.5579376220703125,1.3957871198654177,-2.7926807403564453
52.0873408203125,-0.598200261592865,0.5435808897018433,-0.4725496768951416,0.3512449562549591,-1.7727311849594116,1.3823785781860352,-2.6188809871673584
52.10464233398437,-0.5800827145576477,0.5472806096076965,-0.4889935553073883,0.3533742427825928,-1.975192904472351,1.3731499910354614,-2.4498159885406494
52.12194482421875,-0.569843053817749,0.5585493445396423,-0.4911676347255707,0.3493650257587433,-2.131545305252075,1.369281530380249,-2.2904975414276123
52.13924609375,-0.5640891790390015,0.5745828747749329,-0.4852665960788727,0.3408437967300415,-2.270967483520508,1.3656548261642456,-2.125903367996216
52.1565458984375,-0.561933696269989,0.5927731990814209,-0.4749949872493744,0.3274603486061096,-2.384185791015625,1.3572359085083008,-1.972055435180664
52.17385205078125,-0.5602154731750488,0.6107138991355896,-0.4652536511421203,0.3110083937644958,-2.4726107120513916,1.3407609462738037,-1.8398256301879885
52.1911494140625,-0.5558889508247375,0.6249653697013855,-0.4615930914878845,0.2955293655395508,-2.5351274013519287,1.3157488107681274,-1.7467440366744995
52.20845654296875,-0.5490923523902893,0.6331260204315186,-0.4652308821678161,0.2849723696708679,-2.5724806785583496,1.288596510887146,-1.7000187635421753
52.225755126953125,-0.540048360824585,0.6362805366516113,-0.4734845459461212,0.2816154658794403,-2.6063528060913086,1.2660585641860962,-1.6765772104263306
52.243056640625,-0.5289613604545593,0.6375778317451477,-0.4842978119850158,0.2813363075256347,-2.6429851055145264,1.2437931299209597,-1.6602317094802856
52.26034838867187,-0.5173735618591309,0.6394972205162048,-0.4952565133571625,0.2794440984725952,-2.6758153438568115,1.2182915210723877,-1.645910620689392
52.27765795898438,-0.5130569934844971,0.6409243941307068,-0.501173734664917,0.2735204100608825,-2.673779010772705,1.1994067430496216,-1.6502525806427002
52.294965087890624,-0.5226712226867676,0.6409344673156738,-0.4970186054706573,0.2626601457595825,-2.616525173187256,1.1973896026611328,-1.681842803955078
52.312263916015624,-0.5324884057044983,0.6404795050621033,-0.4912925958633423,0.254703164100647,-2.5654637813568115,1.2008960247039795,-1.7090553045272827
52.32955688476562,-0.5329943299293518,0.6408087015151978,-0.4891941547393799,0.2568471729755401,-2.5714192390441895,1.2065459489822388,-1.7025110721588137
52.34686791992188,-0.5254601240158081,0.6410648822784424,-0.4903400242328644,0.2692474126815796,-2.629765510559082,1.2161048650741575,-1.6661994457244873
52.364169677734374,-0.5239705443382263,0.6363327503204346,-0.4877732694149017,0.2874245345592499,-2.670912504196167,1.244497537612915,-1.6486681699752808
52.3814541015625,-0.5369897484779358,0.626174807548523,-0.4755773842334747,0.305570513010025,-2.645317554473877,1.2984548807144165,-1.679056167602539
52.39877368164063,-0.5595918297767639,0.6118393540382385,-0.4551742076873779,0.324539840221405,-2.5385310649871826,1.371493935585022,-1.7776005268096924
52.416064697265625,-0.5829823017120361,0.5911731719970703,-0.4360246956348419,0.3471722304821014,-2.250976800918579,1.4445250034332275,-2.067126512527466
52.43337524414063,-0.60003262758255,0.5701127052307129,-0.4222281277179718,0.3696698248386383,-1.648231029510498,1.4852415323257446,-2.683266878128052
52.45067944335938,-0.6138577461242676,0.5519796013832092,-0.4109429717063904,0.3868115246295929,-0.9719375967979432,1.4768351316452026,2.913339853286743
52.46798095703125,-0.6293164491653442,0.5363200902938843,-0.397941380739212,0.3974470198154449,-0.6041067242622375,1.4391822814941406,2.548116445541382
52.485283935546875,-0.6468304991722107,0.5218588709831238,-0.3806579113006592,0.4054297804832458,-0.3964318931102752,1.3903772830963137,2.353794813156128
52.50258251953125,-0.6520275473594666,0.5009687542915344,-0.3803260624408722,0.4233703911304474,-0.3311498463153839,1.3482040166854858,2.2552554607391357
52.519875,-0.6407187581062317,0.4679195284843445,-0.4013600945472717,0.4576471745967865,-0.3443062603473663,1.3130708932876587,2.167490243911743
52.53717724609375,-0.649317741394043,0.4394445717334747,-0.3963110446929931,0.4777159988880157,-0.3064165413379669,1.2510859966278076,2.0951523780822754
52.55448681640625,-0.663667619228363,0.4179280698299408,-0.3767926096916199,0.4928579032421112,-0.2359506338834762,1.1840497255325315,2.023139715194702
52.571791259765625,-0.6691954135894775,0.3940800130367279,-0.3665565848350525,0.512362003326416,-0.203417494893074,1.1268237829208374,1.963490843772888
52.58909521484375,-0.6691040992736816,0.3689548969268799,-0.3618782460689544,0.5340563654899597,-0.1912295669317245,1.0764209032058716,1.9087374210357664
52.60639501953125,-0.6661025881767273,0.3430717587471008,-0.3588985502719879,0.5565976500511169,-0.1875583231449127,1.028578281402588,1.8556225299835205
52.62369653320312,-0.662636399269104,0.3089448809623718,-0.3598640561103821,0.5796241164207458,-0.2126488089561462,0.9730535745620728,1.8170287609100344
52.64099829101563,-0.6626105308532715,0.2684465944766998,-0.3608165681362152,0.5989116430282593,-0.2571678161621094,0.9074653387069702,1.79763925075531
52.65830224609375,-0.6614401340484619,0.2374828904867172,-0.365896075963974,0.6100975275039673,-0.3038920760154724,0.8642767667770386,1.7925225496292114
52.67560009765625,-0.6575148105621338,0.2232558280229568,-0.3760745823383331,0.6135135889053345,-0.3431540131568908,0.8557177186012268,1.797721266746521
52.69289501953125,-0.6525524854660034,0.220275804400444,-0.3884365260601043,0.6121853590011597,-0.375872939825058,0.8680550456047058,1.8104543685913088
52.71020288085938,-0.6479661464691162,0.2278503477573394,-0.396581768989563,0.6090542078018188,-0.3860537111759186,0.8920465111732483,1.819069266319275
52.72750927734375,-0.6426961421966553,0.2449280172586441,-0.4029808342456817,0.6037867069244385,-0.3807028234004974,0.929728388786316,1.8258793354034424
52.7448095703125,-0.633781909942627,0.2693994045257568,-0.4126152992248535,0.5962324738502502,-0.3738327920436859,0.9854308366775512,1.834213376045227
52.76211108398437,-0.6187964081764221,0.2967168390750885,-0.4292134940624237,0.5872187614440918,-0.3815057277679443,1.0578430891036987,1.847922921180725
52.779421875,-0.6004214882850647,0.3205989897251129,-0.4512860774993896,0.5771059393882751,-0.4178655743598938,1.133426308631897,1.878615379333496
52.79671411132812,-0.5914040803909302,0.3330714404582977,-0.4667174518108368,0.5669915676116943,-0.4708664119243622,1.1763495206832886,1.9302120208740232
52.81399829101562,-0.5936866998672485,0.3167082071304321,-0.4679208993911743,0.5729590654373169,-0.4896977245807647,1.1487433910369873,1.9269496202468872
52.8313154296875,-0.582404375076294,0.2837446630001068,-0.4788912534713745,0.5924165844917297,-0.5276476740837097,1.1150084733963013,1.887448787689209
52.84862255859375,-0.573529064655304,0.2605753242969513,-0.4802853167057037,0.6103203296661377,-0.5240808725357056,1.086817979812622,1.829903483390808
52.865921630859376,-0.5714871287345886,0.2494545429944992,-0.4808487892150879,0.6164083480834961,-0.5300282835960388,1.0714975595474243,1.814693808555603
52.8832236328125,-0.5809885263442993,0.2601348757743835,-0.4783001840114593,0.6049885749816895,-0.5345218181610107,1.077978253364563,1.854956865310669
52.900525390625,-0.5915137529373169,0.2612927854061126,-0.472657561302185,0.5986924171447754,-0.5338886380195618,1.065579533576965,1.8784968852996824
52.9178271484375,-0.5955489277839661,0.261961966753006,-0.4719988703727722,0.5949070453643799,-0.5407705903053284,1.0625786781311035,1.894800305366516
52.9351279296875,-0.5910810232162476,0.2775969207286834,-0.481068342924118,0.5849243998527527,-0.5671197772026062,1.0994147062301636,1.9346413612365725
52.95243359375,-0.5875065922737122,0.3091754019260406,-0.4835411310195923,0.5704687237739563,-0.5631580948829651,1.1554467678070068,1.9729981422424316
52.9697216796875,-0.5969266891479492,0.362874835729599,-0.464780330657959,0.5440402030944824,-0.4837722778320312,1.2195297479629517,2.0047788619995117
52.98703125,-0.6055635213851929,0.4177466928958893,-0.4466678202152252,0.5091841220855713,-0.4300045967102051,1.289933443069458,2.0689432621002197
53.00433837890625,-0.6052880883216858,0.4576593935489654,-0.445605993270874,0.474983811378479,-0.5173196792602539,1.3575206995010376,2.231409788131714
53.02163818359375,-0.6071071624755859,0.4842495322227478,-0.4512853324413299,0.4396190941333771,-0.7792918086051941,1.396046161651611,2.5516490936279297
53.038939697265626,-0.6167105436325073,0.5018061995506287,-0.4545420408248901,0.4015596508979797,-1.0853244066238403,1.3916144371032717,2.920360803604126
53.0562412109375,-0.6222735047340393,0.5113648772239685,-0.4601713716983795,0.3735292255878448,-1.2972790002822876,1.3714313507080078,-3.1125235557556152
53.07354296875,-0.6147868037223816,0.5153911709785461,-0.4745453000068664,0.3622374236583709,-1.4836435317993164,1.3583002090454102,-2.9326062202453613
53.0908564453125,-0.6018725633621216,0.5219131708145142,-0.4878987669944763,0.3568065464496612,-1.6676576137542725,1.3532100915908811,-2.7630615234375
53.10814135742187,-0.5881013870239258,0.5330963134765625,-0.4962847530841827,0.3516340553760528,-1.854917287826538,1.351499319076538,-2.5816681385040283
53.125448486328125,-0.5785180926322937,0.5521873831748962,-0.4938432872295379,0.3413573205471039,-2.0360069274902344,1.3515185117721558,-2.3779871463775635
53.142752685546874,-0.5738478899002075,0.5725052356719971,-0.4846015274524688,0.3287822604179382,-2.1792802810668945,1.3499783277511597,-2.1965131759643555
53.16005249023438,-0.5738415122032166,0.589119017124176,-0.4731272757053375,0.3159040212631225,-2.26379132270813,1.346934795379639,-2.070058107376098
53.17734326171875,-0.5750778317451477,0.6025758385658264,-0.4624447524547577,0.3038630783557892,-2.3193612098693848,1.3426873683929443,-1.975976586341858
53.19465576171875,-0.5742274522781372,0.6131041646003723,-0.4563644230365753,0.2934240996837616,-2.3682656288146973,1.3333383798599243,-1.8998336791992188
53.21195825195313,-0.5728011131286621,0.6206227540969849,-0.4543429017066955,0.2833705544471741,-2.3971879482269287,1.3190608024597168,-1.8517197370529177
53.22925952148437,-0.5725706219673157,0.6259135007858276,-0.4538359045982361,0.2728154063224792,-2.402409553527832,1.3031129837036133,-1.82927405834198
53.24656103515625,-0.571106493473053,0.6301353573799133,-0.4551211297512054,0.2638782858848572,-2.409528970718384,1.286795139312744,-1.8107653856277464
53.2638603515625,-0.5640456080436707,0.6342535018920898,-0.461226612329483,0.2585439682006836,-2.4451589584350586,1.2662749290466309,-1.778242826461792
53.28116723632812,-0.551059365272522,0.6378902792930603,-0.4731622040271759,0.2560218870639801,-2.501345157623291,1.238545536994934,-1.740532636642456
53.298466552734375,-0.5384436845779419,0.6395878791809082,-0.4859606623649597,0.2546529471874237,-2.5442614555358887,1.2118477821350098,-1.719825029373169
53.31576806640625,-0.5385071039199829,0.6387263536453247,-0.4892583787441253,0.2503297328948974,-2.528886556625366,1.2022976875305176,-1.7345612049102783
53.33306982421875,-0.5450332164764404,0.6373481750488281,-0.4862661361694336,0.2455021888017654,-2.491129159927368,1.2040826082229614,-1.7588558197021484
53.35037158203125,-0.546507716178894,0.6366294622421265,-0.4848419725894928,0.2469020932912826,-2.4867537021636963,1.2090009450912476,-1.7626303434371948
53.36767211914062,-0.5443676114082336,0.6358253359794617,-0.4835163652896881,0.2561289370059967,-2.5130393505096436,1.2224266529083252,-1.7482174634933472
53.38497680664062,-0.5442394614219666,0.6315056085586548,-0.4796890914440155,0.273683100938797,-2.541342258453369,1.2530635595321655,-1.7399570941925049
53.40227587890625,-0.5514590740203857,0.6209551692008972,-0.4710602164268493,0.2973380088806152,-2.53149938583374,1.305408954620361,-1.77041494846344
53.41957250976562,-0.5652270317077637,0.6055078506469727,-0.4581722915172577,0.3224236965179443,-2.447317361831665,1.3702101707458496,-1.8704078197479248
53.436880859375,-0.5793508291244507,0.5849351286888123,-0.4476591646671295,0.3490055501461029,-2.2274203300476074,1.4309426546096802,-2.114330530166626
53.4541826171875,-0.5914465188980103,0.5652050375938416,-0.4395296573638916,0.3708745241165161,-1.816868543624878,1.4668052196502686,-2.5470426082611084
53.471484375,-0.6043240427970886,0.5487989187240601,-0.4300531446933746,0.385573148727417,-1.2910211086273191,1.470141887664795,-3.0818159580230713
53.48877514648437,-0.6211326718330383,0.5334158539772034,-0.4154587686061859,0.3963026404380798,-0.8278130888938904,1.4437371492385864,2.743800640106201
53.506087890625,-0.6397435665130615,0.5173811912536621,-0.396127700805664,0.4075878262519836,-0.5136945247650146,1.3967736959457395,2.441129207611084
53.5233896484375,-0.6534036993980408,0.5019103288650513,-0.3837018609046936,0.4170403182506561,-0.3894639015197754,1.3509842157363892,2.318903684616089
53.54068896484375,-0.6419438123703003,0.4750663936138153,-0.4055442810058594,0.4446953237056732,-0.4201725423336029,1.3277909755706787,2.260536193847656
53.55799584960938,-0.6373617053031921,0.4384414255619049,-0.4197080433368683,0.4747465848922729,-0.423680305480957,1.277864694595337,2.1780455112457275
53.57530517578125,-0.6497665047645569,0.4115577638149261,-0.4071455299854278,0.4926015436649322,-0.3587481081485748,1.210958480834961,2.093957901000977
53.59259326171875,-0.6595506072044373,0.3927913308143616,-0.3897303640842438,0.5087419152259827,-0.2870486974716186,1.1547051668167114,2.015268325805664
53.609890380859376,-0.6628966927528381,0.3755106925964355,-0.3794966638088226,0.5249210596084595,-0.2480852156877517,1.1112666130065918,1.9565963745117188
53.62720043945313,-0.6596700549125671,0.3561340868473053,-0.3781557381153106,0.5431411266326904,-0.238775223493576,1.077223777770996,1.907070279121399
53.64450439453125,-0.6545801758766174,0.3309391736984253,-0.3810038864612579,0.5628855228424072,-0.2518262267112732,1.0395485162734983,1.8657689094543457
53.661801513671875,-0.6498588919639587,0.2976978123188019,-0.386477530002594,0.5828332901000977,-0.28810715675354,0.9925585389137268,1.8362070322036743
53.6791083984375,-0.6466110348701477,0.2668409943580627,-0.3926982581615448,0.5970578789710999,-0.3317970931529999,0.9510259032249452,1.8224515914916992
53.69640747070312,-0.6417984366416931,0.247846707701683,-0.4015648961067199,0.6044935584068298,-0.3710673451423645,0.9333564043045044,1.8191996812820437
53.71370556640625,-0.6366854906082153,0.2412402480840683,-0.4112695753574371,0.606046199798584,-0.4011433124542236,0.9368310570716858,1.8251091241836548
53.73100854492188,-0.6322892308235168,0.2438375949859619,-0.4193290770053863,0.6040834188461304,-0.4188290238380432,0.9526796936988832,1.834859848022461
53.74831591796875,-0.6286314725875854,0.2534834742546081,-0.425206184387207,0.5998069047927856,-0.4245853722095489,0.9769213795661926,1.8458044528961184
53.76560083007813,-0.6233893632888794,0.2685664892196655,-0.4323706328868866,0.593559980392456,-0.4287319183349609,1.012424349784851,1.860044002532959
53.78291748046875,-0.6139917969703674,0.2869128882884979,-0.4426854252815246,0.5871326327323914,-0.4361987709999084,1.05958890914917,1.8736541271209717
53.800216552734376,-0.599058985710144,0.3034698367118835,-0.4580698013305664,0.582414448261261,-0.4580852389335632,1.1133098602294922,1.8871181011199951
53.817524169921874,-0.5887084603309631,0.3146292865276336,-0.4702507555484772,0.5773170590400696,-0.4867822825908661,1.1516026258468628,1.909987449645996
53.834822265625,-0.5933889150619507,0.3025422990322113,-0.4658396244049072,0.5825385451316833,-0.4820711016654968,1.1238925457000732,1.8963741064071655
53.8521240234375,-0.5815004706382751,0.2655628323554992,-0.4800692200660705,0.6007222533226013,-0.5412504076957703,1.087840914726257,1.8707497119903564
53.86942163085938,-0.5695624947547913,0.2368888556957245,-0.4837223589420318,0.6208824515342712,-0.5491041541099548,1.0562487840652466,1.810365915298462
53.88672729492187,-0.5605039596557617,0.2207221239805221,-0.4848327040672302,0.6340776085853577,-0.5474100112915039,1.0397436618804932,1.7664474248886108
53.90402905273437,-0.5604374408721924,0.219395101070404,-0.4901325702667236,0.6305122375488281,-0.5723589062690735,1.0431283712387085,1.7882678508758545
53.92132055664062,-0.5683419108390808,0.2197900116443634,-0.4892994463443756,0.6239119172096252,-0.5861767530441284,1.0360368490219116,1.8183008432388303
53.9386328125,-0.5772342681884766,0.2182980477809906,-0.4819965660572052,0.6219533085823059,-0.5745753645896912,1.0189861059188845,1.8234426975250244
53.95593481445312,-0.580181896686554,0.2292109280824661,-0.4798462986946106,0.6169268488883972,-0.5626794099807739,1.0314180850982666,1.8342024087905884
53.973236328125,-0.5789684057235718,0.2494540363550186,-0.4841491281986236,0.6067685484886169,-0.5650736093521118,1.0683040618896484,1.864030122756958
53.99053857421875,-0.5861131548881531,0.2918272316455841,-0.4747858941555023,0.5881214141845703,-0.5127999186515808,1.1210354566574097,1.8935661315917969
54.00784008789063,-0.5957649946212769,0.3451803624629974,-0.4592987895011902,0.5612122416496277,-0.4396692514419555,1.1858564615249634,1.9293807744979856
54.025145263671874,-0.5987200736999512,0.3924080431461334,-0.4521535634994507,0.5320785045623779,-0.4123115241527557,1.256608009338379,1.990090250968933
54.04243627929687,-0.5937759280204773,0.4290929436683655,-0.4585847854614258,0.5030003190040588,-0.491090714931488,1.328988790512085,2.123631000518799
54.05973486328125,-0.5926949381828308,0.4566639959812164,-0.4668288230895996,0.4714250862598419,-0.6957823634147644,1.378011703491211,2.378259658813477
54.07704711914062,-0.6020472049713135,0.4797537326812744,-0.4668851792812347,0.4351938664913177,-0.948617160320282,1.3918956518173218,2.7001028060913086
54.09434887695313,-0.6115388870239258,0.4948159456253052,-0.4665462970733642,0.4043660461902618,-1.1563583612442017,1.3834898471832275,2.9641880989074707
54.111650390625,-0.6096161007881165,0.501849353313446,-0.4746145606040954,0.3889171183109283,-1.332330346107483,1.375768780708313,-3.130293130874634
54.12895288085937,-0.592470645904541,0.5062350034713745,-0.4927594065666199,0.3871600329875946,-1.5612677335739136,1.3776870965957642,-2.9308664798736572
54.14625463867188,-0.5730893611907959,0.5144101977348328,-0.5079105496406555,0.3859763741493225,-1.810264587402344,1.379134178161621,-2.707312822341919
54.163556396484374,-0.563042163848877,0.5312252640724182,-0.5085222721099854,0.3770787417888641,-2.0136985778808594,1.3792462348937988,-2.488677978515625
54.1808447265625,-0.5604637265205383,0.5525084733963013,-0.4992779493331909,0.3624035716056824,-2.1715614795684814,1.3765950202941897,-2.287672281265259
54.1981533203125,-0.5602989792823792,0.572190523147583,-0.4889596402645111,0.3458056449890136,-2.288872241973877,1.3672981262207031,-2.1231167316436768
54.21544848632813,-0.5588533878326416,0.5840177536010742,-0.4839390814304352,0.3352749049663543,-2.360391616821289,1.3571574687957764,-2.0250308513641357
54.23275317382812,-0.5523909330368042,0.5978357195854187,-0.483155220746994,0.3225178122520447,-2.4575209617614746,1.3341530561447144,-1.9061239957809448
54.25005590820312,-0.5468325614929199,0.6043694615364075,-0.4864763617515564,0.3147261440753937,-2.502065658569336,1.3139324188232422,-1.8555601835250857
54.2673564453125,-0.5423086285591125,0.6084774136543274,-0.4909473359584808,0.307615578174591,-2.52380895614624,1.2942758798599243,-1.8310626745224
54.28465942382813,-0.5376760363578796,0.6123588681221008,-0.4958871304988861,0.3000286221504211,-2.540478229522705,1.2732614278793335,-1.8118958473205569
54.301962158203125,-0.5323003530502319,0.6158307194709778,-0.5018686056137085,0.2924667000770569,-2.5555896759033203,1.25059974193573,-1.796474575996399
54.319260986328125,-0.5312836766242981,0.6171735525131226,-0.5060740113258362,0.2841189801692962,-2.5426785945892334,1.2326130867004397,-1.8042323589324951
54.336564453125,-0.5376156568527222,0.6172540187835693,-0.504540741443634,0.2746008932590484,-2.497725486755371,1.224940061569214,-1.8308967351913452
54.3538662109375,-0.5448445677757263,0.6167322397232056,-0.5010403394699097,0.2678515613079071,-2.454555034637451,1.2239673137664795,-1.8564817905426023
54.37116723632813,-0.5451176166534424,0.6178568005561829,-0.4999295771121979,0.2667775154113769,-2.456069231033325,1.223655343055725,-1.8512438535690308
54.388470703125,-0.5371562838554382,0.6223470568656921,-0.4998321235179901,0.2726083099842071,-2.517164468765259,1.2259045839309692,-1.799763321876526
54.4057724609375,-0.5286455154418945,0.6253855228424072,-0.4979647994041443,0.2854085266590118,-2.594271183013916,1.2390079498291016,-1.740053415298462
54.42307397460937,-0.5328884124755859,0.6190643906593323,-0.4911609292030334,0.3025729358196258,-2.60274600982666,1.2765069007873535,-1.7455034255981443
54.4403740234375,-0.5519910454750061,0.6065860986709595,-0.4761346876621246,0.3172616958618164,-2.502246856689453,1.3326579332351685,-1.8402522802352903
54.457677734375,-0.5736685991287231,0.589881956577301,-0.4598287045955658,0.3339180648326874,-2.2975239753723145,1.3910201787948608,-2.041396141052246
54.474978515625,-0.5885768532752991,0.5708444714546204,-0.4477600753307342,0.3566857576370239,-1.9850753545761108,1.4394842386245728,-2.3696680068969727
54.49227954101563,-0.5971081256866455,0.5517919659614563,-0.4401342570781708,0.3811423182487488,-1.5363799333572388,1.465547800064087,-2.8464434146881104
54.50959204101562,-0.6076792478561401,0.532421886920929,-0.4316089451313019,0.4012064039707184,-1.014821171760559,1.4559465646743774,2.8946385383605957
54.52689379882813,-0.6231293082237244,0.5131142735481262,-0.420765608549118,0.4139805734157562,-0.6952028274536133,1.4147577285766602,2.5695810317993164
54.544195556640624,-0.6404885649681091,0.494868516921997,-0.4086109697818756,0.4218015372753143,-0.5411616563796997,1.3636445999145508,2.4197592735290527
54.56149731445313,-0.6535590291023254,0.4710808992385864,-0.4006599485874176,0.4363657832145691,-0.4465877115726471,1.3070762157440186,2.308544397354126
54.578798828125,-0.658064067363739,0.4397900104522705,-0.4021888375282287,0.4601962268352508,-0.4060974717140198,1.2500219345092771,2.2159934043884277
54.59610693359375,-0.6593121290206909,0.409562736749649,-0.4055269956588745,0.4828185439109802,-0.3932927846908569,1.198931336402893,2.1480438709259033
54.6133955078125,-0.6663815975189209,0.3888258039951324,-0.3948658108711242,0.4988299012184143,-0.34432053565979,1.1485105752944946,2.0804853439331055
54.63070825195312,-0.674379825592041,0.3755788505077362,-0.3768114149570465,0.5120211243629456,-0.2775449752807617,1.1027168035507202,2.0141732692718506
54.64800634765625,-0.6761547923088074,0.3621395528316498,-0.3653401136398315,0.5274432301521301,-0.2336434125900268,1.0656777620315552,1.9548600912094116
54.66530346679688,-0.6705257296562195,0.3394056856632232,-0.367261528968811,0.548012912273407,-0.2365970462560653,1.0307573080062866,1.9056488275527952
54.68261499023438,-0.6631576418876648,0.3073001503944397,-0.375382512807846,0.5699795484542847,-0.2718860805034637,0.9890377521514891,1.868879556655884
54.69991772460938,-0.6586145758628845,0.2738348543643951,-0.3816372156143188,0.5878728032112122,-0.3128628730773926,0.9431493282318116,1.8446931838989256
54.71720947265625,-0.6556656956672668,0.2417542487382888,-0.3889724016189575,0.6002981066703796,-0.3619850575923919,0.901113748550415,1.835491418838501
