time,z,y,x
0.091094482421875,1.221577763557434,1.8162550926208496,0.4121813178062439
0.10839501953125,1.528079390525818,2.1592559814453125,0.2956587672233581
0.125694091796875,1.8507689237594604,2.387261390686035,0.2113593816757202
0.14299951171875,2.063502788543701,2.412001371383667,0.2466368377208709
0.160290283203125,2.1400136947631836,2.2873849868774414,0.2906191349029541
0.17759912109375,2.1138992309570312,1.9639317989349363,0.40943244099617
0.19490625,2.093740701675415,1.6362025737762451,0.6238461136817932
0.212205078125,1.1640037298202517,0.986547350883484,0.4175263941287994
0.229506591796875,0.4387539625167846,0.1875356286764145,-0.3410155177116394
0.246808349609375,0.1246165111660957,-0.1797471046447754,-1.068861484527588
0.264110107421875,0.1102611795067787,-0.2927571833133697,-1.1058188676834106
0.281399169921875,0.3772092759609222,0.0957531258463859,-0.7673994898796082
0.29871337890625,0.8013024926185608,0.8274169564247131,-0.2806925773620605
0.31601513671875,0.640644907951355,1.2921327352523804,0.3778201639652252
0.333320068359375,0.3016147017478943,0.4944954216480255,0.7331910133361816
0.35061572265625,0.2880229651927948,0.247553139925003,0.7067710757255554
0.367920166015625,0.2548835277557373,0.7496843934059143,0.4370740950107574
0.385213623046875,0.2938261926174164,1.1592695713043213,0.2231185287237167
0.4025234375,0.446847915649414,0.8772025108337402,0.5531384944915771
0.419814697265625,0.437684953212738,-0.2312124967575073,1.4957035779953003
0.437117431640625,0.0853684172034263,-0.1319468915462494,1.6578882932662964
0.454428466796875,0.0387899428606033,0.2423607856035232,1.777312397956848
0.47173046875,0.2681698501110077,1.1062769889831543,2.043191432952881
0.489031982421875,0.5264131426811218,1.087492823600769,1.7737998962402344
0.50633349609375,0.7648032903671265,-0.168751522898674,0.237779289484024
0.523635498046875,0.7156286239624023,-0.380110889673233,-0.8707883954048157
0.540927001953125,0.0757472887635231,-1.6855299472808838,-2.2574524879455566
0.55823876953125,0.2551889419555664,-2.1649065017700195,-4.207487106323242
0.5755380859375,0.6252205967903137,-2.327702045440674,-5.163796424865723
0.59284423828125,0.5768095254898071,-1.8898643255233765,-4.238641262054443
0.610143310546875,0.1771509200334549,-1.392161846160889,-2.6119070053100586
0.627442138671875,-0.0313068442046642,-0.8405506014823914,-1.4205671548843384
0.6447470703125,-0.2374738603830337,-0.513126790523529,-0.7008151412010193
0.662049072265625,-0.2038762718439102,-0.5296201705932617,-0.2602286040782928
0.6793505859375,-0.2218967974185943,-0.3355177342891693,-0.4834998548030853
0.69665234375,-0.4109596014022827,0.275958389043808,-1.241125464439392
0.713944580078125,-0.5068654417991638,1.17545747756958,-1.9605720043182373
0.731256103515625,-0.4922046661376953,2.5225679874420166,-2.22782564163208
0.74855712890625,-0.3827070891857147,4.122424125671387,-2.258216142654419
0.765856201171875,-0.3304781019687652,5.601939678192139,-2.3912320137023926
0.7831630859375,-0.3336851298809051,6.914230823516846,-2.1001546382904053
0.800462646484375,-0.3524692356586456,7.47775411605835,-1.1362093687057495
0.81776416015625,-0.6597344875335693,8.277682304382324,0.0331394411623477
0.835065185546875,-1.4915802478790283,9.09288215637207,0.4783074855804443
0.8523681640625,-2.401005744934082,9.509644508361816,0.2324342280626297
0.869669189453125,-2.9825496673583984,9.221468925476074,-0.4353941977024078
0.886969970703125,-2.8261680603027344,7.425830841064453,-0.722959041595459
0.9042626953125,-2.2537872791290283,4.585917949676514,-0.2307543456554412
0.921574462890625,-1.9872974157333376,2.2658519744873047,0.3339905738830566
0.9388759765625,-2.135279417037964,0.5731443166732788,0.0630718395113945
0.956180908203125,-2.1366539001464844,-0.1837177276611328,-1.0343475341796875
0.973482666015625,-2.001652717590332,0.0534507073462009,-1.7967073917388916
0.990777099609375,-1.789376974105835,0.1661553531885147,-1.8029687404632568
1.0080791015625,-1.2626584768295288,-1.169501543045044,-2.1655173301696777
1.025385498046875,-0.4036292135715484,-2.2073614597320557,-2.6415340900421143
1.042688720703125,0.5572618246078491,-2.6342036724090576,-2.476294994354248
1.05998388671875,1.1840095520019531,-2.417804718017578,-1.799150824546814
1.077293701171875,0.954018771648407,-1.0358747243881226,-0.5303837656974792
1.09459130859375,-0.1266018152236938,1.570534586906433,0.9240863919258118
1.111892822265625,-0.9914342761039734,2.3741278648376465,1.5569428205490112
1.129194580078125,-1.430493712425232,2.065640926361084,2.0022635459899902
1.146493408203125,-1.726763367652893,0.8823948502540588,1.0077749490737915
1.163790771484375,-2.0022635459899902,-0.2797762751579284,-0.1492038369178772
1.181099609375,-2.074498414993286,-0.3210096955299377,0.0673478916287422
1.1984013671875,-2.4442245960235596,0.4225660264492035,0.969748556613922
1.215703369140625,-2.699566125869751,0.9494373202323914,1.1814134120941162
1.2330048828125,-2.355496406555176,0.7087563872337341,2.0198259353637695
1.250296142578125,-2.0754146575927734,0.1414152979850769,2.242180824279785
1.26759814453125,-2.101834535598755,0.4958698749542236,2.018298864364624
1.284909423828125,-2.4054346084594727,0.9349292516708374,0.9298896193504332
1.3022119140625,-2.4100160598754883,0.7675521969795227,-1.0245736837387085
1.319513427734375,-1.648267149925232,-0.3555235862731933,-2.6645941734313965
1.33681494140625,-0.8069530129432678,-1.8869627714157104,-3.403130292892456
1.35411669921875,-0.5229006409645081,-2.5506677627563477,-3.9713876247406006
1.37141845703125,-0.1773036420345306,-1.41690194606781,-1.190881848335266
1.38871044921875,-0.3014619946479797,-0.9729556441307068,0.7139487266540527
1.406021728515625,0.9010262489318848,-3.2032246589660645,-0.8982773423194885
1.423313232421875,1.5028811693191528,-5.197394371032715,-0.7678576111793518
1.44062451171875,0.2542726695537567,-4.276820182800293,1.4483615159988403
1.457927978515625,-1.500285029411316,-1.6911804676055908,3.403130292892456
1.475228515625,-2.1265745162963867,0.3866777122020721,4.244444370269775
1.4925302734375,-1.6375770568847656,1.2095131874084473,5.054757118225098
1.5098212890625,-0.8573493957519531,1.1504119634628296,5.40554666519165
1.5271337890625,-0.3394883573055267,0.95462965965271,5.259397029876709
1.544447265625,0.0627664029598236,1.1956160068511963,4.424191474914551
1.561734375,0.3532328307628631,1.71989107131958,2.936429262161255
1.579024658203125,0.4645630121231079,1.672243595123291,1.1592695713043213
1.5963408203125,0.651945948600769,0.603076696395874,-0.3724750876426697
1.613644775390625,0.9636399149894714,-0.997542917728424,-1.0529789924621582
1.630944091796875,1.1468994617462158,-1.8136589527130127,-0.6892086863517761
1.64824560546875,0.9376781582832336,-1.3616186380386353,0.2043344229459762
1.66554443359375,0.6481280326843262,-0.2246456891298294,0.7383833527565002
1.6828515625,0.4547891616821289,0.783892810344696,0.7770205736160278
1.700140380859375,0.4201225638389587,1.2046263217926023,0.5988006591796875
1.717451904296875,0.4538728892803192,0.9753990769386292,0.4031710624694824
1.7347548828125,0.5051855444908142,0.6466008424758911,0.4395175576210022
1.75205615234375,0.6024658679962158,0.5218316316604614,0.6339253783226013
1.769357666015625,0.893390417098999,0.7313584089279175,0.6065891981124878
1.786659423828125,1.2202032804489136,1.1064296960830688,0.2440406680107116
1.8039609375,1.4069753885269165,1.4453071355819702,-0.1805106848478317
1.8212763671875,1.3571898937225342,1.4246904850006104,-0.4621195495128631
1.8385673828125,1.0444267988204956,1.2977832555770874,-0.536797821521759
1.855863037109375,0.6508769392967224,1.310611367225647,-0.7350236177444458
1.8731494140625,0.3651446998119354,1.3697125911712646,-1.0517572164535522
1.8904697265625,0.2139555513858795,1.4717271327972412,-1.131169676780701
1.907771240234375,0.2848159074783325,1.5696182250976562,-0.9799805879592896
1.925070556640625,0.3229950070381164,1.0711522102355957,-1.3962851762771606
1.942366455078125,0.2542726695537567,-0.1977676302194595,-2.3912320137023926
1.9596591796875,0.2370157092809677,-0.8866708874702454,-2.9743027687072754
1.976978271484375,-0.2913827300071716,-0.0934623852372169,-2.7169759273529053
1.994281005859375,-1.3292428255081177,1.1016954183578491,-1.896278381347656
2.01158056640625,-2.182621479034424,2.2262983322143555,-1.0705413818359375
2.02888330078125,-2.490497589111328,2.6876542568206787,-0.1423316001892089
2.04618505859375,-2.068389654159546,2.387108564376831,0.5262604355812073
2.063475830078125,-1.5939000844955444,1.6855299472808838,0.4349360466003418
2.08078857421875,-1.3663527965545654,1.2724323272705078,-0.192422553896904
2.09810009765625,-1.249066710472107,0.8055785298347473,-0.7116580009460449
2.11538916015625,-1.053742527961731,0.104763388633728,-0.7840455174446106
