time,z,y,x
2.128366943359375,-0.7954992651939392,-0.2784018218517303,-0.7444919943809509
2.145666015625,-0.5227479338645935,0.0064140851609408,-0.3171917796134949
2.16297314453125,-0.4021020531654358,1.6183347702026367,1.9434677362442017
2.1802724609375,-0.0462730415165424,1.7508925199508667,1.1023063659667969
2.19756689453125,0.4167627990245819,0.6223189830780029,-0.8313875794410706
2.21487744140625,0.1214094683527946,0.8445212244987488,-0.5725334286689758
2.232176025390625,-0.0954476967453956,0.9330966472625732,-0.3433062732219696
2.2494814453125,0.5259549617767334,-0.394618958234787,-1.4216361045837402
2.26678076171875,0.7243334650993347,-0.6947064995765686,-1.3646728992462158
2.28408251953125,0.2478585690259933,-0.0164933614432811,-0.1656972020864486
2.301384033203125,0.0271835029125213,-0.2156354337930679,-0.2551889419555664
2.31867529296875,0.0331394411623477,-0.2376265823841095,-0.2637410759925842
2.33598779296875,0.3153591752052307,-0.1082758679986,-0.3995058834552765
2.35328955078125,0.44180828332901,0.2793181240558624,-0.1728748679161071
2.3705947265625,0.508087158203125,0.1823432743549347,-0.2539672255516052
2.3878896484375,0.5123631954193115,-0.0030543261673301,-0.1838704347610473
2.405197265625,0.7066183686256409,-0.1223257631063461,-0.0517708286643028
2.42249365234375,0.9705121517181396,0.0091629782691597,0.3703370690345764
2.4397890625,1.356426239013672,-0.0777326002717018,0.5971207618713379
2.457099853515625,1.4660766124725342,-0.072998397052288,0.660803496837616
2.474415283203125,1.5444200038909912,0.0520762614905834,0.921184778213501
2.491703369140625,1.6572774648666382,0.4781547784805298,1.4534010887145996
2.509005126953125,1.9879082441329956,0.7295258045196533,1.5809192657470703
2.526303955078125,2.2740986347198486,0.7738135457038879,1.268919825553894
2.543605224609375,2.046093225479126,0.6788240075111389,0.4554000496864319
2.56091015625,1.4309518337249756,0.124921940267086,-0.242513507604599
2.5782119140625,0.8487972617149353,-0.6861543655395508,0.342237263917923
2.59550732421875,0.4818199574947357,-1.201724648475647,0.4517348408699035
2.61281787109375,0.3310889601707458,-1.5552629232406616,0.0355829000473022
2.6301064453125,0.1504255682229995,-1.9671387672424316,-0.285121351480484
2.647414794921875,-0.2843577861785888,-2.10030746459961,-0.6046038866043091
2.664724365234375,-0.9666942358016968,-1.8823812007904053,-0.8013024926185608
2.682022216796875,-1.5754214525222778,-1.4454598426818848,-0.946382999420166
2.699323974609375,-2.182621479034424,-1.0248792171478271,-1.217454433441162
2.716625732421875,-2.479196548461914,-0.9586002826690674,-1.4399621486663818
2.73392724609375,-2.266768217086792,-0.5387831330299377,-1.1745411157608032
2.75121875,-2.262339353561402,0.8197811841964722,-1.0942124128341677
2.768528076171875,-2.09389328956604,1.5413657426834106,-1.0699304342269895
2.78583544921875,-1.2930489778518677,1.0166324377059937,-0.5849034786224365
2.80313427734375,-0.7113525867462158,-0.535881519317627,-0.2640464901924133
2.82043603515625,-0.912632703781128,-0.660803496837616,-0.408974289894104
2.83773779296875,-1.3396275043487549,-0.3886630237102508,-0.3316998183727264
2.855039306640625,-1.9851592779159544,-0.3248275816440582,-0.2562579810619354
2.872334716796875,-2.403143882751465,-1.764026165008545,0.0988074541091919
2.889632080078125,-2.4240660667419434,-3.048828363418579,0.7139487266540527
2.906944580078125,-2.4350616931915283,-2.219731569290161,0.941037893295288
2.92424560546875,-1.9393444061279297,-0.2732094824314117,0.3439171314239502
2.941549072265625,-1.1343767642974854,-0.2539672255516052,0.2153300046920776
2.958849853515625,-0.6873761415481567,-0.2446515262126922,0.1768454909324646
2.976151611328125,-0.4922046661376953,-0.0244346093386411,0.0826195254921913
2.993453125,-0.5523748993873596,-0.6701191663742065,-0.309708684682846
3.0107548828125,-0.1820378452539444,-0.7759515643119812,-0.3880521357059479
3.028048095703125,-0.1209513172507286,-1.4286611080169678,-0.333379715681076
3.04536083984375,-0.2182316035032272,-1.5170838832855225,-0.6403394937515259
3.062659912109375,-1.4937182664871216,-0.221133217215538,-1.831221342086792
3.079962158203125,-2.1366539001464844,-1.1339186429977417,-2.093282461166382
3.09726513671875,-1.3377948999404907,-2.9498682022094727,-1.457066297531128
3.11456396484375,-0.6035348773002625,-1.9900462627410889,-1.045190453529358
3.1318671875,-0.3271183371543884,-0.417679101228714,-0.1960877478122711
3.14915966796875,-0.6459900140762329,0.1235474944114685,0.978606104850769
3.166470703125,-1.1911872625350952,-0.3162754774093628,0.6531676650047302
3.18377587890625,-1.2359330654144287,-0.6730207800865173,-0.1745547503232956
3.20107275390625,-1.0500773191452026,-0.8196284174919128,-1.047023057937622
3.21837451171875,-0.6893614530563354,-0.9286679029464722,-1.6811012029647827
3.235680419921875,-0.6748533844947815,-0.8391761183738708,-2.107790470123291
3.2529794921875,-1.3138184547424316,0.1012509167194366,-2.53722882270813
3.27028125,-2.0050125122070312,1.4184291362762451,-2.439643144607544
3.287582763671875,-2.004707098007202,2.537687063217163,-1.571298122406006
3.30487255859375,-1.4821118116378784,-0.1554652005434036,-0.4778493344783783
3.322186279296875,-0.898124635219574,-4.372268199920654,-0.195629596710205
3.33948828125,-0.8857545852661133,-3.785073757171631,0.4031710624694824
3.356787109375,-1.9327776432037351,-1.613295078277588,0.2979495227336883
3.374093994140625,-2.3590087890625,-1.6391041278839111,0.3712533414363861
3.39138232421875,-1.116203546524048,-1.987755537033081,1.038929104804993
3.40869482421875,-0.1308778822422027,-2.4133758544921875,1.3281737565994265
3.42599658203125,-0.0178678091615438,-2.4689645767211914,1.0906999111175537
3.44329833984375,-0.33292156457901,-2.3689353466033936,0.8326093554496765
3.460592529296875,-0.3923282027244568,-2.031890630722046,0.8860600590705872
3.477900634765625,-0.0653625801205635,-1.356273531913757,1.0109820365905762
3.495204833984375,0.3645338416099548,-0.6950119137763977,1.0668761730194092
3.512505615234375,0.71318519115448,-0.3298672437667846,0.9821186065673828
3.52979638671875,0.8993463516235352,-0.327729195356369,0.8575021028518677
3.547108642578125,0.8958339095115662,-0.8199338912963867,0.7776314616203308
3.564410400390625,0.6711881756782532,-1.4897476434707642,0.8319984674453735
3.581717041015625,0.3784310221672058,-1.8358027935028076,0.7344127297401428
3.59901416015625,0.1925752758979797,-1.686140775680542,0.630871057510376
3.616315673828125,0.1915062516927719,-1.2460123300552368,0.5096143484115601
3.63361767578125,0.2397646158933639,-0.7063129544258118,0.3552181422710418
3.650919189453125,0.2532036304473877,-0.3084869384765625,0.1722639948129654
3.668220947265625,0.3200933933258056,-0.2437352389097213,-0.0343611687421798
3.68552001953125,0.3872885704040527,-0.295353353023529,-0.1750128865242004
3.7028271484375,0.3385720551013946,-0.3627012372016907,-0.2339613884687423
3.720126220703125,0.2748893499374389,-0.28557950258255,-0.2535090744495392
3.737417236328125,0.2733621895313263,-0.1832595765590667,-0.2866485118865967
3.7547265625,0.2535090744495392,-0.2440406680107116,-0.2854267954826355
3.772034912109375,0.1963931769132614,-0.3048217594623565,-0.3443752825260162
3.789333251953125,0.1443169116973877,-0.2029599845409393,-0.5193881988525391
3.806635009765625,0.1386664062738418,-0.1559233516454696,-0.5636758804321289
3.823936279296875,0.1466076523065567,-0.3295617997646332,-0.5183191895484924
3.841238525390625,0.2165517359972,-0.6067419052124023,-0.4819726645946502
3.85852587890625,0.3291036486625671,-0.7612907886505127,-0.4199698567390442
3.875841796875,0.3584251701831817,-0.4667010605335235,-0.6146831512451172
3.8931435546875,0.1846340149641037,0.6050620079040527,-0.8897252082824707
3.910445556640625,0.2131919711828231,1.3127493858337402,-0.5571091175079346
3.9277470703125,0.2423607856035232,1.1465940475463867,0.0505490973591804
3.945048583984375,0.3985895812511444,0.3054326176643371,0.998153805732727
3.9623505859375,0.3058907687664032,0.6188064813613892,0.4389066696166992
3.979638916015625,0.0620028227567672,1.8515325784683228,-0.7629706859588623
3.9969541015625,-0.2828305959701538,2.660470962524414,-1.5601497888565063
4.0142451171875,-0.7331910133361816,2.92069935798645,-2.0196731090545654
4.031557861328125,-1.0433578491210938,3.3796119689941406,-1.7721201181411743
4.048859375,-1.3226759433746338,3.134960412979126,-1.3051135540008545
4.0661611328125,-1.737911581993103,2.256078004837036,-0.9990701079368592
4.083462646484375,-2.1539108753204346,1.1624765396118164,-0.7026477456092834
4.10076806640625,-2.266462802886963,-0.1690569519996643,-0.8541423082351685
4.11806640625,-1.7136297225952148,-0.9805914163589478,-1.6607898473739624
4.13536962890625,-0.8584184050559998,-0.1492038369178772,-2.2676844596862793
4.1526728515625,-0.3339905738830566,1.2551753520965576,-2.0806069374084473
4.1699609375,-0.0558941699564456,2.199878454208374,-1.654223084449768
4.1872734375,0.2249511331319809,2.632829189300537,-1.6577355861663818
4.2045751953125,0.422871470451355,1.7997617721557615,-1.8083138465881348
4.221876708984375,0.5206099152565002,1.4008667469024658,-1.7389806509017944
4.239178466796875,0.4433354437351227,1.1808024644851685,-1.4033101797103882
4.256471923828125,0.2480112910270691,0.9158397316932678,-0.9812023043632508
4.273781982421875,-0.1229366287589073,0.6108652353286743,-0.7310529947280884
4.291073974609375,-0.4891503453254699,0.6186537742614746,-0.7837401032447815
4.308384521484375,-0.7657195925712585,0.7580837607383728,-0.9532552361488342
4.325685791015625,-0.8938485980033875,0.6621779203414917,-0.958752989768982
4.342991455078125,-0.8843801617622375,0.4879286289215088,-0.7652614116668701
4.360277587890625,-0.7038694620132446,0.3724750876426697,-0.4399756789207458
4.377582763671875,-0.4366159439086914,0.1809688359498977,-0.2063197344541549
4.394897216796875,0.1096503138542175,-0.038026362657547,-0.39446622133255
4.412210205078125,0.8787296414375305,0.2348776906728744,-0.7330383062362671
4.4294951171875,1.1270463466644287,0.7785477638244629,0.1308778822422027
4.446802490234375,0.9648616313934326,-0.0215329993516206,1.549154281616211
4.46410107421875,0.9384417533874512,-0.2403754740953445,2.1537580490112305
4.481403564453125,0.945466697216034,-0.5601634383201599,2.5868616104125977
4.498705322265625,0.7254024744033813,-1.6569719314575195,2.953075408935547
4.516007080078125,0.2167044430971145,-2.2905919551849365,2.9443705081939697
4.53330859375,-0.6345362663269043,-2.4518604278564453,3.0080530643463135
4.55061328125,-1.6058119535446167,-1.965153455734253,3.2795827388763428
4.5679091796875,-2.6948320865631104,-1.1511754989624023,3.4579553604125977
4.585216064453125,-3.3910655975341797,-0.4686863720417022,3.4516940116882324
4.602512939453125,-2.9626965522766113,-0.4205807149410248,3.617849349975586
4.619806884765625,-0.5516113042831421,-1.217454433441162,3.182149887084961
4.637119140625,1.006400465965271,0.0004581489483825,3.671147346496582
4.654421142578125,1.2696833610534668,-0.8631525635719299,3.78843355178833
4.67172265625,1.256549835205078,-1.8689422607421875,3.414278507232666
4.6890244140625,1.189049243927002,-1.5998560190200806,2.984382152557373
4.706326171875,0.8016079068183899,-2.3038783073425293,3.059365749359131
4.723628173828125,0.0491746515035629,-3.019965171813965,3.3257031440734863
4.74092529296875,-0.3524692356586456,-2.7072019577026367,2.624582529067993
4.7582314453125,-0.3558290004730224,-1.9413297176361084,1.4275920391082764
4.7755302734375,-0.2261728644371032,-1.1977540254592896,0.3607159256935119
4.79283740234375,0.0526871271431446,-0.7405213713645935,-0.4375322461128235
4.810144775390625,0.2877175211906433,-0.6050620079040527,-1.0743592977523804
4.8274306640625,0.4250094890594482,-0.6586654782295227,-1.6504051685333252
4.844740234375,0.527634859085083,-0.6855435371398926,-2.1618521213531494
4.86204296875,0.4769330322742462,-0.5619960427284241,-2.5616633892059326
4.879343017578125,0.3144428730010986,-0.5911648273468018,-2.652071475982666
4.8966474609375,0.0930042341351509,-1.1181888580322266,-1.7467691898345947
4.913945556640625,0.1537853181362152,-1.6960673332214355,0.4825835525989532
4.93124951171875,0.4170682430267334,-1.244943380355835,1.4779884815216064
4.948551025390625,0.7281513810157776,-1.317789077758789,0.9744827747344972
4.9658525390625,0.609338104724884,-1.0847439765930176,0.0025961773935705
4.9831513671875,0.1905899494886398,0.1246165111660957,-0.5474879741668701
5.000458740234375,-0.470518946647644,0.3414736688137054,-0.1660026311874389
5.0177607421875,-0.2243402600288391,1.8797850608825684,0.375987559556961
5.035056884765625,0.0045814891345798,2.3136520385742188,-0.8032878041267395
5.05236181640625,0.2840523421764374,2.7679831981658936,-1.881770372390747
5.069659423828125,0.25641068816185,2.707813024520874,-3.2453744411468506
5.08696875,-0.3455969989299774,3.08028793334961,-4.691903114318848
5.104266845703125,-0.395077109336853,3.2652275562286377,-4.960225582122803
5.121568603515625,-0.566730260848999,2.629927635192871,-4.712977886199951
5.138872314453125,-1.0500773191452026,2.0109684467315674,-4.111581325531006
5.156157958984375,-1.539685845375061,1.6517796516418457,-3.1036536693573
5.173473876953125,-1.7056884765625,1.1864529848098757,-1.5234979391098022
5.19077587890625,-1.0937541723251345,0.5093088746070862,-0.4587597846984863
5.20807763671875,-0.2322815060615539,-0.0781907513737678,-1.3503175973892212
5.225376953125,0.230448916554451,-0.0522289797663688,-2.311208724975586
5.24268359375,0.50335294008255,0.5232060551643372,-2.111608505249023
5.2599873046875,0.7487680912017822,0.813825249671936,-1.7789922952651978
5.27728515625,0.7974845767021179,0.5473352670669556,-1.6849191188812256
5.294588623046875,0.5516113042831421,0.542142927646637,-1.5176947116851809
5.31188818359375,0.0484110713005065,0.8095491528511047,-1.1669052839279177
5.32918994140625,-0.4121813178062439,0.8972083330154419,-0.9137017130851746
5.34649169921875,-0.806647539138794,0.5910121202468872,-1.0051788091659546
5.363782958984375,-1.0238101482391355,0.2405281960964203,-1.300837516784668
5.38109521484375,-0.9757044911384584,-0.3407101035118103,-1.5809192657470703
5.398398681640625,-0.8210029006004333,-0.6325509548187256,-1.2513574361801147
5.415698974609375,-0.6009386777877808,0.0378736443817615,0.0374154970049858
5.433000732421875,-0.1441642045974731,-0.0387899428606033,0.5355761051177979
5.45029833984375,0.5279402732849121,-0.2794708609580993,0.2154827117919922
5.4676083984375,1.0997101068496704,0.00167987938039,0.626747727394104
5.484906005859375,1.3672691583633425,0.5523748993873596,1.899485468864441
5.502207763671875,1.3953689336776731,0.5468770861625671,2.8681650161743164
5.519505126953125,1.290605545043945,0.2040289938449859,3.6606099605560303
5.536811279296875,0.986547350883484,-0.3617849349975586,3.931528806686402
5.55411328125,0.6378960609436035,-0.759305477142334,3.522707223892212
5.571412353515625,0.5025894045829773,-0.8057312369346619,3.3015739917755127
5.588719482421875,0.8396342992782593,-0.1857030391693115,3.5332446098327637
5.6060185546875,0.8672759532928467,1.1154398918151855,3.5946364402770996
5.6233203125,0.6362161636352539,0.2632829248905182,3.2510247230529785
5.640622314453125,0.7338019013404846,-3.131753444671631,2.2907447814941406
5.657923828125,0.4815145432949066,-1.9619464874267576,2.8690812587738037
5.675215087890625,0.8336783647537231,-0.1795943826436996,3.536756992340088
5.692521484375,1.2663236856460571,0.2273945808410644,3.224757671356201
5.70981884765625,1.319316267967224,-0.8629998564720154,2.6673431396484375
5.7271201171875,0.9083566069602966,-2.658179998397827,2.889545440673828
5.744425048828125,0.14553864300251,-4.094629764556885,3.601966857910156
5.7617265625,-0.4926628172397613,-3.8895318508148193,3.1230485439300537
5.779026123046875,-0.5720753073692322,-2.867706775665283,1.5871806144714355
5.79632763671875,-0.252745509147644,-1.8245017528533936,0.294437050819397
5.813631103515625,0.0497855171561241,-0.9856310486793518,-0.6395758986473083
5.830932861328125,0.2625193297863006,-0.5438227653503418,-1.436144232749939
5.848245849609375,0.4980078935623169,-0.3011565804481506,-2.2261457443237305
5.865542724609375,0.7854200005531311,-0.1247692257165908,-2.777298927307129
5.882849609375,0.835969090461731,-0.2556470930576324,-2.685974597930908
5.900148681640625,0.3952298164367676,-0.4451680481433868,-2.3107504844665527
5.917451171875,-0.2382374405860901,-1.3333661556243896,-0.8151996731758118
5.93475048828125,-0.280998021364212,-2.6314547061920166,1.1456778049468994
5.9520458984375,0.3278819322586059,-2.8715248107910156,1.8939876556396484
5.969356201171875,0.6716463565826416,-2.5244007110595703,1.2664763927459717
5.9866552734375,0.7339546084403992,-0.7425066828727722,-0.2205223590135574
6.003962646484375,0.4024074673652649,0.4764748811721802,-0.7079927921295166
6.021261474609375,-0.5520694851875305,0.0409279726445674,-0.3208569586277008
6.038563232421875,-0.1847867369651794,0.33292156457901,-0.3973678350448608
6.055865234375,0.2043344229459762,1.841758728027344,-1.387885808944702
6.073162109375,0.5499314665794373,2.925586462020874,-2.2041544914245605
6.090468505859375,0.8121453523635864,3.943593263626098,-3.54225492477417
6.107771240234375,0.5296201705932617,4.649906158447266,-4.467257499694824
6.125069580078125,-0.1027780771255493,4.720003128051758,-4.743674278259277
6.1423662109375,-0.7385360598564148,3.659540891647339,-4.357301712036133
6.159659912109375,-1.2873984575271606,2.6752843856811523,-3.539505958557129
6.17697802734375,-1.842369556427002,2.252718210220337,-2.90649676322937
6.194279541015625,-1.872912883758545,2.302503824234009,-1.8354973793029783
6.21158154296875,-1.1015427112579346,0.607200026512146,-1.1125383377075195
6.22887255859375,-0.4581489264965057,-0.898124635219574,-1.6574301719665527
6.246184814453125,0.0522289797663688,-0.4633412957191467,-2.068084239959717
6.26348681640625,0.4436408877372741,0.389426589012146,-1.8932241201400757
6.28078857421875,0.5422956347465515,0.8384125232696533,-1.8892534971237185
6.29809033203125,0.4830417037010193,0.9569203853607178,-1.7521142959594729
6.3153896484375,0.1895209401845932,1.335504174232483,-1.3347405195236206
6.33269677734375,-0.1463022232055664,1.7282904386520386,-0.978606104850769
6.349986328125,-0.4682282209396362,1.2362385988235474,-0.8009970784187317
6.367298583984375,-0.7174612283706665,0.3352122902870178,-1.022282958030701
6.384598388671875,-0.6963863968849182,-0.5164865851402283,-1.5503759384155271
6.401898681640625,-0.6177374720573425,-0.5183191895484924,-1.65361225605011
6.419205322265625,-0.6881396770477295,0.7318165898323059,-0.5054910182952881
6.436502685546875,-0.5713117122650146,0.7767151594161987,0.4289801120758056
6.453806884765625,-0.2480112910270691,-0.2084577679634094,0.4075998365879059
6.4711083984375,0.4366159439086914,-0.9753990769386292,-0.1797471046447754
6.488410400390625,1.023352026939392,-0.6762278079986572,0.0795651972293853
6.505701171875,1.3738359212875366,0.366213709115982,1.809230089187622
6.523013671875,1.401477575302124,0.7634288668632507,3.0634891986846924
6.540315673828125,1.2622003555297852,0.1012509167194366,3.511406183242798
6.557617431640625,0.9402743577957152,-0.817337691783905,3.753461599349976
6.5749189453125,0.5134322643280029,-0.679740309715271,3.603646755218506
6.59222119140625,0.6867652535438538,-0.2838996350765228,3.5737144947052
6.609522705078125,1.3127493858337402,0.2829833328723907,3.7122280597686768
6.62681640625,1.0487029552459717,0.5910121202468872,3.63556456565857
6.64411767578125,0.195629596710205,-0.545655369758606,3.2394185066223145
6.661416015625,0.1516472995281219,-1.7996090650558472,2.5502097606658936
6.678727783203125,0.3924809098243713,-2.6471846103668213,2.203085422515869
6.69603173828125,0.7287622094154358,-1.1749993562698364,3.0020971298217773
6.713336669921875,1.1560624837875366,0.5710062980651855,3.093421697616577
6.7306357421875,1.4376713037490845,0.0752891451120376,2.5648703575134277
6.747937255859375,1.0456485748291016,-1.6058119535446167,2.4162774085998535
6.765236572265625,0.4857905805110931,-2.464535713195801,2.8240299224853516
6.78254541015625,-0.1401935666799545,-3.4127514362335205,3.0104966163635254
6.799830078125,-0.7160868048667908,-3.327383041381836,2.3602306842803955
6.817146728515625,-0.721737265586853,-2.691166877746582,1.3808609247207642
6.83444677734375,-0.34162637591362,-1.8260289430618288,0.2930625975131988
