time,z,y,x
0.64446044921875,-0.1070898465761852,-0.40990461399186306,-0.11250147806245571
0.66177294921875,-0.03316055691591498,-0.4451643792583854,-0.09544788241817011
0.679073486328125,0.04360789889688152,-0.4800378967060741,-0.07661030654709683
0.696374755859375,0.12081069255839258,-0.5132916174534995,-0.05681685355931759
0.71367529296875,0.19594951685388856,-0.5437720503681007,-0.03691052786375987
0.730962158203125,0.26651514698277873,-0.5704495131007777,-0.017713119197980357
0.74827734375,0.3300709739860956,-0.5924560377010482,9.116003158897962e-06
0.765578857421875,0.3843346778226257,-0.6091160667529592,0.01557657658174666
0.782879150390625,0.42725529683321317,-0.6199688975464829,0.028423006593411276
0.800177978515625,0.45708313246567145,-0.6247821870182586,0.03811672965798172
0.81748291015625,0.4724301950074496,-0.6235562039180002,0.04437565422637785
0.8347890625,0.4723192366876767,-0.6165188913602091,0.04707555345785454
0.852072265625,0.45621981952874996,-0.6041121673410226,0.046251415738737166
0.869384033203125,0.424070311623849,-0.58697022854636,0.0420919569494339
0.8866748046875,0.37628518076744133,-0.5658909208978384,0.034927671103100265
0.90398193359375,0.3137474416704181,-0.5418014877571978,0.025213060253838588
0.9212900390625,0.23778659549548586,-0.5157201948539495,0.013503917008638735
0.938587646484375,0.15014286194400286,-0.48871545376446607,0.00043072448614538025
0.9558876953125,0.05291892961085569,-0.4618641199211419,-0.01333061808491535
0.973189208984375,-0.051479173500903995,-0.4362106263163961,-0.027089445849945618
0.99048681640625,-0.16041017173078392,-0.4127285327615764,-0.040171022601554314
1.007793701171875,-0.27107243174941714,-0.39228592789232,-0.05194596902473253
1.025080810546875,-0.3805833156075923,-0.37561592458319687,-0.06185719213418998
1.04239306640625,-0.4860605691104345,-0.3632932485576722,-0.06944321054952388
1.059693359375,-0.5847033043101426,-0.3557176458322119,-0.07435694186982947
1.076994873046875,-0.6738701983196841,-0.3531045393625681,-0.07637922628134347
1.094295166015625,-0.7511526662188972,-0.3554830615522422,-0.07542659534842017
1.111596923828125,-0.8144409665920385,-0.36270128982498384,-0.0715530464215692
1.1288974609375,-0.8619814553419871,-0.374438229417054,-0.0649458404458188
1.146198486328125,-0.8924235065104226,-0.3902218320563873,-0.05591559330356968
1.163488037109375,-0.9048549564675858,-0.4094521209571245,-0.044881167703478504
1.180797607421875,-0.8988252879785511,-0.43142831944255683,-0.032350084375992835
1.19810302734375,-0.8743561411031064,-0.4553787582912957,-0.018895349511437953
1.21539013671875,-0.8319391067159416,-0.48049226906925013,-0.005129733074333766
1.232705322265625,-0.7725211143929419,-0.505949758381993,0.008321375251416284
1.250004150390625,-0.697478059279697,-0.5309546999227261,0.020847362299305245
1.267304443359375,-0.6085776134498477,-0.5547613739254765,0.031878875934666304
1.28459521484375,-0.5079324288403386,-0.5766998216543634,0.04091228887432871
1.301907470703125,-0.39794515549743104,-0.5961966586153356,0.04753113333943356
1.3192060546875,-0.2812468667554083,-0.6127910956229765,0.051423639205727796
1.33650537109375,-0.16063060007510177,-0.6261457420606968,0.05239568354019431
1.35381201171875,-0.03898178830850011,-0.636052000454819,0.050378660862993675
1.371109619140625,0.08079262753745887,-0.6424300955554861,0.04543200232256696
1.388411376953125,0.19583464361664712,-0.645324004531399,0.0377402988134
1.40571142578125,0.3034035098333551,-0.6448917584466467,0.027605208318131607
1.42301318359375,0.40094034251336413,-0.641391760828987,0.015432542063409603
1.440307861328125,0.486127601903119,-0.6351659102353814,0.0017151187016503748
1.457614990234375,0.5569421734020542,-0.6266204153368765,-0.012987857102525212
1.474905517578125,0.6117009815323633,-0.6162052501012913,-0.028074002085468695
1.492216552734375,0.6490982694832875,-0.6043932120081814,-0.042922563900971586
1.509516845703125,0.6682338887126766,-0.5916595186819849,-0.056919796718003464
1.526818359375,0.6686321570907778,-0.5784628105221284,-0.06948385837139351
1.544118896484375,0.6502510555751605,-0.5652283231748236,-0.08008821925217893
1.56142041015625,0.6134817382496978,-0.5523338598142855,-0.08828264886995144
1.578720947265625,0.5591385253224804,-0.5400990361262273,-0.09371095893606296
1.596011474609375,0.48843973067775065,-0.5287780983853609,-0.0961248265675001
1.613319091796875,0.40297984284105215,-0.5185564353268052,-0.09539319123365442
1.630624755859375,0.30469372940509737,-0.5095507259535391,-0.09150690687027413
1.647927001953125,0.19581366927360458,-0.5018124960429678,-0.08457852807688274
1.66522607421875,0.07882013413022881,-0.4953347033307878,-0.07483730815846351
1.6825263671875,-0.04361265975507124,-0.49006084163295294,-0.0626196787379817
1.69982763671875,-0.1686753258227933,-0.4858959527831105,-0.04835565797105311
1.717136474609375,-0.2934848387334912,-0.48271886606734055,-0.03255179002170761
1.734408203125,-0.41514780588860095,-0.4803949501332517,-0.015771346437753252
1.751732666015625,-0.5308242304936194,-0.47878866282096477,0.001387384300954237
1.769029296875,-0.6377905036668541,-0.47777521908112824,0.01831383274933398
1.786333984375,-0.733500366690963,-0.4772507636465042,0.0344080009240541
1.80363330078125,-0.8156426062760911,-0.4771405295534204,0.04910253679774203
1.82093359375,-0.8821942863337967,-0.47740458092270754,0.061883187082757446
1.83823486328125,-0.9314683799821892,-0.47804087262341194,0.07230686817748475
1.855535400390625,-0.9621547459978615,-0.4790855039227436,0.08001670760540616
1.8728369140625,-0.9733534952164964,-0.48061019099927266,0.08475354420902832
1.89013330078125,-0.964599914685428,-0.4827171272709572,0.08636352858143007
1.9074423828125,-0.9358802604898304,-0.4855315341690635,0.08480162896950412
1.92472607421875,-0.8876378933672907,-0.4891923221693198,0.08013101513308768
1.94204052734375,-0.8207694131010774,-0.49384137732556904,0.07251845639199055
1.959341064453125,-0.7366106461156758,-0.4996120580694376,0.06222602366396231
1.976642333984375,-0.6369125527815748,-0.5066175277210655,0.04959952261858852
1.994099853515625,-0.5238073429653234,-0.5149395584384079,0.0350542009180436
2.01123388671875,-0.39976531586122077,-0.5246184220617635,0.01905836270557776
2.028544677734375,-0.26754316793967786,-0.5356444337246253,0.0021155850551956333
2.04584619140625,-0.13012473518509232,-0.5479516377571184,-0.015253737674892017
2.063146240234375,0.00934465351696847,-0.5614140260421353,-0.03253079508924816
2.080446533203125,0.14762884237878157,-0.5758445613334414,-0.04921601026839797
2.097749267578125,0.2814749965608361,-0.590997147618376,-0.06484529689226196
2.1150390625,0.40768955703469145,-0.6065715524304036,-0.0790043642060146
2.13235009765625,0.5232142268408535,-0.6222211483536128,-0.09134061091658888
2.149640869140625,0.6252001539039537,-0.6375632090353069,-0.10157226496460456
2.166949462890625,0.7110784619703229,-0.652191374738754,-0.10949455151729112
2.18425634765625,0.7786253161348184,-0.6656897991541697,-0.11498280077957507
2.201551513671875,0.8260197943251933,-0.677648407365215,-0.1179925346483632
2.21885791015625,0.8518929709944476,-0.6876786380686931,-0.11855669143203887
2.236155517578125,0.855366802504051,-0.6954290137561245,-0.11678025591407977
2.25345703125,0.8360816319869129,-0.7005998817478298,-0.11283265374769189
2.27074658203125,0.7942113999635785,-0.7029566966179208,-0.1069383411852106
2.288058837890625,0.7304659492265514,-0.7023412693131373,-0.09936607111940204
2.305359375,0.6460801407121792,-0.6986804876308482,-0.09041734305706653
2.322660888671875,0.5427898422949369,-0.6919921131189668,-0.08041454776365116
2.339961181640625,0.42279520482117844,-0.6823873764549429,-0.0696892977840214
2.3572626953125,0.2887119888235196,-0.6700702218444224,-0.058571394728833055
2.374552490234375,0.1435120405606596,-0.6553331854059217,-0.047378825869473624
2.391864501953125,-0.009545673223838605,-0.6385500271374284,-0.0364091096883782
2.409164794921875,-0.16699178617175225,-0.6201653652157131,-0.025932226614816773
2.426463623046875,-0.3252290905606256,-0.600681679685548,-0.01618528161393139
2.44376904296875,-0.48061883371617176,-0.5806441552133457,-0.007368954096462164
2.461068115234375,-0.6295685304787834,-0.560623915400933,0.00035429779578617285
2.478368408203125,-0.7686190094879554,-0.5412002609732637,0.006860392959038941
2.495669921875,-0.8945284163929828,-0.5229425587851941,0.012062328474905303
2.51297021484375,-1.004350968527193,-0.5063924369542664,0.015907668731102963
2.53028125,-1.0955083915520794,-0.49204692356462437,0.01837510649251979
2.547568115234375,-1.165852165409795,-0.48034312345485053,0.01947040397552781
2.564863037109375,-1.213714958908594,-0.47164496178992477,0.019222028230304743
2.582174072265625,-1.2379499318420968,-0.46623243753957583,0.017676783946895435
2.5994755859375,-1.237956921537899,-0.46429372852902456,0.014895719416128479
2.616775634765625,-1.2136948966723662,-0.4659203768711105,0.010950539823736572
2.634077392578125,-1.1656804436633845,-0.4711056641941913,0.005920709029098352
2.651366943359375,-1.094972438001769,-0.4797461651795289,-0.00010864030619837883
2.66867919921875,-1.0031434324160458,-0.4916463504948875,-0.00704793435270015
2.68597998046875,-0.8922386539894079,-0.5065260009718843,-0.014803536555020827
2.70328125,-0.7647238321734144,-0.5240300980748455,-0.0232773540923955
2.7205791015625,-0.6234233690765388,-0.5437407749641276,-0.0323658074527227
2.7378857421875,-0.47145060389293514,-0.5651908506060307,-0.04195834667480249
2.755183349609375,-0.312132108056642,-0.5878784283823263,-0.051935734235634114
2.772484619140625,-0.14892807179632978,-0.6112820215194366,-0.062168336983602496
2.78978515625,0.014649096524802183,-0.6348756704412152,-0.07251467672925323
2.80707275390625,0.1751158401367069,-0.6581435409609898,-0.08282048068937073
2.8243916015625,0.3290961400858257,-0.6805935353034174,-0.0929184493409129
2.84168896484375,0.4733958896029601,-0.7017695077465254,-0.10262892157670239
2.85898876953125,0.6050712055227745,-0.7212617500211361,-0.11176156729447481
2.876290283203125,0.721489148672998,-0.7387154948403759,-0.12011817826005561
2.893580078125,0.8203795852531247,-0.7538372750941023,-0.12749656233700632
2.910873779296875,0.8998772087227763,-0.7663990672523782,-0.13369547739828647
2.92819287109375,0.9585530462779299,-0.7762402363681947,-0.13852047304724893
2.945494384765625,0.9954350850185645,-0.7832673829901433,-0.14179044430284168
2.962794677734375,1.010017959965798,-0.7874522659392502,-0.14334464510666656
2.980095703125,1.0022619392725487,-0.788828036470352,-0.1430498640091204
2.997396728515625,0.9725817122896604,-0.787484066688948,-0.14080743231758186
3.014682373046875,0.9218257258137275,-0.783559686831266,-0.13655971834748715
3.031998291015625,0.8512470165405928,-0.7772371615216221,-0.1302957614877084
3.049299560546875,0.7624666488338494,-0.7687342345662305,-0.12205571706208586
3.066600341796875,0.6574309835329882,-0.7582965561487417,-0.1119338171021303
3.08390185546875,0.5383640746473857,-0.7461902770682426,-0.1000796019882739
3.101201904296875,0.40771651718860846,-0.7326950541017543,-0.08669724154468357
3.11850341796875,0.2681120535594253,-0.718097661341618,-0.07204283897369439
3.135803955078125,0.12229319184110932,-0.7026863474370857,-0.05641969380533888
3.153105224609375,-0.026932997713175064,-0.686746021209699,-0.040171587199209234
3.170401611328125,-0.17674785536999,-0.6705542912726818,-0.023674240585771368
3.18770751953125,-0.32437195456823714,-0.6543783320762778,-0.007325182796120574
3.20499609375,-0.46711300105234643,-0.6384725019402641,0.00846766238348981
3.22231005859375,-0.6024101857781577,-0.6230766004154031,0.023298290501548028
3.239609619140625,-0.7278745176881856,-0.6084146245024326,0.03677540322591551
3.256910888671875,-0.8413248029377662,-0.5946938670088827,0.04853520342849719
3.274202392578125,-0.9408190638845544,-0.5821041961458213,0.05825371819499234
3.291504638671875,-1.0246812998391202,-0.5708173631968003,0.06565817296054233
3.308805419921875,-1.0915235792284357,-0.5609862039201496,0.07053696353920541
3.326114501953125,-1.1402635178656795,-0.5527436278672035,0.07274781573439736
3.34342041015625,-1.1701372403010972,-0.5462013260906337,0.07222378299548844
3.360714111328125,-1.1807079419921325,-0.5414481694450083,0.06897680893408283
3.378019287109375,-1.1718701718000326,-0.5385483142259432,0.06309867044255348
3.395318603515625,-1.1438499407256686,-0.5375390764858798,0.05475921510250624
3.41261865234375,-1.0972007383525404,-0.5384286782309494,0.04420190954396851
3.4299189453125,-1.0327955082950824,-0.5411940052119746,0.031736819177043636
3.447204833984375,-0.9518146034942147,-0.5457785448173849,0.01773123995700103
3.464531982421875,-0.8557297168965393,-0.5520906917001842,0.00259829536880098
3.481822509765625,-0.7462837680182566,-0.5600026167701612,-0.013216107265501077
3.499123779296875,-0.6254667256310911,-0.5693498911812345,-0.029247501168266358
3.51642431640625,-0.49548736492585593,-0.5799320406958753,-0.04502775714394453
3.533725830078125,-0.3587409965000015,-0.5915141777148027,-0.06010011710322233
3.551027099609375,-0.21777326557231327,-0.6038298193553298,-0.07403382091136543
3.56832470703125,-0.07524020273462,-0.6165849518695603,-0.08643779790170288
3.585631103515625,0.06613518936348882,-0.629463346553397,-0.09697292984429043
3.6029296875,0.20360940883192047,-0.6421330726646283,-0.10536244712624514
3.620227294921875,0.33446744946563567,-0.654254091594927,-0.11140009213784631
3.6375341796875,0.4560736404770286,-0.665486756638995,-0.11495577039949921
3.654821533203125,0.5659235132543569,-0.6755009872034398,-0.11597850724699635
3.67212744140625,0.6616957434656283,-0.6839858380974925,-0.1144966319124423
3.68941552734375,0.741303096977387,-0.6906591462753735,-0.11061521732167988
3.7067353515625,0.8029412096968116,-0.6952769112822413,-0.1045109085143235
3.72403564453125,0.845133961619703,-0.6976420534047723,-0.09642437101592388
3.74133447265625,0.8667741703724487,-0.6976121962523757,-0.08665067876882926
3.75864013671875,0.8671583345844228,-0.6951061386390722,-0.0755280358217906
3.77593896484375,0.8460142063460756,-0.6901087139446769,-0.06342528394677364
3.7932392578125,0.8035200669944771,-0.6826737826549327,-0.050728687470860935
3.8105380859375,0.7403147219049531,-0.6729251638960115,-0.037828505465676274
3.827843994140625,0.6574974163128866,-0.6610553822690654,-0.02510585947370524
3.845129638671875,0.5566171019466708,-0.6473221844237934,-0.012920382498210937
3.86244580078125,0.4396507480220612,-0.6320428624586729,-0.0015990932293999944
3.87974462890625,0.30897068276483636,-0.6155865050103073,0.00857311958497707
3.897045166015625,0.16730126437774126,-0.5983643782917868,0.01736109138937571
3.914346923828125,0.017665503272436413,-0.5808187148960083,0.024584828445815953
3.931646728515625,-0.13667742044061068,-0.5634102546237032,0.030122673164454737
3.9489482421875,-0.2923024901721039,-0.5466049359954457,0.03391215061541182
3.96624853515625,-0.44569549632566335,-0.5308601770015456,0.03594855430176035
3.983551025390625,-0.5933341978618447,-0.5166112071558915,0.03628142029568107
4.000850830078125,-0.7317720031135125,-0.5042579188426868,0.03500912148983637
4.018152099609375,-0.8577220184029503,-0.49415269380028576,0.03227188461404934
4.03545166015625,-0.9681392218968685,-0.48658963065086047,0.028243588985588812
4.052754638671875,-1.0602984959719912,-0.4817955526840112,0.023122745540960048
4.070054443359375,-1.1318662973776896,-0.4799231133715843,0.01712307613459706
4.087356201171875,-1.1809638614852402,-0.48104624270387475,0.0104641157899308
4.104656494140625,-1.2062200232103746,-0.4851580933087203,0.003362244780511936
4.121957275390625,-1.2068119885842552,-0.49217155477751745,-0.0039774758615758535
4.139258544921875,-1.1824927008167916,-0.5019223112866231,-0.011368340779702335
4.156560546875,-1.1336038042173964,-0.5141743252039065,-0.018647646241810957
4.173860107421875,-1.0610736077474336,-0.5286275416098679,-0.025680755617448543
4.191161376953125,-0.966399874933972,-0.5449275290506396,-0.0323634736628929
4.208451904296875,-0.8516177048797385,-0.5626767035465401,-0.038622701324337066
4.225763427734375,-0.7192532059834559,-0.5814467286003446,-0.0444154246056552
4.243063720703125,-0.5722640853861636,-0.6007916457921048,-0.04972616861180949
4.260363037109375,-0.41396866907349383,-0.6202612699443351,-0.05456311773168449
4.27766845703125,-0.24796521683425227,-0.6394143804904329,-0.05895316201444052
4.29495703125,-0.07804369107984654,-0.6578312565167108,-0.06293617559156671
4.312267822265625,0.0919076311828732,-0.6751251361558633,-0.06655886360076392
4.32956884765625,0.2579981560661723,-0.6909522300518407,-0.06986852828209747
4.34686962890625,0.4164309530626682,-0.7050199813112102,-0.07290710229856655
4.364171142578125,0.5635960914330076,-0.7170933379721919,-0.07570577820444921
4.38147119140625,0.6961587877830306,-0.7269988853986479,-0.07828052841091424
4.398772705078125,0.8111399794381583,-0.734626771689885,-0.080628761733495
4.416072998046875,0.9059871704613324,-0.7399304455949602,-0.0827273030081259
4.433375,0.9786336942540095,-0.7429243099527536,-0.08453181418234375
4.45067236328125,1.0275448886032723,-0.7436794709348802,-0.08597770193771995
4.467979248046875,1.0517500739486092,-0.7423178312484866,-0.08698248170412054
4.485275146484375,1.0508596503099044,-0.7390048313044364,-0.0874494943699934
4.502577392578125,1.025067068609604,-0.7339411840707767,-0.08727280346125302
4.51988232421875,0.9751358735109394,-0.7273539754473353,-0.08634304019078187
4.537180419921875,0.9023724429865845,-0.7194875117452613,-0.08455391431918864
4.554480712890625,0.8085854508798994,-0.7105942891854694,-0.08180907245467381
4.5717822265625,0.6960334401080587,-0.7009264379064518,-0.07802896388963831
4.589072265625,0.5673622048367545,-0.6907279561346169,-0.07315736828334951
4.606379638671875,0.42553393082917024,-0.680228000867966,-0.06716724969982728
4.6236845703125,0.2737502273795542,-0.6696354421205828,-0.06006562722476808
4.640986083984375,0.11537129737825459,-0.6591348213351633,-0.0518971924475648
4.65828662109375,-0.04616646771836403,-0.6488837841257271,-0.04274645669946316
4.675588134765625,-0.20743221317920438,-0.6390119863202504,-0.03273827372862175
4.692888427734375,-0.3650795125772449,-0.6296214035691772,-0.022036653664392922
4.710185302734375,-0.5159204358910245,-0.6207879116405661,-0.010841858556040158
4.727494384765625,-0.6569930242824303,-0.6125639497042885,0.0006141548321479056
4.744781005859375,-0.7856206679592219,-0.6049820347615158,0.012073806254059101
4.762092041015625,-0.8994621854073314,-0.5980588637237181,0.023261271067484497
4.779393798828125,-0.9965517281552758,-0.5917997217091212,0.033890902059342226
4.79669384765625,-1.0753279730438006,-0.5862029114771026,0.04367638104619623
4.81399560546875,-1.134652401671253,-0.5812639294672532,0.05234025258549788
4.831296142578125,-1.1738167926967,-0.5769791378984995,0.059623472062688
4.848597412109375,-1.1925403563341734,-0.5733487184474383,0.06529459581198482
4.86589794921875,-1.1909572122646908,-0.5703787392498557,0.06915825193923164
4.88319677734375,-1.1695951445218113,-0.5680822209867086,0.0710625566189951
4.90049951171875,-1.1293467537034572,-0.5664791469157846,0.0709051806598141
4.917803955078125,-1.0714342641603587,-0.5655954229690429,0.06863782330199945
4.935101806640625,-0.9973693297237407,-0.5654608544520637,0.06426891225185469
4.952403076171875,-0.9089092162479537,-0.5661062625167491,0.05786441817865099
4.969703369140625,-0.8080107249257993,-0.5675599136890398,0.04954674533559862
4.987005126953125,-0.6967831609639727,-0.5698434769008148,0.03949173449120713
5.004304443359375,-0.5774415533342924,-0.5729677527131103,0.02792388683716371
5.021607666015625,-0.4522611997686376,-0.5769284372635276,0.015109984961276034
5.0389052734375,-0.32353445470146946,-0.581702188049997,0.001351346581321433
5.056211181640625,-0.19353050480810507,-0.5872432497290192,-0.013025003858570708
5.07350927734375,-0.06445869564891545,-0.5934808760487523,-0.02767592333828462
5.090810546875,0.061564207973006796,-0.6003177498627877,-0.04225215196249269
5.10811083984375,0.18254261822904544,-0.6076295584550797,-0.056408372459369485
5.125412353515625,0.2966265253290467,-0.6152658282221308,-0.06981297655888337
5.142712890625,0.4021317890059595,-0.6230520635761533,-0.08215720607543003
5.160014404296875,0.4975565181933199,-0.6307931725089452,-0.09316336809978525
5.17731494140625,0.5815938208314431,-0.6382780985052808,-0.10259186651697469
5.194616455078125,0.6531412604988901,-0.6452855183554755,-0.11024684405040573
5.21191650390625,0.7113073821155478,-0.6515904107177971,-0.11598028777488785
5.229218505859375,0.7554156669813695,-0.6569712536104296,-0.11969451388755534
5.2465185546875,0.7850062509245264,-0.6612175725988699,-0.12134301170379937
5.263817626953125,0.7998356925041916,-0.6641375370560757,-0.12092968959066848
5.281123046875,0.799875016112196,-0.665565290735414,-0.1185066242299965
5.298421875,0.7853061831210838,-0.6653677056381335,-0.11417046683223112
5.315705078125,0.7565170689128318,-0.6634502647775864,-0.10805770366367583
5.333024169921875,0.7140949506581353,-0.6597618093134521,-0.1003390019031741
5.350324462890625,0.6588184457432316,-0.6542979274215416,-0.09121289430537803
5.367615478515625,0.5916477887906706,-0.6471028144037472,-0.08089906685005238
5.384915771484375,0.5137133004583411,-0.6382694936872205,-0.06963151248471812
5.402227783203125,0.42630188671993763,-0.6279383539054638,-0.05765180174476797
5.4195283203125,0.33084141499665254,-0.6162940253414736,-0.04520269848683953
5.43682958984375,0.2288828438735328,-0.6035606866690197,-0.03252231766621433
5.4541298828125,0.12208003540155112,-0.5899959571902686,-0.01983898385938264
5.471431396484375,0.012167251062783109,-0.5758835878201899,-0.007366906179033523
5.488731689453125,-0.0990655789306841,-0.5615252133667537,0.004697260386780168
5.506023193359375,-0.20979962254907808,-0.54723146704327,0.016176943043867284
5.523335693359375,-0.31821565078226416,-0.5333127839505828,0.02691728836491765
5.540620361328125,-0.42252387294667615,-0.5200702323646261,0.03678596804294389
5.557938232421875,-0.5209945904885277,-0.5077867095484874,0.04567324658947859
5.575236572265625,-0.6119890634148724,-0.49671882259605743,0.05349143087571389
5.592538330078125,-0.6939899058655312,-0.4870897452479725,0.06017383955115028
5.6098388671875,-0.7656302710465658,-0.47908330003028093,0.06567343953014736
5.6271396484375,-0.825721054964859,-0.4728394633109638,0.06996129681022982
5.64444091796875,-0.8732753462325388,-0.46845143125219263,0.0730249802531474
5.661741455078125,-0.9075293774900236,-0.46596431980054837,0.07486704044752941
5.67904296875,-0.9279592931949207,-0.46537550466803584,0.0755036626094111
5.69634326171875,-0.9342931376835562,-0.46663654067050275,0.07496356422601397
5.71364501953125,-0.9265175841646477,-0.4696565367234892,0.07328717661935519
5.730945068359375,-0.9048790659523502,-0.47430680599358693,0.07052611676166884
5.748246826171875,-0.8698791309022943,-0.4804265626169421,0.0667429235242427
5.76554443359375,-0.822264012804515,-0.4878293990727104,0.06201100303723869
5.78285107421875,-0.7630085927945058,-0.49631025329064676,0.05641470277221068
5.800148681640625,-0.6932951025936905,-0.5056525628677813,0.05004941486868959
5.8174501953125,-0.6144870923595793,-0.5156353057523478,0.04302159731306164
5.8347421875,-0.5280993420600267,-0.5260396421849268,0.03544859764385608
5.852044677734375,-0.435764530016975,-0.5366549007190662,0.027458168260531324
5.869352783203125,-0.33919757980785376,-0.5472836903592024,0.01918757504563523
5.886643798828125,-0.2401586823320712,-0.5577459693321013,0.010782221302259037
5.90395458984375,-0.14041603008295134,-0.5678819564141091,0.0023937359519639215
5.92125634765625,-0.04170930349083923,-0.5775538304278912,-0.005822492864683954
5.938552978515625,0.05428508585192401,-0.5866462246706419,-0.013710321910632343
5.955858154296875,0.14598606209308282,-0.5950655827561172,-0.021116340510194564
5.973158447265625,0.23193643506873338,-0.6027384978363626,-0.02789375075120545
5.99045556640625,0.31082724208359463,-0.6096092058112523,-0.033906515069131976
6.007764404296875,0.3815173507023055,-0.6156364426546622,-0.03903361655433036
6.025051513671875,0.44304797014706654,-0.6207899045339336,-0.04317325435868212
6.042362548828125,0.4946519080308367,-0.6250465656372949,-0.04624678171489361
6.059663330078125,0.5357576012089004,-0.6283871117916242,-0.04820218851825768
6.076964111328125,0.5659881365482445,-0.6307927379023099,-0.049016934910763435
6.094265869140625,0.5851556516223057,-0.6322425344505621,-0.04869995711257231
6.111566162109375,0.5932516594908801,-0.6327116538142852,-0.047292691608759006
6.128867431640625,0.5904339694170633,-0.6321704026626024,-0.04486899794286984
6.146168212890625,0.5770109713291646,-0.6305843542173163,-0.041533902520970445
6.163475341796875,0.5534241121467156,-0.6279155162685391,-0.037421134272150054
6.180766845703125,0.5202294143947659,-0.6241245302402042,-0.03268947565145272
6.19807666015625,0.4780788711316386,-0.6191738162351557,-0.027518006934154852
6.215369140625,0.42770249712064023,-0.6130315217738885,-0.022100375486381666
6.23267333984375,0.3698917270704269,-0.6056760806810232,-0.016638272099857406
6.2499736328125,0.3054847319089422,-0.5971011458250293,-0.011334341008684577
6.267275146484375,0.23535407909774209,-0.5873206273678057,-0.006384786514633452
6.284566162109375,0.16039699975590388,-0.5763735485489216,-0.0019719651934574926
6.301882080078125,0.08152835153784882,-0.5643284249795794,0.0017427331893805514
6.319177490234375,-0.00032380996706258983,-0.5512868815083503,0.004625411785140739
6.336479248046875,-0.08422030865194569,-0.5373862428581319,0.006575307954212999
6.353779296875,-0.1692109872646874,-0.5228008696925569,0.0075292838581229
6.371080810546875,-0.25433345567668686,-0.5077420592049027,0.007464939251282362
6.388370849609375,-0.338611100006182,-0.492456386826553,0.006402169703079898
6.405682861328125,-0.42105107520024826,-0.4772224308366517,0.004403053493069571
6.422983154296875,-0.5006430358431607,-0.462345891751193,0.0015700177541232436
6.44028466796875,-0.5763593512041094,-0.44815319034971784,-0.0019576936764318298
6.45758544921875,-0.647157500237727,-0.4349836989033939,-0.006009154856233297
6.474876220703125,-0.7119852516486083,-0.42318082645212834,-0.010388327284261563
6.492186279296875,-0.7697891063150293,-0.41308223784128656,-0.014881830180739054
6.509489990234375,-0.8195263191740513,-0.40500953495366376,-0.01926761863444391
6.526790771484375,-0.860180631507883,-0.39925776484591563,-0.023324228989732656
6.54409033203125,-0.8907816401734803,-0.39608514151556196,-0.026840216403766257
6.561391357421875,-0.910427516438346,-0.3957033745712578,-0.029623390287223265
6.57869189453125,-0.9183105731470358,-0.39826898859076,-0.03150945063187278
6.595992919921875,-0.9137449746477735,-0.4038759915427236,-0.032369642614090095
6.61329443359375,-0.8961956988353658,-0.41255021011432597,-0.03211707819541828
6.630592041015625,-0.8653077038640288,-0.4242455555715296,-0.030711420821622554
