time,z,y,x
0.06055078125,0.13481238987284944,0.21853055134396882,-0.06686201670724384
0.0778740234375,0.1763061525455814,0.18799027624563822,-0.11449729230416701
0.095169189453125,0.207818529627889,0.15580264155411222,-0.1498154952652281
0.112471435546875,0.228194413416453,0.12299043221200495,-0.17180165269300215
0.129760498046875,0.23682430557850193,0.09052191093304493,-0.18020575963029264
0.1470732421875,0.23364557648273246,0.05928179766475036,-0.1755299686677129
0.164375732421875,0.21912210779074437,0.030046868019148437,-0.15898377979987094
0.1816748046875,0.1942037975664612,0.00346684890165844,-0.13240963141859796
0.198974853515625,0.16026813643652296,-0.01994893897003112,-0.09818242260346402
0.216266357421875,0.11904669059177164,-0.03983897900914618,-0.05908747284845411
0.233576416015625,0.07253983101507057,-0.05599102064407692,-0.018182212921990407
0.250876220703125,0.022923411743992872,-0.06833785475087549,0.021352527762786018
0.2681806640625,-0.027548687605925378,-0.07694785997345707,0.05636543494198021
0.28548046875,-0.07664218326406522,-0.08201095920213666,0.08388552956642889
0.3027802734375,-0.12223629893522395,-0.0838207754570137,0.10126475127078247
0.32008203125,-0.1624103394338002,-0.0827538897422694,0.1063065498932719
0.3373818359375,-0.19551967845537774,-0.07924717699149154,0.09737533476352432
0.35468212890625,-0.2202584101376671,-0.07377422856713724,0.0734824281432325
0.371983642578125,-0.23570650696430437,-0.06682186113091584,0.034345124593090554
0.38928564453125,-0.24135998979672654,-0.058867663892901184,-0.01958346629499247
0.406585693359375,-0.2371433221033245,-0.050359452582998204,-0.08711496288469507
0.4238876953125,-0.22340396138789714,-0.04169738357821929,-0.16635662281412694
0.4411875,-0.20088970799731706,-0.033219341148898046,-0.2547714312215765
0.458489501953125,-0.17071015761261482,-0.025190051258011176,-0.34926505715475775
0.47577880859375,-0.13428416364850063,-0.01779420379233455,-0.4462963504037065
0.49307421875,-0.09327572744400359,-0.011133688787824579,-0.5420071674306624
0.5103935546875,-0.04952113935607549,-0.005228878336565711,-0.6323665985253303
0.5276923828125,-0.00495047903517259,-2.3721282863456493e-05,-0.7133241435861628
0.54497998046875,0.03849326038641288,0.004605731224090914,-0.7809660682279257
0.562294677734375,0.07893413515485039,0.008839879347827486,-0.8316690743454568
0.579594482421875,0.11463911776999458,0.012901820147053706,-0.8622455406115704
