time,qz,qy,qx,qw,roll,pitch,yaw
0.50606884765625,-0.4376827519499611,-0.31124926768323313,0.5253121122373006,0.6288200233729666,0.6437848965336376,-1.1953776096255837,0.7375492676500034
0.523365966796875,-0.4397168296896876,-0.307486644603706,0.5210699479503693,0.6320367599384938,0.6369689878379861,-1.1830432984228083,0.7516372143721182
0.54066357421875,-0.44167400284122654,-0.30368116262487366,0.5164833067288824,0.6357248550602556,0.627810831209815,-1.1707352525625585,0.7631017956436663
0.557970458984375,-0.44352780594394337,-0.29992379258336477,0.5116414889106781,0.6397881696682542,0.6165029348835913,-1.1586659379392683,0.7715265533819011
0.57526513671875,-0.4452521466234325,-0.2963020770376968,0.5066506373979387,0.6441132029948359,0.603364206707747,-1.1470463451618897,0.7766328664796718
0.5925693359375,-0.4468214069141742,-0.292898387348481,0.5016313947270746,0.6485723487021887,0.5888355134233159,-1.1360840728808155,0.7782889549817879
0.609859375,-0.44821057050454655,-0.2897883526511724,0.4967158852396431,0.6530277567241909,0.5734702991999459,-1.1259812808667151,0.7765123087675907
0.627172119140625,-0.44939538994280964,-0.2870394873340751,0.4920441134364842,0.6573356637391243,0.5579204464697465,-1.1169324633762194,0.771465536323844
0.64446044921875,-0.4503526053795173,-0.2847100370156941,0.4877598928905262,0.6613510375696563,0.5429177378473721,-1.109122007347008,0.7634459104706013
0.66177294921875,-0.4510602231118194,-0.2828480563886803,0.4840064392499379,0.6649323691759534,0.5292514441271446,-1.1027215181209784,0.7528691547807809
0.679073486328125,-0.45149785819537036,-0.2814907258856497,0.4809217751976476,0.6679464406210007,0.5177427140911798,-1.0978869167864616,0.740248255861778
0.696374755859375,-0.4516471408909286,-0.28066390812175906,0.47863410424540037,0.6702728985490911,0.5092165717050569,-1.094755336760909,0.7261682927163581
0.71367529296875,-0.45149218193143525,-0.28038193964363184,0.4772573136303433,0.67180847018607,0.5044724304417942,-1.09344187166996,0.7112584366682796
0.730962158203125,-0.4510200867638135,-0.2806476487898227,0.4768867642574131,0.6724706722630812,0.5042541090171052,-1.0940362506025567,0.6961623872893713
0.74827734375,-0.45022150427636465,-0.2814525865294228,0.477595517707207,0.6722008819867306,0.5092203747714058,-1.0965995390994934,0.6815085669913826
0.765578857421875,-0.4490911913018004,-0.2827774540358243,0.4794311371224657,0.6709666624408062,0.519917048415473,-1.101160983470076,0.6678813973415697
0.782879150390625,-0.44762857060771427,-0.2845927084744454,0.4824131807979432,0.6687632616658987,0.5367516761446807,-1.1077151310352973,0.6557949239997568
0.800177978515625,-0.4458382573469842,-0.2868593270007298,0.4865314851932805,0.6656142340664457,0.5599717126921702,-1.1162193686310165,0.6456699470906981
0.81748291015625,-0.4437305272041083,-0.2895297082086477,0.4917453086684591,0.6615711636107612,0.5896470633908685,-1.1265920253445418,0.6378156546962299
0.8347890625,-0.4413216988641078,-0.29254869014319046,0.49798337941383686,0.6567124993627376,0.625657707542902,-1.138711182427074,0.6324165558879963
0.852072265625,-0.4386344040271895,-0.2958546643749479,0.5051448617900969,0.651141544076218,0.6676869731988411,-1.1524143233296367,0.629525274975495
0.869384033203125,-0.4356977200243833,-0.29938076639949296,0.5131012256206553,0.6449836648178022,0.7152208596022502,-1.1674989398615447,0.6290615104452625
0.8866748046875,-0.4325471431350231,-0.3030561236324085,0.5216989739012796,0.6383828198847428,0.7675536136029885,-1.183724186888713,0.6308171914019961
0.90398193359375,-0.42922438489323544,-0.3068071433884255,0.530763156882198,0.6314975178104509,0.8237995664204921,-1.200813648400039,0.6344675926771044
0.9212900390625,-0.4257769788753315,-0.3105588243365981,0.5401015754389885,0.6244963413228111,0.8829110337660113,-1.2184592430859635,0.6395879086511644
0.938587646484375,-0.4222576915160333,-0.314236075905978,0.5495095548811105,0.6175531812463628,0.9437018821982134,-1.2363262589619857,0.6456745462933086
0.9558876953125,-0.4187237372024225,-0.3177650308938782,0.5587751525253584,0.6108423322221005,1.0048761743211103,-1.2540594654126644,0.6521701900858483
0.973189208984375,-0.4152358050023879,-0.32107433704456756,0.5676846490130846,0.6045336036645443,1.0650611313887213,-1.2712902088711946,0.6584915241740511
0.99048681640625,-0.41185691163827154,-0.32409641359316743,0.5760281648405736,0.5987875956907728,1.1228434999158725,-1.2876443568307236,0.6640583773562017
1.007793701171875,-0.4086511024423214,-0.3267686587117178,0.5836052400973979,0.5937512811351139,1.1768082841762992,-1.3027509156883113,0.6683229895117194
1.025080810546875,-0.4056820287516606,-0.32903459348660835,0.5902302169922086,0.5895540216721825,1.225578713299113,-1.3162511127026846,0.6707980866544566
1.04239306640625,-0.40301143624771496,-0.330844927561962,0.5957372712456358,0.5863041291231023,1.2678562533419464,-1.3278077026569948,0.6710824965694948
1.059693359375,-0.40069760386759756,-0.33215853099001796,0.599984949544681,0.5840860629468634,1.3024594533895912,-1.3371142370499856,0.6688831361723443
1.076994873046875,-0.39879377688984635,-0.33294329624441593,0.602860085538188,0.5829583325383263,1.3283604313681177,-1.3439040189635931,0.664032351272461
1.094295166015625,-0.3973466404381285,-0.33317687389633854,0.6042809857419315,0.5829521491355152,1.3447178596124112,-1.3479584610699802,0.6564997831744697
1.111596923828125,-0.3963948808122201,-0.3328472652536221,0.6041997985478184,0.5840708477662621,1.3509054007909003,-1.3491145681290109,0.6463981665031348
1.1288974609375,-0.39596788165437447,-0.33195325544484944,0.6026040035539842,0.5862900756042763,1.3465346689103295,-1.3472712790270192,0.6339827192618607
1.146198486328125,-0.39608459995412204,-0.33050467111064047,0.5995169838638508,0.5895587201722274,1.3314719440419014,-1.342394426796504,0.6196440587695841
1.163488037109375,-0.39675266330538156,-0.3285224481429382,0.5949976700363458,0.593800529759214,1.3058480484093842,-1.3345201076470161,0.6038948544170081
1.180797607421875,-0.39796772473309855,-0.326038496866752,0.5891392702089164,0.5989163598417775,1.2700609900310524,-1.323756290989307,0.5873506985678544
1.19810302734375,-0.39971310493399803,-0.3230953547349989,0.5820671257965057,0.6047869637170111,1.2247711920538424,-1.3102825505784523,0.5707059290863322
1.21539013671875,-0.4019597441099705,-0.3197456200192734,0.5739357553879493,0.6112762333410984,1.1708893446764947,-1.2943478507764339,0.5547053603020398
1.232705322265625,-0.4046664769408141,-0.31605116410394585,0.5649251703892881,0.6182347877398267,1.1095571353339155,-1.2762663798378724,0.5401130642904358
1.250004150390625,-0.40778063491099653,-0.31208212476570035,0.5552365640690134,0.6255038013963664,1.0421213248219412,-1.2564114821682795,0.5276794832614562
1.267304443359375,-0.41123897046706837,-0.3079156881448747,0.5450874905187049,0.6329189636624416,0.970101835722867,-1.2352078016895105,0.5181082405964814
1.28459521484375,-0.4149688876515659,-0.303634672851936,0.5347066613449455,0.6403144622883716,0.8951546987288515,-1.2131218067239753,0.5120240487646068
1.301907470703125,-0.41888995425709313,-0.2993259356329039,0.5243284954655326,0.6475268893175592,0.8190308567668325,-1.1906509211579865,0.5099430853805761
1.3192060546875,-0.42291566148933957,-0.2950786240454647,0.5141875611247368,0.6543989754391215,0.7435319515236716,-1.168311535147933,0.5122471247930631
1.33650537109375,-0.4269553889247753,-0.2909823074569452,0.5045130492133498,0.660783068963677,0.6704643083219074,-1.1466262095455404,0.5191625748976709
1.35381201171875,-0.43091652547798354,-0.28712502313854454,0.49552341333080147,0.6665442873591532,0.6015923906330597,-1.1261104200320595,0.5307453826469524
1.371109619140625,-0.4347066914011025,-0.2835912790668151,0.48742130500567216,0.6715632822104818,0.5385930133024963,-1.1072592084504629,0.5468725442692163
1.388411376953125,-0.4382360022269205,-0.28046005902967164,0.4803889224263531,0.6757385720058524,0.4830115834376152,-1.0905341191333608,0.5672406965020733
1.40571142578125,-0.44141931319107186,-0.2778028785629387,0.4745838783210512,0.6789884107845072,0.43622158069493744,-1.076350796638611,0.5913719835299646
1.42301318359375,-0.44417838212527583,-0.2756819419330302,0.47013567771149806,0.681252173934235,0.3993883963429912,-1.0650676081138246,0.6186271020463942
1.440307861328125,-0.4464438901413869,-0.27414845068460936,0.4671428796267569,0.6824912548911413,0.37343852598974053,-1.0569756288036942,0.6482251356710441
1.457614990234375,-0.44815726260332356,-0.2732411130837022,0.4656709989982358,0.6826894778364125,0.35903495821257747,-1.05229029367002,0.6792695115665006
1.474905517578125,-0.4492722378286944,-0.2729849010495225,0.4657511863612712,0.6818530414562775,0.35655942529873597,-1.0511449727622137,0.7107791577709809
1.492216552734375,-0.4497561375346503,-0.27339009687758226,0.4673797041458612,0.6800100172730279,0.3661019883328307,-1.0535866742382447,0.7417237198155452
1.509516845703125,-0.4495908010505328,-0.2744516662630001,0.4705181997068462,0.6772094328965061,0.3874582228698781,-1.059574018461388,0.7710615186059709
1.526818359375,-0.4487731545239346,-0.2761489869423588,0.4750947572430432,0.6735199758006228,0.4201340596038996,-1.0689775612847126,0.7977788055946788
1.544118896484375,-0.4473153964685954,-0.27844595384517434,0.48100569376199304,0.669028356987291,0.4633581230671126,-1.081582476544992,0.82092880122346
1.56142041015625,-0.4452447917341162,-0.2812914721923232,0.4881180485879767,0.6638373763128087,0.5161012066451893,-1.0970935390756908,0.8396689915509482
1.578720947265625,-0.44260307699117574,-0.284620339753526,0.49627270185775424,0.6580637325198129,0.5771023299423436,-1.115142282389205,0.8532952066263049
1.596011474609375,-0.43944549178528786,-0.28835450877091795,0.5052880452177937,0.6518356213740408,0.6449006501726441,-1.1352961416913463,0.8612711109084508
1.613319091796875,-0.4358394597827178,-0.2924047071902844,0.514964117690531,0.6452901649964989,0.7178723475545224,-1.157069335069392,0.8632518969398586
1.630624755859375,-0.43186295469257874,-0.29667238815238706,0.5250871115252713,0.6385707147529167,0.7942714796416032,-1.1799351853392246,0.8591011825090928
1.647927001953125,-0.42760259420126084,-0.3010519665265223,0.5354341468526564,0.6318240691395599,0.8722737042601163,-1.203339543694972,0.848900360725259
1.66522607421875,-0.42315151283393326,-0.3054332919537056,0.545778210137234,0.6251976471803783,0.9500217074187256,-1.2267149452216533,0.8329499322496264
1.6825263671875,-0.41860707073892506,-0.309704299726528,0.5558931497486174,0.6188366570731688,1.0256711423962832,-1.2494951064116728,0.8117626486544307
1.69982763671875,-0.41406845979839063,-0.3137537741563509,0.565558622392552,0.6128812992862795,1.097435889378776,-1.2711293666055765,0.7860486040005534
1.717136474609375,-0.40963427108036027,-0.3174741541157992,0.5745648865752265,0.607464043048347,1.1636314807074883,-1.2910966789106642,0.7566927164178713
1.734408203125,-0.4054000883973839,-0.3207643073957362,0.5827173436101408,0.6027070151674315,1.222715603282636,-1.3089187714100934,0.7247253310519686
1.751732666015625,-0.4014561716183028,-0.32353219952421763,0.58984073279047,0.5987195402811416,1.2733246843527462,-1.3241721257634997,0.691286939126889
1.769029296875,-0.39788529044293175,-0.3256973838402781,0.5957828950989167,0.5955958718429152,1.3143056864711793,-1.3364984566775793,0.6575882350157478
1.786333984375,-0.3947607647010353,-0.3271932429108059,0.6004180290562714,0.5934131532164841,1.3447423778506418,-1.3456134209444757,0.6248669154786715
1.80363330078125,-0.39214476103489715,-0.32796891676874645,0.6036493728525087,0.59222964797571,1.3639755012384116,-1.351313337299907,0.5943427557388157
1.82093359375,-0.39008688827278115,-0.32799086081224743,0.605411258583155,0.5920832776697562,1.3716164329738623,-1.3534797565289567,0.5671725709469326
1.83823486328125,-0.388623125141017,-0.3272439853494578,0.6056704970415839,0.5929905036929307,1.3675540990952977,-1.3520817831872565,0.5444066861420734
1.855535400390625,-0.3877751044680377,-0.32573233945574775,0.6044270648975809,0.5949455872894569,1.3519550922254346,-1.347176114070249,0.5269484926335642
1.8728369140625,-0.3875497679981364,-0.32347931373073363,0.6017140800161117,0.5979202579520622,1.3252571065950214,-1.338904822198751,0.5155185656643168
1.89013330078125,-0.387939395661178,-0.32052734936101024,0.5975970649194108,0.6018638154118184,1.2881559743351914,-1.3274909766897856,0.5106246613092703
1.9074423828125,-0.38892200294352913,-0.3169371542386695,0.5921725127411154,0.60670368399535,1.2415867398432792,-1.3132322466518134,0.5125387058668056
1.92472607421875,-0.39046209017330846,-0.312786440363706,0.5855657842241891,0.6123464303426334,1.1866993468659672,-1.296492689552991,0.5212816463253005
1.94204052734375,-0.39251171835029175,-0.308168209971391,0.5779283781268573,0.6186792464065312,1.124829631799115,-1.2776929699436164,0.5366167550824621
1.959341064453125,-0.3950118778718963,-0.303188630380644,0.5694346305683534,0.6255718894434392,1.0574664140851673,-1.2572992918071046,0.5580516862822621
1.976642333984375,-0.3978941093523805,-0.29796454908177505,0.5602779111110895,0.6328790595779858,0.9862155487086445,-1.235811356288577,0.5848492758958123
1.994099853515625,-0.4010823298837298,-0.2926207107277862,0.550666394481063,0.6404431837791982,0.9127618555844705,-1.2137496755305899,0.616046774223263
2.01123388671875,-0.4044948136800451,-0.28728674616024896,0.5408184965230731,0.6480975630777256,0.8388298657605913,-1.1916425825667625,0.6504829088491524
2.028544677734375,-0.40804627317132836,-0.2820940101373475,0.5309580710330963,0.6556698279891784,0.7661443251714706,-1.1700132767303113,0.6868319086400824
2.04584619140625,-0.4116499853069229,-0.2771723488457107,0.5213094702875856,0.6629856358260425,0.6963913741913333,-1.1493672341656835,0.7236433845210333
2.063146240234375,-0.41521990808403225,-0.27264688044168367,0.5120925762054499,0.6698725333337106,0.6311812770449358,-1.1301802944013106,0.7593867685449559
2.080446533203125,-0.4186727340761521,-0.26863487172282796,0.5035179109740522,0.6761638993244234,0.5720135113524656,-1.1128877074064008,0.7924988655853066
2.097749267578125,-0.4219298308993829,-0.26524279158768355,0.4957819355279011,0.681702875131044,0.5202449472511145,-1.0978743921763592,0.8214329763886704
2.1150390625,-0.42491902298184847,-0.2625636172812193,0.4890626414181082,0.6863461861408894,0.47706175051436195,-1.0854666188934126,0.844708009291159
2.13235009765625,-0.4275761745198578,-0.2606744626908443,0.48351553633644134,0.6899677557150816,0.4434555379717413,-1.0759252834306816,0.8609560111467297
2.149640869140625,-0.429846539914457,-0.259634589359833,0.47927011590283364,0.692462013687643,0.42020419953126587,-1.0694408968155538,0.8689666144314782
2.166949462890625,-0.43168585506496937,-0.25948385068147295,0.476426904394256,0.6937468055132557,0.4078576824609515,-1.0661303646670381,0.8677270136461804
2.18425634765625,-0.4330611504218923,-0.2602416082326911,0.47505513505357244,0.6937658150311103,0.4067289134607429,-1.0660355839694908,0.8564562448624996
2.201551513671875,-0.43395127443662745,-0.2619061467394327,0.47519112669930513,0.6924904236615763,0.41688991545914905,-1.0691238381686785,0.8346327408619316
2.21885791015625,-0.43434712376056056,-0.26445460110015157,0.47683739785015666,0.6899209414668916,0.43817306177366605,-1.0752899276934524,0.8020143629023654
2.236155517578125,-0.43425158402316794,-0.26784339560283327,0.47996254282477185,0.6860871605913172,0.47017730275701286,-1.0843599326939373,0.7586503599385493
2.25345703125,-0.43367919205815336,-0.27200918232947197,0.4845018766670541,0.6810481987524476,0.512279101441296,-1.096096468954134,0.7048849678250706
2.27074658203125,-0.43265553687193115,-0.27687025311300983,0.4903588377072491,0.6748916191956654,0.5636477267365829,-1.1102052673070948,0.6413526252036699
2.288058837890625,-0.431216422312022,-0.2823283876362388,0.4974071185514743,0.667731833285662,0.6232644767824016,-1.1263428819813122,0.5689650402020389
2.305359375,-0.42940681917769846,-0.2882710896488263,0.5054934787634915,0.6597078120752107,0.6899453420252367,-1.1441253144652255,0.4888905840995873
2.322660888671875,-0.4272796383387956,-0.29457415409539006,0.5144411759277296,0.6509801531117301,0.7623665680339218,-1.1631373268238825,0.40252670698178084
2.339961181640625,-0.424894359242795,-0.3011045004146378,0.5240539366127887,0.6417275677574159,0.8390925421178965,-1.1829422118833675,0.31146625949633006
2.3572626953125,-0.42231554998096005,-0.3077232015540697,0.5341203754117402,0.6321428717652464,0.9186054052772553,-1.2030917870901845,0.21745875889621363
2.374552490234375,-0.4196113158697417,-0.3142886344570977,0.5444187590985273,0.6224285771676846,0.9993357813721926,-1.2231363837808298,0.12236775287851898
2.391864501953125,-0.4168517133318441,-0.32065967597208056,0.5547220043319502,0.6127921961575901,1.0796940178687695,-1.242634613562853,0.02812550917757796
2.409164794921875,-0.4141071648062252,-0.3266988683003177,0.5648027915163445,0.6034413771167326,1.1581013460971241,-1.2611627079160437,-0.0633137080644118
2.426463623046875,-0.4114469085734903,-0.33227548018158165,0.5744386745709447,0.5945789989242407,1.2330203924824943,-1.278323245303538,-0.150020521393376
2.44376904296875,-0.40893751486487034,-0.3372683938987037,0.5834170665643779,0.5863983519204775,1.302984504403733,-1.2937531013275418,-0.23013627394845018
2.461068115234375,-0.4066414965529179,-0.3415687537081859,0.5915399844453625,0.5790785323035597,1.3666253938647188,-1.307130481046436,-0.30191668467150024
2.478368408203125,-0.40461603922984773,-0.3450823182732101,0.5986284423647693,0.5727801713205304,1.4226986476874492,-1.3181809177709336,-0.36377230368974595
2.495669921875,-0.402911871695612,-0.3477314678581639,0.6045263921695262,0.5676416115398811,1.470106703141363,-1.3266821487882632,-0.41430487869758564
2.51297021484375,-0.40157229392867105,-0.34945682618549706,0.6091041213039944,0.5637756300404522,1.507918941571825,-1.3324678048841072,-0.45233889254443854
2.53028125,-0.4006323756158993,-0.3502184666867808,0.612261032252513,0.5612667929245359,1.5353886085425419,-1.335429876663375,-0.4769476926429387
2.547568115234375,-0.4001183343797951,-0.34999668312433746,0.6139277434052858,0.5601695076633946,1.5519663262455463,-1.3355199460054887,-0.4874737978998721
2.564863037109375,-0.4000470990517584,-0.3487923149437279,0.6140674683831419,0.560506819998437,1.5573100215792017,-1.3327491950980266,-0.48354313261483284
2.582174072265625,-0.4004260597729731,-0.3466266279767035,0.6126766489303854,0.562269981099878,1.5512911506127418,-1.3271872280236157,-0.46507309372626593
2.5994755859375,-0.4012530034146108,-0.34354076100199993,0.6097848349712026,0.5654187891139865,1.5339971565507924,-1.318959760555832,-0.4322745032175683
2.616775634765625,-0.4025162298332689,-0.33959475796391864,0.6054538238092144,0.5698826878093854,1.5057301533210976,-1.3082452524498358,-0.3856476276618912
2.634077392578125,-0.40419484183476173,-0.334866214150648,0.5997760882265643,0.5755625844486624,1.4670018801900595,-1.2952705729569713,-0.32597255905416045
2.651366943359375,-0.40625919941226135,-0.32944857218253804,0.5928725399290756,0.5823333299116452,1.4185250241190683,-1.2803058044700475,-0.25429434361233505
2.66867919921875,-0.4086715268420266,-0.3234491101264785,0.5848896899488466,0.5900467870673176,1.3612010557407153,-1.2636583010836495,-0.1719033175727128
2.68597998046875,-0.4113866595389661,-0.316986669343461,0.5759962808709599,0.5985353989363784,1.2961047717386216,-1.245666128433299,-0.08031116163014655
2.70328125,-0.4143529161643304,-0.31018917373539623,0.5663794767782309,0.6076161567098591,1.2244657809613657,-1.226691018485265,0.018776780020540625
2.7205791015625,-0.41751308030352186,-0.3031909948620154,0.5562407053634065,0.6170948594823886,1.147647213690779,-1.2071109780285745,0.12349235193262874
2.7378857421875,-0.42080547505656046,-0.2961302189592012,0.5457912525791797,0.6267705527913687,1.0671219729911534,-1.187312692523707,0.2318380420778429
2.755183349609375,-0.42416511307241395,-0.2891458722455813,0.5352477134042141,0.6364400317702972,0.9844468838136861,-1.1676838677433614,0.34172247557071267
2.772484619140625,-0.42752490388129233,-0.28237516011928504,0.5248274028038763,0.6459022968467406,0.9012351292794053,-1.1486056503532558,0.450997396535017
2.78978515625,-0.430816899813695,-0.2759507740070696,0.5147438288448185,0.6549628552464392,0.8191273939960507,-1.1304452652771482,0.5574956033751334
2.80707275390625,-0.4339735613284147,-0.26999831683577624,0.5052023253460821,0.663437769801374,0.7397621609789736,-1.1135490024206645,0.6590693196402553
2.8243916015625,-0.4369290222012175,-0.2646338944653117,0.4963959346467128,0.6711573673057857,0.6647456312589634,-1.0982356781451081,0.7536284978376431
2.84168896484375,-0.4396203347601142,-0.2599619160744687,0.4885016223287712,0.6779695314507194,0.5956217530110477,-1.084790687843149,0.8391785650732198
2.85898876953125,-0.4419886752111302,-0.2560731415503657,0.48167689538788194,0.6837425196718054,0.5338428594048936,-1.0734607551422393,0.9138571261222483
2.876290283203125,-0.44398048910920856,-0.25304300852295736,0.4760568837552971,0.6883672585127916,0.48074142069371956,-1.0644494707357817,0.9759691411177954
2.893580078125,-0.44554855722910236,-0.25093026592784246,0.4717519326276011,0.6917590877767991,0.4375034156408479,-1.0579136997273746,1.0240200919825506
2.910873779296875,-0.44665296252310593,-0.24977593498696893,0.4688457401376081,0.6938589392607702,0.4051438195597102,-1.0539609208109255,1.0567466453191796
2.92819287109375,-0.447261939561183,-0.2496026123729445,0.46739406187738114,0.6946339507343955,0.38448469038859834,-1.0526475437754512,1.0731443117448733
2.945494384765625,-0.4473525888787073,-0.25041412416414843,0.46742399101325594,0.694077529576165,0.3761363097924352,-1.0539782339330515,1.072491595243296
2.962794677734375,-0.44691144004786654,-0.2521955330903555,0.4689338105308564,0.6922088927306183,0.38048180285679517,-1.057906253377895,1.0543701240934018
2.980095703125,-0.44593484907341585,-0.25491349558790016,0.47189340278960906,0.6890721201007383,0.39766561724767996,-1.0643348097893535,1.0186802606516423
2.997396728515625,-0.4444292179137246,-0.25851695939612135,0.476245191275211,0.6847347669287835,0.42758619067975584,-1.0731193841278546,0.9656517040793484
3.014682373046875,-0.4424110265519418,-0.2629381868913451,0.48190558038417597,0.6792860870353388,0.4698930743154744,-1.0840709894042577,0.8958486311953127
3.031998291015625,-0.43990667108135356,-0.26809408412273555,0.48876685136952547,0.6728349229644928,0.5239887097080106,-1.0969602941247147,0.810168968751813
3.049299560546875,-0.4369521046973558,-0.27388781063240714,0.4966994662773728,0.6655073211992686,0.5890349787736482,-1.1115225264305861,0.7098374577052972
3.066600341796875,-0.4335922822605471,-0.2802106406531263,0.5055547268138696,0.6574439308259228,0.663964560988948,-1.1274630587790042,0.5963922577847103
3.08390185546875,-0.42988041314669206,-0.28694404222136133,0.5151677315561536,0.6487972425701211,0.7474970407968822,-1.1444635586475143,0.47166494917915913
3.101201904296875,-0.4258770313466681,-0.2939619371610259,0.5253605726739059,0.6397287222903837,0.8381596125970133,-1.1621885785771227,0.3377539167137983
3.11850341796875,-0.42164889612314554,-0.3011331018235716,0.5359457122419349,0.6304058891220231,0.9343121324753481,-1.180292449237265,0.1969912485534031
3.135803955078125,-0.41726774085655005,-0.3083236659530106,0.5467294781577035,0.6209993838661259,1.0341761670246021,-1.1984263323994284,0.051903443210736276
3.153105224609375,-0.4128088918959046,-0.31539966512028134,0.5575156204768583,0.6116800682630077,1.1358675924399906,-1.216245286977137,-0.09483360871233622
3.170401611328125,-0.40834978313866477,-0.32222960088015523,0.568108870487252,0.6026161908111137,1.2374322039263046,-1.233415200789392,-0.24044472319921073
3.18770751953125,-0.4039683955637937,-0.3286869621845506,0.5783184469066949,0.593970650090023,1.3368837087912728,-1.2496194435116201,-0.38210977882119773
3.20499609375,-0.39974165390306865,-0.3346526616749307,0.5879614560753539,0.585898382370601,1.4322433989311187,-1.2645651023838966,-0.5170213355022152
3.22231005859375,-0.3957438149340469,-0.34001734130514466,0.5968661358056799,0.5785438968360774,1.5215807321994432,-1.2779886715509978,-0.6424443636768422
3.239609619140625,-0.39204488340461924,-0.34468350333970726,0.6048748955632889,0.572038979114917,1.6030539997366724,-1.2896610782221096,-0.7557767943349533
3.256910888671875,-0.3887090922622188,-0.34856742514712397,0.6118471088239759,0.5665005820853043,1.6749502198771808,-1.2993919438816977,-0.8546094907244077
3.274202392578125,-0.3857934835917865,-0.3516008193680206,0.6176616167591271,0.5620289220219172,1.735723380626075,-1.3070329961982523,-0.9367841663863827
3.291504638671875,-0.3833466254233162,-0.35373220497424684,0.6222189058488047,0.5587057980163516,1.7840301534422693,-1.312480566634412,-1.0004477370910292
3.308805419921875,-0.38140749733944457,-0.3549279594225756,0.6254429256409543,0.5565931530457904,1.8187622222975397,-1.3156771295717429,-1.044101600368931
3.326114501953125,-0.3800045746148703,-0.35517302750212737,0.627282516721226,0.5557318958685089,1.839074414343701,-1.3166118604939454,-1.066644388578397
3.34342041015625,-0.37915513650341903,-0.3544712685161692,0.6277124231015825,0.556141003826885,1.8444078821240655,-1.315320212863863,-1.0674068411345814
3.360714111328125,-0.378864819338411,-0.3528454300446848,0.6267338677562934,0.5578169273510182,1.8345076716563502,-1.3118825352132693,-1.0461775882832944
3.378019287109375,-0.37912742944120803,-0.3503367436024909,0.6243746750096382,0.5607333171837494,1.8094341148477964,-1.3064217710793482,-1.0032188304918639
3.395318603515625,-0.37992502458276944,-0.34700414491810316,0.6206889289800364,0.5648410948063806,1.7695676069385926,-1.2991003042337694,-0.9392711302430343
