time,z,y,x
1.37976025390625,3.2251111894627233,8.562824941431503,-0.3031192499416284
1.397062255859375,3.384473687187846,8.509028118711367,-0.28668811705673
1.41436181640625,3.5125224274202336,8.465228715537219,-0.2783482161359477
1.4316630859375,3.6064443862104314,8.432577344552996,-0.27813151765372335
1.448964111328125,3.6641846648562537,8.411951237458947,-0.28585480369013017
1.466265380859375,3.684491027858246,8.403928271755039,-0.30113276531680794
1.483555908203125,3.6669406095337718,8.408769211955136,-0.32339659876924226
1.500866943359375,3.6119483587921306,8.426408725148317,-0.3519172308889255
1.5181572265625,3.5207571759784764,8.456455460361786,-0.3858321886120064
1.535471435546875,3.3954100716996565,8.49820120228199,-0.42417505354347457
1.55276708984375,3.2387050389548304,8.550638831965392,-0.46590641174476377
1.570070556640625,3.0541336711901326,8.61248855953447,-0.509945219898603
1.58737158203125,2.845804875220946,8.682231645353054,-0.5551995594846156
1.604666748046875,2.6183553150769066,8.758150604870092,-0.6005958365206923
1.62197314453125,2.3768484770458733,8.838374705213234,-0.6451056005688804
1.639263671875,2.1266644643489205,8.920929414406581,-0.6877692968575845
1.6565751953125,1.8733828092381977,9.003788361006109,-0.7277164226345337
1.673876220703125,1.6226607285399075,9.084926305616833,-0.7641817259651995
1.6911708984375,1.3801093437978766,9.162371617139565,-0.7965172548038546
1.708460693359375,1.1511704375966398,9.234256784995559,-0.8242002292209373
1.725778564453125,0.9409963221121989,9.298865581701268,-0.8468368636474074
1.743080322265625,0.7543353536145546,9.354675614247085,-0.8641624031708766
1.760378173828125,0.595425537154069,9.400395162706506,-0.8760377535771101
1.77768408203125,0.467898529171436,9.434993394217175,-0.8824431754335849
1.7949716796875,0.3746961630809061,9.457723252953553,-0.8834695757945963
1.812283447265625,0.31800139552228274,9.468136554417349,-0.8793079661264862
1.829584228515625,0.2991853013218719,9.466091047503985,-0.8702376621704483
1.846882568359375,0.31877143652332723,9.451749442580095,-0.8566137822783971
1.864188720703125,0.37641854540498565,9.425570630744389,-0.8388545579868266
1.881487060546875,0.4709222144714643,9.388293531615973,-0.8174289078910998
1.89878759765625,0.600235680300214,9.340914198255112,-0.7928446476447782
1.916078125,0.7615095861343636,9.28465697299878,-0.7656376200404963
1.933386962890625,0.9511500624454341,9.220940623028598,-0.7363619347978696
1.95069140625,1.1648940883252776,9.15134048653802,-0.705581413068788
1.96799267578125,1.397900683089781,9.07754772783903,-0.6738622417182702
1.9852939453125,1.644856090851444,9.001326832314435,-0.6417667616398841
2.002665771484375,1.9000907651277217,8.924472470645364,-0.6098482465537974
2.019894775390625,2.157705645708073,8.848766828199498,-0.5786464769313915
2.037195068359375,2.4117049554286374,8.775938432796304,-0.5486838799754559
2.05449609375,2.656132538811002,8.707623426021915,-0.5204619920324667
2.071798583984375,2.8852086251868942,8.645330114214977,-0.49445800446372673
2.089096435546875,3.093463831987552,8.590407509969234,-0.471121176887348
2.106398681640625,3.275867233638072,8.544018438488822,-0.4508689409193718
2.123699951171875,3.427945410320068,8.507117640385154,-0.43408257036417597
2.141001220703125,3.5458895589690647,8.480435158328048,-0.42110235683503017
2.15830224609375,3.6266479942209306,8.464465153810902,-0.4122222991377534
2.1756025390625,3.668001685280068,8.459460166108917,-0.4076843862448355
2.19290380859375,3.668620859253054,8.465430701632627,-0.40767262306455493
2.210200439453125,3.6281011436281307,8.482149930941715,-0.41230701134039793
2.22750537109375,3.5469782095825693,8.509163174581406,-0.4216377511041907
2.244794921875,3.426720401282851,8.545801778782335,-0.4356399678723718
2.26210791015625,3.269699380579804,8.591200918350662,-0.454209294614358
2.279408203125,3.0791393668203586,8.64432081652969,-0.4771586436295362
2.296709228515625,2.8590460927246872,8.70397083942039,-0.5042164909251113
2.314009765625,2.614117114210174,8.768835904413983,-0.5350269644994528
2.331300048828125,2.349635589937566,8.837504636370031,-0.5691519790426113
2.348602294921875,2.0713500714081348,8.908498710096685,-0.6060755947905687
2.36591064453125,1.7853432042537891,8.980302831087677,-0.6452107002373745
2.38321630859375,1.4978925253588933,9.051394826501062,-0.6859080304248187
2.40051171875,1.2153267402453647,9.120275343223804,-0.7274674384263007
2.417818115234375,0.9438809748372692,9.185496677981988,-0.7691512416061784
2.435116943359375,0.6895545120886121,9.245690294562221,-0.8101993706152087
2.452406494140625,0.45797444661661146,9.299592614393438,-0.8498459621860449
2.469718505859375,0.25426852188140553,9.346068698462098,-0.887336960695108
2.487019287109375,0.08295015980875362,9.384133470634522,-0.9219482318134813
2.504320556640625,-0.05218164012156983,9.412970165115874,-0.9530036474478579
2.52162109375,-0.14812525625216957,9.431945714454518,-0.9798925769142193
2.53892236328125,-0.2027404354082412,9.440622829892126,-1.0020862163982682
2.55622314453125,-0.2147919987569602,9.43876856378532,-1.019152207839373
2.57352392578125,-0.1839724692396371,9.426359185141528,-1.0307670390948536
2.590824462890625,-0.11090336530576786,9.403581244817728,-1.0367257783411066
2.608125732421875,0.00288455963350246,9.3708287572634,-1.0369487750164468
2.625426513671875,0.15499133674229443,9.328696481238365,-1.0314850542941905
2.6427236328125,0.34220678217807227,9.277969342768964,-1.0205122385207976
2.66003271484375,0.5605867633879581,9.219608109407062,-1.0043329431829264
2.67732958984375,0.8055446364189012,9.154731494895177,-0.9833677123659335
2.694630126953125,1.0719554455613391,9.084594946455208,-0.9581446747751674
2.711935791015625,1.354270235549724,9.01056644153437,-0.9292862116979954
2.729232177734375,1.6466376623449843,8.934099695007813,-0.8974930285130595
2.746544921875,1.9430300028460916,8.85670524929172,-0.8635261076439332
2.763834228515625,2.237370655819244,8.779919986075344,-0.8281870899227144
2.78113525390625,2.523660292597084,8.70527565682575,-0.7922976806007616
2.798435546875,2.796098951203657,8.634267077239757,-0.7566787039570823
2.815737060546875,3.04920156412163,8.568320665918671,-0.7221294357283612
2.833037841796875,3.277904659001709,8.50876402747395,-0.689407825446118
2.8503388671875,3.4776622631276135,8.456797283155046,-0.6592121821432225
2.867639892578125,3.6445293655642135,8.413466836525211,-0.63216483856229
2.88493017578125,3.775231634500429,8.3796422268717,-0.6087982335075851
2.902241943359375,3.867220440344833,8.355996668750494,-0.589543762526027
2.919543212890625,3.918712587159466,8.342991802855883,-0.5747236473862009
2.93684326171875,3.9287144964313776,8.340867092515813,-0.5645459688970832
2.954144287109375,3.8970309095808613,8.34963419349471,-0.5591028996910276
2.971445068359375,3.8242584720222514,8.369076505053918,-0.5583720678991166
2.988759033203125,3.711764826659601,8.398753980587207,-0.5622208831947398
3.00604443359375,3.5616540747341316,8.438013140319834,-0.5704135671426858
3.023350830078125,3.3767196549553926,8.486002090612487,-0.5826205533330565
3.040646728515625,3.160385847479568,8.541690218648736,-0.5984298619412965
3.05795263671875,2.9166392286629144,8.603892102081636,-0.6173600099542887
3.0752470703125,2.6499514880094637,8.67129505485283,-0.6388739933695549
3.092555419921875,2.3651950737646614,8.742489626896308,-0.6623938714300915
3.1098525390625,2.06755316232478,8.816002290404779,-0.6873154948191117
3.127154052734375,1.762425453597205,8.890329481809502,-0.7130229483672691
3.1444541015625,1.4553312843190185,8.9639721289593,-0.7389023222002993
3.16175537109375,1.15181152857438,9.035469778744055,-0.7643544807846575
3.179056396484375,0.8573307233117923,9.103433452298104,-0.7888065639770019
3.196357666015625,0.5771808197929227,9.166576392744762,-0.8117220246198316
3.213657958984375,0.31638792193800575,9.223741933110693,-0.8326090799837688
3.230959228515625,0.07962333076788289,9.273927797583234,-0.8510275259966349
3.24826025390625,-0.12887982920939153,9.316306254939548,-0.8665939304649862
3.265561767578125,-0.3054031716208549,9.350239665272813,-0.8789852814611993
3.28286083984375,-0.44681161791304813,9.375291096029798,-0.8879412172559177
3.300164306640625,-0.5506128522346565,9.391229826381371,-0.8932650027261965
3.3174638671875,-0.6150066060318179,9.398031705335004,-0.8948234428141032
3.33477001953125,-0.6389227982264838,9.395874473946732,-0.8925459357904626
3.352065673828125,-0.6220476559450775,9.385128300773037,-0.8864228679410259
3.369367919921875,-0.564837061136579,9.366341907868074,-0.8765035376695491
3.386667724609375,-0.4685165130596217,9.340224778160467,-0.8628937723683822
3.403968994140625,-0.3350672676825514,9.307626030501513,-0.8457533677565907
3.42126953125,-0.16719841357751028,9.269510623331088,-0.8252934391843815
3.43857080078125,0.03169513037936244,9.226933599826415,-0.8017737304202776
3.455871337890625,0.2575884590346712,9.181013115505948,-0.7754998806136315
3.473168212890625,0.5058958570208383,9.132902993367221,-0.7468206074191394
3.490470703125,0.7715525068275438,9.08376553242616,-0.7161247265093996
3.5077763671875,1.0491076278929794,9.03474525451316,-0.6838378974376055
3.525062255859375,1.3328276420198735,8.986944213635049,-0.6504189651883269
3.5423759765625,1.616807663006297,8.9413994150478,-0.6163557573936549
3.559679443359375,1.8950893271572968,8.899062800833947,-0.5821602001114506
3.57697802734375,2.161782726712063,8.860784159039069,-0.548362630613735
3.59427880859375,2.411189990680116,8.827297208296976,-0.5155052134767667
3.611577392578125,2.6379278872843672,8.799209003405878,-0.4841344053759766
3.628880126953125,2.8370467085233884,8.776992703423744,-0.4547924627000209
3.6461708984375,3.0041426484193376,8.760983646164869,-0.42800804216681865
3.663482666015625,3.1354609087916963,8.75137858471536,-0.40428600533531794
3.680781005859375,3.2279868643494725,8.748237865413115,-0.384096600194447
3.698086669921875,3.279522794659039,8.751490264699521,-0.3678642536023793
3.715385498046875,3.288747943701885,8.760940155684997,-0.3559562639180948
3.732686279296875,3.2552599951784393,8.77627664479494,-0.3486717304924247
3.749987548828125,3.1795964476138736,8.797084304363976,-0.34623109280903897
3.76728564453125,3.063234829202773,8.822855127718947,-0.3487666744398186
3.784595703125,2.9085711972493957,8.85300134770243,-0.3563146335983031
3.801890380859375,2.718876907890829,8.8868687857647,-0.36880871158584355
3.81919140625,2.4982342035995773,8.923750434295732,-0.38607614220703973
3.836491943359375,2.251451732473884,8.962900017084218,-0.40783603944686286
3.853792724609375,1.9839616674492944,9.003545318826829,-0.43370051831335155
3.87109375,1.7017006179787404,9.044901121604868,-0.463178726498267
3.888395263671875,1.4109770044749639,9.086181631461056,-0.49568387485957166
3.905695556640625,1.1183279809115358,9.126612319175313,-0.530543255786856
3.9229970703125,0.8303693290279255,9.165441133958405,-0.5670111338959318
3.940295166015625,0.5536419962866128,9.201949075437417,-0.6042842872102796
3.957601318359375,0.29445909939053616,9.235460126923458,-0.6415198732382783
3.974888916015625,0.05875725908767155,9.265350561046679,-0.6778551974003538
3.9922001953125,-0.14804393323927278,9.291057627538095,-0.7124288752149527
4.00950146484375,-0.32117069100593854,9.312087622940984,-0.7444028083176455
4.026802490234375,-0.45660870346542903,9.32802332459809,-0.7729843410833378
4.04409228515625,-0.551198734104733,9.338530748106677,-0.7974479320377748
4.061404296875,-0.6027116443562572,9.34336516065651,-0.8171556643167511
4.078705322265625,-0.6099008815104457,9.342376254621403,-0.8315759332458594
4.09600634765625,-0.5725310695081783,9.335512358948996,-0.8402996868455337
4.113306884765625,-0.49138198207063427,9.322823542769196,-0.8430536559561428
4.13060546875,-0.3682278400860218,9.304463448561911,-0.8397100930454306
4.14790869140625,-0.2057925392367633,9.280689683264862,-0.8302926400567624
4.165212646484375,-0.007682059343756703,9.251862596549582,-0.8149780625519638
4.1825107421875,0.2217040857561584,9.218442287349724,-0.794093715908899
4.199811767578125,0.4772799481189933,9.180983703228746,-0.7681107449538209
4.217112548828125,0.7533959077594091,9.140129732346795,-0.7376331563067524
4.234413818359375,1.0439738182138816,9.096602234017348,-0.703383037909112
4.251714111328125,1.3426509639294286,9.051191009895156,-0.6661823277448513
4.269015625,1.6429290706476394,9.00474078188195,-0.6269316489563189
4.286316650390625,1.9383245329779986,8.958136312534167,-0.5865868271154676
4.303614990234375,2.222516057269077,8.91228587633984,-0.5461337836558936
4.320919677734375,2.489486059793045,8.868103362629729,-0.5065625544597675
4.338219482421875,2.7336524037991525,8.826489359855707,-0.468841212244043
4.355521240234375,2.9499873946140998,8.788311633238147,-0.43389047456493435
4.3728212890625,3.134121367306604,8.75438546020556,-0.4025597558117899
4.390121826171875,3.28242868178905,8.72545432774926,-0.37560537234278785
4.407412353515625,3.3920944691155004,8.70217152032663,-0.3536715367424302
4.424726806640625,3.461161032494235,8.685083134337887,-0.33727468276651396
4.442018798828125,3.4885533789722265,8.674613044177699,-0.3267915503838614
4.459323486328125,3.474083924792221,8.671050314844743,-0.3224513345756585
4.47662939453125,3.418436961740621,8.674539507259572,-0.32433206684945787
4.493927978515625,3.323133977401162,8.68507425575206,-0.33236125970692787
4.51122900390625,3.190481374974416,8.702494414350312,-0.34632070662396347
4.528518798828125,3.0235025263903754,8.726486971956977,-0.36585519842381214
4.54583056640625,2.825856406660138,8.756590829286113,-0.39048479593385527
4.56313134765625,2.6017452915024357,8.792205416117286,-0.41962019273996
4.580435302734375,2.355814150975859,8.832603009948954,-0.4525806142932855
4.59773046875,2.0930444388991116,8.876944500673476,-0.48861363343162945
4.6150302734375,1.8186449639077302,8.924298234688198,-0.5269162395403557
4.632335693359375,1.5379424384210079,8.97366147003419,-0.5666564801587203
4.649636474609375,1.2562741442926328,9.023983885574657,-0.6069949999412699
4.666934326171875,0.9788849381807709,9.074192515318613,-0.647105831667707
4.684240234375,0.7108305568969632,9.123217426616838,-0.6861958457142114
4.70153662109375,0.45688888538394284,9.170017430268725,-0.7235223354929771
4.718843994140625,0.2214805302170185,9.213605102954475,-0.7584083035706625
4.736140869140625,0.008599712264053495,9.253070418373618,-0.7902551126675306
4.75344189453125,-0.17824383452890993,9.287602322676436,-0.818552273298433
4.770732177734375,-0.33607158424692285,9.316507650997897,-0.8428842510085263
4.78804443359375,-0.4624714756543797,9.339226863096501,-0.8629342865117071
4.80534423828125,-0.5556218783312568,9.355346174462907,-0.8784853272400813
4.822645751953125,-0.6143046632423758,9.364605771350027,-0.8894182648652112
4.83994677734375,-0.6379079524868557,9.366903920032863,-0.8957077567476891
4.857247802734375,-0.626419259846298,9.362296907914994,-0.8974159771217869
4.874537841796875,-0.5804098280477631,9.350994882355565,-0.8946846939664042
4.891849609375,-0.5010110226843622,9.333353777773048,-0.8877260985963766
4.909150390625,-0.3898836605145918,9.309863638328519,-0.8768128265191397
4.926451416015625,-0.24918113683043505,9.281133748269609,-0.8622676003805148
4.943751953125,-0.08150717924824971,9.247875071275852,-0.8444529000280266
4.961053466796875,0.11013099918828193,9.210880570955366,-0.8237610227609841
4.978354248046875,0.322373438857593,9.171004034796438,-0.8006048412784766
4.995655517578125,0.5515614221753613,9.129138051974511,-0.7754095007748613
5.0129560546875,0.7937941319724376,9.086191800906608,-0.748605223547469
5.030259521484375,1.0449874515757698,9.043069285643787,-0.7206213130779869
5.047552978515625,1.3009344155398304,9.000648622247764,-0.6918813735888112
5.064847412109375,1.5573668387635062,8.959762919142076,-0.6627996892084235
5.082163330078125,1.81001765057393,8.921183221681773,-0.6337786424820236
5.099460693359375,2.054683439177127,8.88560390404892,-0.6052069979911447
5.11676171875,2.2872866721959073,8.853630794688371,-0.577458835706084
5.13406298828125,2.5039370038873883,8.82577221877268,-0.55089289214477
5.151367431640625,2.7009910134460973,8.80243303666871,-0.5258520564854903
5.168664306640625,2.8751096470386615,8.783911655071316,-0.5026627737508398
5.185965576171875,3.0233125651581876,8.770399891167123,-0.48163412755067014
5.203266845703125,3.14302853325153,8.761985483334714,-0.46305640940825826
5.220564697265625,3.232140944155153,8.75865696743168,-0.4471990284845814
5.237871337890625,3.2890275321652807,8.760310578023372,-0.43430767206266624
5.25516943359375,3.3125933363819065,8.766758790652966,-0.42460069049097926
5.272470703125,3.302296000107937,8.777740095389099,-0.41826474711416595
5.289770751953125,3.258162557049609,8.792929583613077,-0.4154498405642968
5.3070615234375,3.1807969558032396,8.811949938784629,-0.4162638701501107
5.324373046875,3.0713777118671697,8.834382446514576,-0.4207669716103576
5.34167431640625,2.931645249630829,8.859777677816622,-0.42896589713000793
5.35897509765625,2.7638787021100626,8.887665549519859,-0.44080874763053424
5.376276123046875,2.570862168548398,8.91756452470391,-0.4561803848708025
5.393577392578125,2.3558406827648257,8.948989780598245,-0.47489885442134605
5.4108779296875,2.12246641036635,8.98146023846258,-0.4967131374128921
5.4281787109375,1.874735861719782,9.014504416343451,-0.5213025191810055
5.445479736328125,1.6169191703078953,9.047665128245786,-0.5482778173667309
5.46278076171875,1.3534827329469243,9.08050310941286,-0.5771846522556159
5.480081787109375,1.0890067296482109,9.112599694722089,-0.6075088703829203
5.497382568359375,0.8280992275842841,9.143558713821236,-0.638684151518773
5.5146669921875,0.5753087175711007,9.173007791262135,-0.6701017423530207
5.531984619140625,0.33503702595775636,9.20059925186153,-0.7011221711288744
5.54928564453125,0.11145458474300224,9.226010830782135,-0.7310887099019086
5.56658349609375,-0.09157997504908594,9.248946374948309,-0.759342268811569
5.583889892578125,-0.27059401827897117,9.269136698528392,-0.7852373333796528
5.601185791015625,-0.42256713469820606,9.286340721975325,-0.8081584947196058
5.6184921875,-0.5449878365465054,9.300346983581928,-0.8275370765251998
5.635786865234375,-0.6358993969793852,9.31097556705223,-0.8428673341020986
5.653094482421875,-0.6939337811261275,9.31808044078211,-0.853721691126292
5.670386474609375,-0.7183329340642608,9.32155215701622,-0.8597644901203189
5.6876806640625,-0.7089570252195757,9.321320814377561,-0.860763762896462
5.704983154296875,-0.6662795955533998,9.317359147843701,-0.8566005766842645
5.7222939453125,-0.5913699007885611,9.309685578168985,-0.8472755788146016
5.73958740234375,-0.48586307922427574,9.298367029734589,-0.832912445425434
5.7568974609375,-0.35191908519023307,9.28352131309224,-0.8137580347979785
5.77419775390625,-0.19217160854464557,9.265318866777374,-0.790179150213654
5.791498779296875,-0.009668437748890417,9.243983662480897,-0.7626559268388357
5.808799560546875,0.1921950885060427,9.21979309801255,-0.7317719680544129
5.82609033203125,0.40974776393778206,9.193076732765817,-0.6982014647308095
5.843404052734375,0.6391174808452854,9.164213759227476,-0.6626936321739477
5.860697509765625,0.8763076153840065,9.133629149682948,-0.6260548900485704
5.87800634765625,1.1172730125626724,9.10178846754938,-0.5891292871358856
5.8953046875,1.3579938520807018,9.069191385407105,-0.5527777324486816
5.912605224609375,1.5945458267118562,9.036364004376,-0.5178566348000281
5.92990625,1.8231652584311118,9.00385011959046,-0.4851965729234927
5.94720751953125,2.0403080051902287,8.972201621883752,-0.4555816169826692
5.964499267578125,2.2427012633522394,8.94196826435112,-0.42972989990601196
5.981809326171875,2.427387636762641,8.91368705250159,-0.40827599436238365
5.999107421875,2.59176111246425,8.887871536914263,-0.3917555900372899
6.016413818359375,2.7335948445401184,8.865001296834505,-0.38059288855357876
6.03371240234375,2.851060891511231,8.84551190162386,-0.37509104286828404
6.0510126953125,2.94274227018362,8.82978562456958,-0.37542586770354025
6.06831396484375,3.007637872302167,8.818143160914797,-0.3816429412977318
6.085610107421875,3.0451609340063985,8.810836570196445,-0.39365811043462684
6.102908447265625,3.0551318480144025,8.80804362358122,-0.411261304284942
6.120214111328125,3.0377661628801316,8.809863691697963,-0.4341234619020715
6.137520751953125,2.993658622898592,8.816315259533917,-0.4618062867915316
6.15480810546875,2.923764068677081,8.827335104474722,-0.49377446294053956
6.172119873046875,2.829375946399634,8.842779123723265,-0.5294099026298476
6.18942041015625,2.7121030694624673,8.862424750242882,-0.5680275492020094
6.206719482421875,2.5738451469559642,8.885974853953313,-0.6088922289770984
6.224022705078125,2.4167674479887427,8.913062988800107,-0.6512360362006955
6.24132373046875,2.2432748183300144,8.943259817795893,-0.6942757430492753
6.258624267578125,2.0559851157546216,8.976080528051805,-0.737229752355663
6.275925537109375,1.8577019920595537,9.010993036584367,-0.779334152237431
6.2932265625,1.6513868315762807,9.047426785232288,-0.8198574870138302
6.31052490234375,1.4401295656624804,9.084781928829914,-0.8581139249990458
6.32783056640625,1.2271180262282426,9.122438733916953,-0.8934745779167464
6.34514013671875,1.015605483220784,9.159767024410497,-0.9253768055208023
6.362429931640625,0.8088760335962193,9.196135534228178,-0.9533314191711433
6.379731201171875,0.6102075730000577,9.230921053032619,-0.9769277762997973
6.39703173828125,0.42283218438205716,9.263517278172321,-0.9958368308013034
6.414333251953125,0.24989391622754947,9.29334331163546,-1.0098122696059346
6.43163427734375,0.09440409119908102,9.319851763639077,-1.018689920686736
6.44893505859375,-0.04080552375532694,9.342536442793596,-1.0223856606779593
6.46622607421875,-0.15313115125993668,9.360939625365528,-1.0208920798973569
6.483524169921875,-0.24024629993365118,9.374658902149589,-1.0142741782514815
6.500826904296875,-0.300150982339285,9.383353600434791,-1.0026643672863924
6.5181416015625,-0.33121973164338353,9.386750770563205,-0.9862570421764574
6.535439453125,-0.33224714057347443,9.384650712171117,-0.9653029639547992
6.55274072265625,-0.3024895303697274,9.376931995375486,-0.9401036585296145
6.57004150390625,-0.24170128752971443,9.363555908348767,-0.9110059971768011
6.5873427734375,-0.15016438888903447,9.34457023669649,-0.8783970757473141
6.60464306640625,-0.02870967565118902,9.320112253863936,-0.8426994594746954
6.6219443359375,0.12127146316126985,9.290410777665933,-0.8043668097865342
6.639245361328125,0.2978261776444419,9.255787128214674,-0.763879861632283
6.656546630859375,0.49845097696413326,9.216654809195775,-0.7217426770806588
6.67384716796875,0.720114975117375,9.17351772958486,-0.678479065562144
6.6911484375,0.9592959399657726,9.126966788156931,-0.6346290349924272
6.708448974609375,1.2120291713753304,9.077674659732585,-0.5907451224919505
6.725739501953125,1.4739688573715775,9.026388650719142,-0.5473884493604771
6.743043212890625,1.740461167373191,8.973921532236519,-0.5051243526472948
6.760349609375,2.0066279521227544,8.921140311424704,-0.4645174647688305
6.7776533203125,2.267459544661283,8.868952964219794,-0.4261261422911254
6.79494384765625,2.517914809301332,8.81829322413426,-0.3904961838145798
6.8122548828125,2.7530262791662805,8.770103598975265,-0.3581538230109134
6.82955615234375,2.968007969519481,8.725316868073023,-0.32959803402896765
6.846856689453125,3.15836326429145,8.68483639316131,-0.30529224019246365
6.864147216796875,3.3199901554454314,8.649515652984245,-0.28565557048208584
6.88146142578125,3.449281075311625,8.620137481312554,-0.2710538590066358
6.898756591796875,3.5432146044101547,8.597393546700763,-0.261790627883529
6.916060546875,3.5994364624819437,8.581864656584314,-0.2580983312258262
6.933362060546875,3.616327396566027,8.574002495161983,-0.26013016513815757
6.95065966796875,3.593055862352815,8.574113411432748,-0.267952764029842
6.967975341796875,3.529613746435574,8.582344858933686,-0.2815401059179865
6.9852646484375,3.4268337878207364,8.598675051123537,-0.3007689380187962
7.002565673828125,3.2863878154210773,8.622906335824204,-0.3254160086943113
7.0198662109375,3.110765410854267,8.654662709445626,-0.355157353208798
7.037167236328125,2.9032331180989073,8.693391788600628,-0.3895698298064633
7.05446826171875,2.6677748380993056,8.738371435803856,-0.42813504094247
7.071769287109375,2.4090145517390034,8.788721100732559,-0.47024570415394507
