time,z,y,x
0.073538818359375,2.232061888392381,8.52578419594452,-1.047765347378837
0.090843017578125,2.1473824670021653,8.573873108506358,-0.9967785609306175
0.108144775390625,2.0771570980339478,8.61508610257534,-0.933939876023908
0.125445068359375,2.0195309854129873,8.649933167346784,-0.862061841385234
0.1427490234375,1.972309017424543,8.679072010176577,-0.7842180960480372
0.16004638671875,1.9331088619554038,8.703260669849122,-0.7036073666421234
0.17734765625,1.8995151554499028,8.723308187613153,-0.6234180360825315
0.194648193359375,1.8692280405106154,8.740025564905723,-0.5466984613612105
0.211947021484375,1.8401996986693359,8.75417917500691,-0.4762378492326093
0.229252685546875,1.8107531601149738,8.766448646679176,-0.4144619565838272
0.24655126953125,1.779678522246367,8.777391008345882,-0.3633471914957066
0.2638515625,1.7463027372525048,8.787412581844245,-0.3243558809208903
0.2811533203125,1.710530292734773,8.796749758191215,-0.29839457498835975
0.298460693359375,1.6728533614108752,8.805459389178054,-0.28579631227933383
0.3157548828125,1.6343312862903314,8.813419104506568,-0.28632681229811974
0.333044921875,1.5965405458087674,8.820337431968529,-0.29921362782957245
0.3503564453125,1.561497559914038,8.825773175353179,-0.32319641631596124
0.367657470703125,1.5315578067642295,8.829163108292128,-0.35659570819069675
0.384947998046875,1.5092956790726941,8.829856687842842,-0.39739688947743573
0.402259033203125,1.497370284057645,8.827156193174071,-0.44334559890189706
0.419560546875,1.4983829537845719,8.820360463798089,-0.49205038327377837
0.436861083984375,1.5147325642436271,8.808810257165149,-0.541088269431584
0.454158203125,1.5484748516401974,8.79193317276363,-0.5881089002200994
0.4714599609375,1.6011917622423475,8.769286101538226,-0.6309330425486676
0.488762451171875,1.6738764860455533,8.740593254479089,-0.6676415977105893
0.50606884765625,1.7668392215233084,8.705777998400542,-0.6966517118759445
0.523365966796875,1.879637923812651,8.66498697289263,-0.7167771766734844
0.54066357421875,2.011037333695899,8.618605270101096,-0.7272710002776025
0.557970458984375,2.1589985071180116,8.567261815937336,-0.7278487892808706
0.57526513671875,2.3206999062446076,8.511824483268812,-0.718692379569886
0.5925693359375,2.4925899172100845,8.453384879058488,-0.7004339582469632
0.609859375,2.6704694715131394,8.393233162126716,-0.6741216965514486
0.627172119140625,2.849602311387297,8.33282365000457,-0.6411686355563557
0.64446044921875,3.024849395808967,8.273732346651146,-0.603287204754301
0.66177294921875,3.1908230305212495,8.21760785324387,-0.5624122849150672
0.679073486328125,3.3420555546670454,8.16611739919893,-0.5206161318765956
0.696374755859375,3.473176854075093,8.120889939635683,-0.48001874363002245
0.71367529296875,3.5790946154469774,8.083458400859744,-0.4426973713516934
0.730962158203125,3.655171097414671,8.05520321216999,-0.4105988440638426
0.74827734375,3.6973902764338025,8.037299238489569,-0.38545820044632784
0.765578857421875,3.702509522555142,8.03066812514518,-0.3687268097117964
0.782879150390625,3.6681904594792574,8.035937887729713,-0.36151273130549444
0.800177978515625,3.593104345165004,8.0534113333406,-0.3645355298940847
0.81748291015625,3.4770081477224,8.083044594054819,-0.3780971506951599
0.8347890625,3.320788455403548,8.1244367008672,-0.40206979635405665
0.852072265625,3.126471414398794,8.176830739722465,-0.4359010575660602
0.869384033203125,2.8971979965271495,8.239126725094058,-0.47863586321266244
0.8866748046875,2.6371650223347887,8.309905915766992,-0.52895415903608
0.90398193359375,2.3515334654066202,8.387465897047761,-0.5852226222216368
0.9212900390625,2.0463066042865408,8.469865377985249,-0.6455581954195921
0.938587646484375,1.7281815355818666,8.554977314702429,-0.707900796913465
0.9558876953125,1.404378385846828,8.640548683411808,-0.7700922488027018
0.973189208984375,1.082452235840498,8.724264998949671,-0.8299582724473518
0.99048681640625,0.7700932794914878,8.803817514241127,-0.8853903352023536
1.007793701171875,0.47492106824369257,8.876970947983146,-0.9344241946720673
1.025080810546875,0.20427883264958033,8.94162957429905,-0.975312171308145
1.04239306640625,-0.034966173232896115,8.995899568749493,-1.00658647736905
1.059693359375,-0.23661058704973997,9.038145636793535,-1.0271113260043538
1.076994873046875,-0.39528579336916875,9.067040147998036,-1.0361220208508475
1.094295166015625,-0.5066069505217641,9.081603254170895,-1.0332497635231814
1.111596923828125,-0.567296103885433,9.081232772409187,-1.018531491284156
1.1288974609375,-0.5752760909025527,9.065722953557843,-0.9924046465057996
1.146198486328125,-0.529732813544293,9.035271620447466,-0.9556873597424338
1.163488037109375,-0.43114437550947526,8.990475535598456,-0.9095450766783532
1.180797607421875,-0.2812765248449136,8.932314231805638,-0.855445155008329
1.19810302734375,-0.08314477908111757,8.8621228984728,-0.7951013821548898
1.21539013671875,0.15905548800342378,8.781555249879222,-0.7304107035682356
1.232705322265625,0.44004887638263307,8.69253759807655,-0.6633846929200855
1.250004150390625,0.7536068241509641,8.597215603747255,-0.5960784326668372
1.267304443359375,1.0926979634270813,8.49789537587217,-0.5305195034334939
1.28459521484375,1.4496578796012127,8.396980730276857,-0.4686397050203602
1.301907470703125,1.816373765994881,8.296908495061365,-0.41221195630440144
1.3192060546875,2.184479178166954,8.200083766790765,-0.3627945554917714
1.33650537109375,2.545553938265641,8.108816976537696,-0.32168463904160877
1.35381201171875,2.8913242181096357,8.025264522876267,-0.2898822728494209
1.371109619140625,3.2138579345565166,7.951374575038764,-0.26806616073242406
1.388411376953125,3.5057508134482376,7.8888394505671195,-0.2565814819624418
1.40571142578125,3.760298807580208,7.839055736113931,-0.2554398910825211
1.42301318359375,3.971652976157028,7.803093056707559,-0.26433124872687663
1.440307861328125,4.134953432961773,7.781672117501934,-0.2826462197386843
1.457614990234375,4.246439531903434,7.775152352694337,-0.30950849082836385
1.474905517578125,4.303534065245371,7.783529228655626,-0.34381503818364373
1.492216552734375,4.3048998853006735,7.806440971609373,-0.3842826267427958
1.509516845703125,4.250468008923239,7.843184232826429,-0.4294985548805588
1.526818359375,4.141436910894952,7.892737973590041,-0.4779735751125257
1.544118896484375,3.980243343728446,7.953794654152955,-0.5281949235819315
1.56142041015625,3.7705056253544527,8.024797650117018,-0.578677475521169
1.578720947265625,3.516940902117884,8.103983699141134,-0.6280112042574494
1.596011474609375,3.2252584135841538,8.189429102079094,-0.6749033484032894
