time,z,y,x
0.5728798828125,-19.453539122762663,-41.844907226648395,-12.311746513041152
0.582929931640625,-19.851866825224093,-41.66695374039743,-12.358219051579875
0.59297998046875,-20.246689509791647,-41.48946675585264,-12.412468742679842
0.603030029296875,-20.63452540721005,-41.3137697877653,-12.473570558131685
0.613079833984375,-21.011836914736232,-41.14124317399867,-12.540481546035249
0.6231298828125,-21.375064215177577,-40.97331283831614,-12.612056446069316
0.633179931640625,-21.720659942968283,-40.81143793971304,-12.68706460178456
0.64322998046875,-22.045124518465204,-40.65709753249825,-12.764207929765716
0.653280029296875,-22.34504176151262,-40.51177637667215,-12.84213969431902
0.663329833984375,-22.617114389783584,-40.37695005186747,-12.919483828599455
0.6733798828125,-22.85819900649477,-40.254069540041044,-12.994854538855117
0.683429931640625,-23.06534018579171,-40.144545452065444,-13.066875927741913
0.69347998046875,-23.23580327234219,-40.049732081233934,-13.134201375413719
0.703530029296875,-23.367105524327336,-39.97091147235026,-13.195532423238765
0.713579833984375,-23.457045245907842,-39.909277698444264,-13.24963691440637
0.7236298828125,-23.503728576136194,-39.86592153817988,-13.295366158202754
0.733679931640625,-23.505593625915594,-39.84181574567889,-13.331670900144601
0.74372998046875,-23.461431682656823,-39.8378011007757,-13.357615898224061
0.753780029296875,-23.37040523340632,-39.85457342167711,-13.372392925966876
0.763830078125,-23.232062591029464,-39.89267171369024,-13.375332045536087
0.7738798828125,-23.046348944122386,-39.95246761718726,-13.36591101840484
0.783929931640625,-22.813613689263885,-40.034156305418975,-13.343762746831288
0.79397998046875,-22.534613943557112,-40.13774896830359,-13.308680666140798
0.804030029296875,-22.210514175692683,-40.26306700207754,-13.260622035291334
0.814080078125,-21.842881934527234,-40.40973800687761,-13.199709100998058
0.8241298828125,-21.43367969495279,-40.57719367514108,-13.126228138455271
0.834179931640625,-20.985252881177825,-40.76466963338083,-13.04062639905554
0.84422998046875,-20.500314167006135,-40.97120727865179,-12.943507022115336
0.854280029296875,-19.981924190858507,-41.195657629121634,-12.835621993137579
0.864330078125,-19.43346885972857,-41.436687185845656,-12.717863255255262
0.8743798828125,-18.858633450619102,-41.69278578038239,-12.591252102913515
0.884429931640625,-18.26137374991871,-41.96227636053598,-12.45692700729092
0.89447998046875,-17.64588450033477,-42.24332664453115,-12.316130041197356
0.904530029296875,-17.016565451117845,-42.53396255257378,-12.170192087008614
0.914580078125,-16.377985330153408,-42.83208330427122,-12.02051702443745
0.924630126953125,-15.734844075861293,-43.13547805102165,-11.868565105461478
0.934679931640625,-15.091933682572034,-43.44184389444999,-11.71583573143439
0.94472998046875,-14.454098025031042,-43.748805125484004,-11.563849852240038
0.954780029296875,-13.826192035844127,-44.05393350391486,-11.414132209289646
0.964830078125,-13.213040613997006,-44.35476938543903,-11.26819364322933
0.974880126953125,-12.619397643071757,-44.648843492388266,-11.127513683476105
0.984929931640625,-12.049905494503534,-44.933699115737,-10.993523630226052
0.99497998046875,-11.509055384269644,-45.206914529634425,-10.867590330507817
1.005030029296875,-11.001148940914852,-45.46612539571497,-10.751000838345679
1.015080078125,-10.530261328963507,-45.70904693283842,-10.644948135339176
1.025130126953125,-10.100206254753198,-45.93349562871794,-10.550518072174603
1.035179931640625,-9.714503161779454,-46.137410273105054,-10.468677673998641
1.04522998046875,-9.376346900023192,-46.31887209777248,-10.400264933462077
1.055280029296875,-9.08858012872325,-46.47612381641153,-10.34598019485777
1.065330078125,-8.853668684952934,-46.607587367648776,-10.306379211418381
1.075380126953125,-8.673680121474415,-46.71188017657371,-10.28186793579931
1.08543017578125,-8.550265587000494,-46.78782976432226,-10.272699081350424
1.09547998046875,-8.484645190518405,-46.83448655121867,-10.278970469274018
1.105530029296875,-8.477596959056514,-46.85113471656792,-10.30062515447057
1.115580078125,-8.529449465530758,-46.837300997217646,-10.337453301074582
1.125630126953125,-8.640078170419143,-46.79276132726226,-10.3890957576542
1.13568017578125,-8.808905488294771,-46.71754524252642,-10.455049262050347
1.145729736328125,-9.034904558005797,-46.61193799550475,-10.534673187104039
1.15577978515625,-9.316606663813396,-46.47648034901733,-10.627197721284746
1.165829833984375,-9.652112224359785,-46.31196603972108,-10.73173336268296
1.1758798828125,-10.039105237189002,-46.11943692555431,-10.84728159113686
1.185929931640625,-10.47487103891596,-45.90017585394353,-10.972746571567278
1.195979736328125,-10.956317215241988,-45.65569730993023,-11.106947732009465
1.20602978515625,-11.47999747103038,-45.387735925049306,-11.248633052436146
1.216079833984375,-12.042138248742924,-45.098232948587906,-11.396492895315706
1.2261298828125,-12.638667863829232,-44.789320802563616,-11.54917420596081
1.236179931640625,-13.265247908261093,-44.46330586018565,-11.705294910087057
1.24622998046875,-13.91730665839462,-44.1226496045224,-11.863458337576514
1.25627978515625,-14.590074210777942,-43.7699483394264,-12.022267505158243
1.266329833984375,-15.27861905943077,-43.40791163832233,-12.18033909647993
1.2763798828125,-15.977885820511526,-43.03933972811615,-12.336316985729413
1.286429931640625,-16.682733805139886,-42.66710001513478,-12.488885160425903
1.29647998046875,-17.387976138420697,-42.29410296757122,-12.636779910071803
1.30652978515625,-18.08841912236212,-41.923277574335145,-12.77880115985234
1.316579833984375,-18.778901542321165,-41.55754660345566,-12.91382284229132
1.3266298828125,-19.454333620753896,-41.19980188424293,-13.040802214505193
1.336679931640625,-20.109735328289737,-40.85287983629614,-13.158788044222756
1.34672998046875,-20.740273770375342,-40.51953746518493,-13.266927603827133
1.35677978515625,-21.341299377815158,-40.20242903928152,-13.364472428100486
1.366829833984375,-21.90838064134111,-39.904083654860464,-13.45078280788128
1.3768798828125,-22.437337143732066,-39.62688388730746,-13.525331008254037
1.386929931640625,-22.92427065783134,-39.37304571520103,-13.587703215963996
1.39697998046875,-23.365594094931517,-39.14459989128517,-13.637600236276148
1.407030029296875,-23.758058105262734,-38.94337492007786,-13.674836974283792
1.417079833984375,-24.098775150587652,-38.77098178622653,-13.699340749535873
1.4271298828125,-24.38524088802876,-38.6288005608884,-13.711148505631432
1.437179931640625,-24.61535272409019,-38.51796899556924,-13.710402987979567
1.44722998046875,-24.78742541824932,-38.43937319417831,-13.697347973121152
1.457280029296875,-24.90020363635057,-38.393640434746715,-13.672322641753325
1.467329833984375,-24.952871375206843,-38.3811341925016,-13.635755194811031
1.4773798828125,-24.945058201181332,-38.40195139598923,-13.588155817588104
1.487429931640625,-24.87684226696809,-38.45592192788483,-13.530109100892211
1.49747998046875,-24.748750092201696,-38.54261036221233,-13.462266030618117
1.507530029296875,-24.56175311480225,-38.66131991010403,-13.385335657907994
1.517579833984375,-24.31726104099988,-38.81109852714045,-13.30007656128635
1.5276298828125,-24.0171120426907,-38.99074711689194,-13.20728820987108
1.537679931640625,-23.66355987106274,-39.198829747697104,-13.107802333052906
1.54772998046875,-23.2592579752115,-39.43368578310786,-13.002474397002661
1.557780029296875,-22.80724073365746,-39.693443810938774,-12.892175282126225
1.567830078125,-22.310901925204867,-39.976037241606505,-12.777783248271273
1.5778798828125,-21.773970583364616,-40.279221433534545,-12.66017626624211
1.587929931640625,-21.20048439553156,-40.600592191926616,-12.54022478515166
1.59797998046875,-20.594760824183723,-40.937605477248596,-12.418784995494436
1.608030029296875,-19.96136614248802,-41.2875981513704,-12.296692637725785
1.618080078125,-19.305082590781204,-41.6478095825411,-12.1747573957499
1.6281298828125,-18.63087387337828,-42.015403925238175,-12.053757904218227
1.638179931640625,-17.943849226971675,-42.38749288744984,-11.934437388086945
1.64822998046875,-17.24922630245474,-42.76115879611606,-11.81749994263551
1.658280029296875,-16.55229311126527,-43.13347777125143,-11.703607452260819
1.668330078125,-15.858369295228913,-43.50154282066411,-11.593377136974373
1.6783798828125,-15.172766985324872,-43.862486670124156,-11.48737970677476
1.688429931640625,-14.50075151973207,-44.213504148263894,-11.386138096060646
1.69847998046875,-13.847502294881403,-44.551873951335594,-11.290126743093468
1.708530029296875,-13.218074024982972,-44.87497962013171,-11.199771373299548
1.718580078125,-12.617358685560218,-45.18032956979468,-11.11544923998759
1.728630126953125,-12.050048414861902,-45.465576022808875,-11.03748977189994
1.738679931640625,-11.520599643593263,-45.7285327060709,-10.966175573947499
1.74872998046875,-11.03319871817993,-45.967191184462834,-10.901743725513231
1.758780029296875,-10.591729275725164,-46.17973571569103,-10.844387319842438
1.768830078125,-10.199741619932498,-46.3645565241803,-10.794257188248709
1.778880126953125,-9.860424336536285,-46.5202614054102,-10.751463754112635
1.788929931640625,-9.576578374225662,-46.6456855861219,-10.716078963880351
1.79897998046875,-9.350593802684447,-46.73989978019164,-10.688138245410931
1.809030029296875,-9.184429443241637,-46.802216394539165,-10.6676424479906
1.819080078125,-9.079595549787056,-46.83219385409845,-10.65455972303207
1.829130126953125,-9.037139698125534,-46.829639029509394,-10.648827309801797
1.839179931640625,-9.05763602090862,-46.794607765684205,-10.650353196352812
1.84922998046875,-9.141177902798029,-46.72740352365306,-10.659017632063092
1.859280029296875,-9.287374226703287,-46.62857416200321,-10.674674474665279
1.869330078125,-9.495349236933876,-46.498906897698774,-10.697152361273746
1.879380126953125,-9.763746059070812,-46.339421499019096,-10.726255699542302
1.88943017578125,-10.090733889463978,-46.151361775699975,-10.761765481594345
1.89947998046875,-10.474018839687522,-45.93618544303423,-10.803439929634385
1.909530029296875,-10.910858393235944,-45.69555244761695,-10.85101498806091
1.919580078125,-11.398079403433476,-45.43131185255108,-10.90420468234595
1.929630126953125,-11.932099533181997,-45.145487389209016,-10.962701369829292
1.93968017578125,-12.508952009024327,-44.84026179103144,-11.026175911806238
1.949729736328125,-13.124313534290225,-44.517960032302845,-11.094277799792652
1.95977978515625,-13.77353517907012,-44.18103160134185,-11.166635271567866
1.969829833984375,-14.451676038674591,-43.83203194306438,-11.242855454476631
1.9798798828125,-15.153539427336383,-43.47360321040384,-11.322524574484541
1.989929931640625,-15.873711350443154,-43.10845446759442,-11.405208269608552
1.999979736328125,-16.606600976794105,-42.73934149084172,-11.490452045585478
2.01002978515625,-17.34648281248652,-42.36904631342025,-11.577781910009103
2.020079833984375,-18.08754026028112,-42.000356662761064,-11.666705218691018
2.0301298828125,-18.82391023287619,-41.63604543663694,-11.756711764724908
2.04017626953125,-19.54972847563297,-41.27885036413777,-11.847275136715442
2.05018359375,-20.259175244109983,-40.93145399477838,-11.937854367942958
2.06017626953125,-20.946520974435014,-40.59646415582125,-12.027895892953802
2.07017626953125,-21.60617158019568,-40.276395013761636,-12.116835822286939
2.08017626953125,-22.232713008265474,-39.97364887094495,-12.204102539870126
2.090166015625,-22.820954687873787,-39.69049882250792,-12.289119621150977
2.100176513671875,-23.36597151232061,-39.42907239229339,-12.371309063383674
2.110176025390625,-23.86314400104046,-39.19133625913408,-12.450094812785128
2.120165771484375,-24.308196301217922,-38.97908217697551,-12.524906566624987
2.130176025390625,-24.697231702797684,-38.793914183765665,-12.595183821837242
2.140176025390625,-25.026765358429543,-38.63723718493175,-12.660380135554032
2.150161376953125,-25.293753920530417,-38.510246987645175,-12.719967557174028
2.160176513671875,-25.495621831078672,-38.41392185200291,-12.773441186294342
2.170176513671875,-25.63028402580715,-38.34901561478769,-12.82032380615327
2.18016552734375,-25.696164842916993,-38.31605243066652,-12.860170538239258
2.19017626953125,-25.692212957061827,-38.31532316461657,-12.892573460497424
2.20017626953125,-25.617912191887342,-38.34688345808651,-12.91716612917405
2.210176025390625,-25.47328809857079,-38.4105534799816,-12.933627942835177
2.22016552734375,-25.25891022328051,-38.50591936206532,-12.941688286516339
2.230176025390625,-24.975890022946896,-38.632336306868204,-12.941130394332285
2.24017626953125,-24.625874425862094,-38.78893334475512,-12.93179487020779
2.250165771484375,-24.211035071060483,-38.974619705494824,-12.913582808678441
2.26017626953125,-23.734053297818217,-39.188092758569155,-12.886458460934698
2.27017626953125,-23.198100993589396,-39.42784746562416,-12.850451395407735
2.280165771484375,-22.606817444910973,-39.69218727797254,-12.805658107174466
2.29017626953125,-21.964282370903383,-39.97923640197212,-12.75224303622857
2.300176513671875,-21.274985352624352,-40.28695334549891,-12.690438961150198
2.3101845703125,-20.54379190336666,-40.613145649671516,-12.620546741823304
2.32017626953125,-19.7759064547094,-40.9554857015296,-12.54293439249958
2.330176025390625,-18.97683256043874,-41.311527515585254,-12.458035474587406
2.34016796875,-18.152330645076333,-41.67872436511319,-12.366346806940259
2.350165771484375,-17.30837364544091,-42.0544471377755,-12.268425500014425
2.360176513671875,-16.451100912205142,-42.43600328474529,-12.16488532893892
2.370176025390625,-15.586770753607071,-42.820656227944724,-12.056392469167786
2.38017626953125,-14.721712015181843,-43.20564508639028,-11.943660626842961
2.39017626953125,-13.862275097477289,-43.58820457997859,-11.827445604162598
2.40017626953125,-13.014782818127044,-43.9655849673788,-11.708539347806832
2.410166015625,-12.185481525335288,-44.33507187404848,-11.587763535707245
2.420176513671875,-11.380492866775686,-44.69400586677435,-11.465962764051547
2.430176025390625,-10.605766611159044,-45.03980163256928,-11.343997402293553
2.440165771484375,-9.867034909354965,-45.36996662223143,-11.222736189002388
2.45017626953125,-9.169768368073157,-45.68211902238969,-11.10304864555808
2.46017626953125,-8.519134291869824,-45.97400492440179,-10.985797387918115
2.47016552734375,-7.919957428825614,-46.243514564020316,-10.87183041889156
2.480176513671875,-7.376683531860029,-46.48869751226549,-10.761973484525981
2.490176025390625,-6.893346021548223,-46.70777670540019,-10.657022578316539
2.500157470703125,-6.473536007762546,-46.89916121025043,-10.557736675978271
2.51017626953125,-6.120375896769393,-47.06145763029302,-10.464830781490058
2.52017626953125,-5.836496777889415,-47.19348006788229,-10.378969362044696
2.530176025390625,-5.624019749809676,-47.2942585686357,-10.300760245461186
2.54016552734375,-5.484541311467075,-47.36304598526952,-10.230749048584409
2.55017626953125,-5.419122906459385,-47.39932320998358,-10.169414199278684
2.56017626953125,-5.428284673544705,-47.40280273675164,-10.117162607891924
2.57016552734375,-5.512003419323423,-47.37343052748211,-10.07432603661574
2.58017626953125,-5.6697147930181675,-47.311386168878315,-10.041158207091073
2.590176025390625,-5.900319607727263,-47.21708131984054,-10.017832678016884
2.60016943359375,-6.2021942179664205,-47.09115646231116,-10.004441515524828
2.61017626953125,-6.573204830056674,-46.93447598146133,-10.000994769804766
2.620176513671875,-7.0107255902705266,-46.74812161394361,-10.007420762028616
2.6301728515625,-7.511660265897913,-46.53338431548439,-10.023567176147509
2.64017626953125,-8.072467306798707,-46.2917546112544,-10.04920294075581
2.65017626953125,-8.689188049802498,-46.02491150413204,-10.084020877048227
2.66018310546875,-9.357477805701679,-45.73471002706314,-10.127641080063848
2.670165771484375,-10.072639548732694,-45.423167536123316,-10.179614992028808
2.680176513671875,-10.829659911491445,-45.09244885051911,-10.239430118785682
2.690176025390625,-11.62324717428623,-44.74485035453186,-10.306515333133765
2.70017626953125,-12.447870927066564,-44.38278318424286,-10.380246702490524
2.71017626953125,-13.2978030743129,-44.00875562870526,-10.459953772701304
2.720176513671875,-14.167159848632457,-43.625354880992774,-10.544926235139746
2.730165771484375,-15.049944497246592,-43.2352282792024,-10.634420900511438
2.740176513671875,-15.94009030701027,-42.84106418098205,-10.727668900039252
2.75017626953125,-16.83150363797674,-42.44557261746064,-10.823883032999634
2.760165771484375,-17.7181066426858,-42.05146587356286,-10.92226517890765
2.770176025390625,-18.59387935815722,-41.661439141581816,-11.022013693014765
2.780176513671875,-19.45290086983624,-41.2781513935686,-11.12233070517157
2.79017333984375,-20.28938926126461,-40.90420661558756,-11.222429244489529
2.800176513671875,-21.097740079821513,-40.54213554321215,-11.321540115567938
2.810176025390625,-21.872563067259815,-40.194378032830855,-11.418918456280105
2.820173828125,-22.608716923708403,-39.86326619744536,-11.513849912168494
2.83017626953125,-23.301341895066987,-39.55100842873209,-11.605656368304144
2.84017626953125,-23.9458899960249,-39.25967441926935,-11.693701185933332
2.850176025390625,-24.538152704029578,-38.9911812900819,-11.777393898268201
2.860165771484375,-25.074285983151373,-38.74728091910716,-11.856194327274403
2.870174560546875,-25.550832520685844,-38.529548555932216,-11.929616091159772
2.880176513671875,-25.964741083253156,-38.33937279728665,-11.997229480361346
2.890159912109375,-26.31338292286138,-38.17794698640424,-12.058663688049197
2.900176513671875,-26.594565186671815,-38.046262087592176,-12.11360838940013
2.910176025390625,-26.80654130683446,-37.9451010752808,-12.161814672028807
2.920172119140625,-26.948018368559275,-37.87503486457696,-12.203095327887116
2.93017626953125,-27.01816147538701,-37.83641979802579,-12.237324524549237
2.94017626953125,-27.016595150273314,-37.82939669100373,-12.2644368809888
2.950181640625,-26.943401829476155,-37.85389142603516,-12.284425979632886
2.96017626953125,-26.799117523240138,-37.90961707444506,-12.297342352561591
2.970189208984375,-26.584724732820554,-37.99607751223905,-12.30329098513563
2.98018115234375,-26.30164272743468,-38.11257248603141,-12.302428385015387
2.99016552734375,-25.951715297234646,-38.25820407431526,-12.294959268429325
3.000176513671875,-25.537196109358398,-38.4318844794698,-12.281132918618537
3.01017626953125,-25.060731803546908,-38.6323450767033,-12.261239273599351
3.020176513671875,-24.52534297175012,-38.85814663770735,-12.23560480173302
3.030176025390625,-23.934403172635257,-39.10769063920308,-12.204588224069097
3.04017626953125,-23.29161613702747,-39.3792315598479,-12.168576142048625
3.050165771484375,-22.60099132414043,-39.67089006317744,-12.127978627938298
3.060176513671875,-21.866817991088762,-39.98066695941535,-12.083224833354253
3.070166259765625,-21.093637939723187,-40.30645783511021,-12.034758668470834
3.080165771484375,-20.286217105406926,-40.64606823666591,-11.983034601054205
3.09017626953125,-19.4495161520776,-40.99722929191926,-11.928513620380741
3.100176513671875,-18.588660236934366,-41.357613652973896,-11.87165940647216
3.11017041015625,-17.708908106475764,-41.72485164350744,-11.812934739986447
3.120176513671875,-16.815620683510307,-42.09654749469787,-11.752798182635738
3.13017626953125,-15.914229302279402,-42.47029555573115,-11.691701052253133
3.140165771484375,-15.01020374607985,-42.84369636750829,-11.630084710697002
3.15017626953125,-14.109020238844975,-43.214372491620296,-11.568378176761588
3.160176513671875,-13.216129539125864,-43.5799839908402,-11.506996070255996
3.1701845703125,-12.336925281879049,-43.938243462235576,-11.446336887515685
3.180166015625,-11.476712710472498,-44.2869305294638,-11.386781602915924
3.19017626953125,-10.64067793841122,-44.62390570680445,-11.328692585554233
3.200176513671875,-9.8338578774841,-44.94712355393806,-11.272412815242026
3.210166015625,-9.061110966356553,-45.25464504732339,-11.218265377371607
3.220176513671875,-8.327088831073148,-45.544649101179225,-11.166553212170184
3.230176025390625,-7.636209006471231,-45.81544317847103,-11.117559090378538
3.240162109375,-6.992628845103232,-46.06547293986051,-11.071545784545384
3.250176513671875,-6.40022073787272,-46.29333088622904,-11.028756402949107
3.260176513671875,-5.862548768143891,-46.4977639580629,-10.989414851672498
3.270166015625,-5.382846918510993,-46.67768006262788,-10.953726389578602
3.280165771484375,-4.963998946630014,-46.83215350739937,-10.921878240871026
3.290165771484375,-4.608520043426905,-46.96042932559706,-10.894040230560613
3.3001767578125,-4.31854038350829,-47.06192648685218,-10.87036540948363
3.31016650390625,-4.095790673611037,-47.13623999296016,-10.850990637492119
3.320176513671875,-3.941589800335796,-47.18314186530992,-10.836037096024397
3.33017626953125,-3.856834673117152,-47.2025810368937,-10.825610704409666
3.340165771484375,-3.8419923522953088,-47.194682167765464,-10.819802417905882
3.35017626953125,-3.8970945451826515,-47.15974340841072,-10.818688389544256
3.36017626953125,-4.021734545086301,-47.09823314069713,-10.822329982282236
3.370165771484375,-4.2150666792871165,-47.01078573089194,-10.83077362266663
3.3801767578125,-4.475808321935002,-46.89819633364717,-10.844050492095102
3.39017626953125,-4.802244516663194,-46.76141478987574,-10.862176056746938
3.40016796875,-5.1922352414319315,-46.601538665072255,-10.885149442243339
3.41017626953125,-5.643225334685337,-46.41980547788462,-10.912952664001699
3.420176513671875,-6.152257087365945,-46.217584171628985,-10.945549728978287
3.43016552734375,-6.715985489721829,-45.99636588397971,-10.982885628962428
3.440166259765625,-7.330696105226795,-45.75775407227483,-11.024885249709921
3.450176513671875,-7.992325526401815,-45.5034540537796,-11.071452223906569
3.460176513671875,-8.696484348984857,-45.235262021865736,-11.122467759164023
3.470165771484375,-9.438482581877627,-44.955053600416356,-11.177789474906263
3.480176513671875,-10.213357390753158,-44.664771999876194,-11.237250284052609
3.49017626953125,-11.015903053307847,-44.36641583925752,-11.300657356797265
3.500166259765625,-11.840702984075062,-44.0620266991007,-11.367791204492711
3.510176513671875,-12.682163666688046,-43.75367647089598,-11.438404921641549
3.5201767578125,-13.534550311706385,-43.44345456881198,-11.512223623277823
3.530165771484375,-14.392024038830389,-43.13345506976119,-11.588944113574051
3.540165771484375,-15.248680363758536,-42.82576384787317,-11.668234819356924
3.55017626953125,-16.09858875233582,-42.522445769345545,-11.749736019375893
3.560177490234375,-16.935832988238648,-42.22553201340912,-11.833060396680006
3.570166015625,-17.754552085485983,-41.93700758476873,-11.917793937365019
3.580176513671875,-18.548981463792984,-41.65879908236871,-12.003497194310519
3.59015966796875,-19.313494093420097,-41.392762788666126,-12.089706929401752
3.60017626953125,-20.042641306931852,-41.14067314277281,-12.175938142195577
3.61017626953125,-20.731192968365775,-40.90421165982509,-12.261686487126575
3.620176513671875,-21.374176685903045,-40.684956357752895,-12.346431075244388
3.63016552734375,-21.966915752387028,-40.48437175121752,-12.429637650219306
3.640172119140625,-22.505065499087333,-40.303799470857946,-12.510762122045252
3.65017626953125,-22.984647752060813,-40.144449564104,-12.589254435605604
3.660165771484375,-23.402083087392864,-40.007392531658,-12.664562745145775
3.670173095703125,-23.75422059155573,-39.89355215129761,-12.736137859814589
3.680176513671875,-24.03836484610486,-39.803699137883996,-12.803437919889463
3.690165771484375,-24.2522998719245,-39.73844568535956,-12.865933258179185
3.700176513671875,-24.39430978716939,-39.69824093306349,-12.92311139648897
3.710176513671875,-24.46319595483181,-39.68336739487308,-12.97448212301516
3.720165771484375,-24.458290420361664,-39.693938385480934,-13.019582593182616
3.73017626953125,-24.37946546681124,-39.729896473535184,-13.057982393810214
3.74017626953125,-24.227139144365076,-39.791012986402386,-13.089288508641658
3.75016748046875,-24.002276662612637,-39.876888585963414,-13.113150122251822
3.760166015625,-23.70638756726204,-39.98695492912774,-13.129263199165079
3.770165771484375,-23.341518657883338,-40.1204774206712,-13.137374775719135
3.7801767578125,-22.910242639389818,-40.276559059582766,-13.13728690378325
3.79017626953125,-22.415642536975376,-40.4541453733773,-13.128860187886675
3.800176513671875,-21.861291941765288,-40.65203042782818,-13.11201686061353
3.81017626953125,-21.25123119213262,-40.86886389233458,-13.086743345242644
3.820166015625,-20.58993963309943,-41.10315913371174,-13.05309225951247
3.83017626953125,-19.8823041330904,-41.353302303630485,-13.01118382001714
3.840165283203125,-19.13358407314525,-41.61756237729422,-12.961206613024506
3.850166259765625,-18.349373058137072,-41.89410209328878,-12.903417704375725
3.860176513671875,-17.53555763220669,-42.180989736944994,-12.838142068493305
3.87017626953125,-16.698273311139854,-42.47621170208298,-12.765771324299164
3.8801611328125,-15.843858272434803,-42.77768575874119,-12.686761773926532
3.890178955078125,-14.978805069002822,-43.083274947504734,-12.601631748395873
3.900176513671875,-14.109710754510777,-43.390802014420274,-12.510958272807187
3.91017529296875,-13.243225827038135,-43.69806429429314,-12.41537307196873
3.920176513671875,-12.386002412742007,-44.00284894448932,-12.315557945624525
3.93017626953125,-11.544642122397155,-44.30294842628524,-12.212239550449459
3.9401865234375,-10.72564402084031,-44.59617612639478,-12.106183633643028
3.95016552734375,-9.935353152375749,-44.8803820076308,-11.998188770167117
3.9601767578125,-9.179910064013953,-45.15346817478616,-11.889079662339766
3.97017626953125,-8.465201762981776,-45.413404239813495,-11.77970006652384
3.980166015625,-7.796814535274861,-45.658242369290626,-11.670905416952188
3.990176513671875,-7.179989038177447,-45.88613189702777,-11.563555221233587
4.000176513671875,-6.6195780617574185,-46.095333385537266,-11.458505305721962
4.010165771484375,-6.120007332503392,-46.284232021976074,-11.356599991650405
4.0201767578125,-5.685239706701266,-46.45135023709758,-11.258664284689678
4.03017626953125,-5.318743072083838,-46.59535943972223,-11.165496161358568
4.040165771484375,-5.023462244005732,-46.71509076424891,-11.077859035473757
4.050162353515625,-4.801795107207502,-46.80954473476312,-10.996474486576945
4.060176513671875,-4.655573216484134,-46.87789975632685,-10.922015330026083
4.070166748046875,-4.5860470296380536,-46.9195193520182,-10.855099105209865
