time,z,y,x
2.787572998046875,-0.4535053617658162,-8.431360713162059,0.6608336286118811
2.804886962890625,-0.4646566312508206,-8.429950740113604,0.70635540553317
2.822181640625,-0.4760690584844395,-8.428630049067406,0.7505080220391949
2.83948779296875,-0.48774553904111584,-8.42744132140158,0.7932522953961261
2.85677490234375,-0.4996874549039732,-8.426425087984418,0.8345523409601356
2.874086181640625,-0.5118946878856804,-8.425619669340117,0.8743756066908095
2.89138671875,-0.5243656370576193,-8.4250611223366,0.9126929002163591
2.90867626953125,-0.5370972401063905,-8.424783193442387,0.9494784084482316
2.92598486328125,-0.550084998527488,-8.42481727858306,0.9847097097597194
2.943291259765625,-0.5633230065569248,-8.425192389611743,1.0183677787599275
2.960592041015625,-0.5768039837329012,-8.42593512739173,1.0504369837111516
2.97788623046875,-0.5905193109712641,-8.427069661473352,1.080905076654161
2.995190185546875,-0.6044590700304655,-8.42861771633145,1.1097631763220448
3.01249072265625,-0.6186120862340434,-8.430598564114053,1.1370057439392438
3.029791015625,-0.6329659743114115,-8.433029023837632,1.1626305520179319
3.047091552734375,-0.647507187210817,-8.435923466949063,1.1866386462791947
3.06438134765625,-0.6622210677318486,-8.439293829159872,1.2090343008412825
3.081690185546875,-0.677091902818859,-8.443149628443695,1.2298249668316477
3.09899560546875,-0.6921029803509958,-8.44749798907414,1.249021214593464
3.116287841796875,-0.707236648259417,-8.452343671566473,1.2666366696708058
3.133583740234375,-0.7224743757975081,-8.45768910837344,1.282687942769653
3.15089501953125,-0.7377968167857277,-8.463534445173051,1.297194553904339
3.16819580078125,-0.7531838746489051,-8.469877587573665,1.3101788509508936
3.185498779296875,-0.7686147690605396,-8.4767142530506,1.321665922840042
3.20279638671875,-0.7840681040058765,-8.484038027916938,1.331683507633299
3.220096923828125,-0.799521937073212,-8.491840429121034,1.340261895735554
3.23739599609375,-0.8149538497810972,-8.500110970653381,1.3474338285069898
3.25469970703125,-0.8303410187477777,-8.50883723433601,1.3532343925457992
3.27200048828125,-0.8456602875084346,-8.518004944759246,1.3577009099212034
3.28929541015625,-0.8608882387854424,-8.52759804812257,1.3608728246435131
3.306592041015625,-0.8760012670170976,-8.537598794729096,1.3627915856646102
3.32389794921875,-0.8909756509508823,-8.547987824876587,1.363500526707938
3.341197021484375,-0.9057876261085708,-8.558744257881983,1.363044743232316
3.358501708984375,-0.9204134569320721,-8.569845783971365,1.3614709668380796
3.3757841796875,-0.9348295084210647,-8.581268758762626,1.3588274374277447
3.393099853515625,-0.9490123170760646,-8.592988300064485,1.3551637734361146
3.4103955078125,-0.9629386609636074,-8.604978386712412,1.3505308404468563
3.427704345703125,-0.9765856287237435,-8.617211959159734,1.3449806185138082
3.445004638671875,-0.989930687343962,-8.629661021540482,1.3385660685058407
3.462311767578125,-1.0029517485280444,-8.64229674491991,1.3313409977938255
3.479598388671875,-1.0156272334930945,-8.655089571448244,1.3233599255972597
3.496903076171875,-1.0279361360331807,-8.668009319133876,1.3146779483063904
3.5142041015625,-1.039858083693561,-8.681025286953576,1.3053506050931483
3.53151025390625,-1.0513733969053964,-8.694106360019056,1.2954337441210249
3.548807861328125,-1.0624631459371008,-8.707221114522122,1.2849833896600666
3.566103759765625,-1.0731092055250744,-8.720337922183823,1.2740556104085445
3.583408935546875,-1.0832943070534862,-8.733425053937063,1.2627063893175203
3.60070947265625,-1.0930020881599523,-8.74645078257678,1.2509914952085528
3.618009765625,-1.1022171396514306,-8.75938348411716,1.2389663564681097
3.63530810546875,-1.1109250496223846,-8.772191737601059,1.22668593709501
3.65261376953125,-1.119112444675199,-8.784844423113483,1.2142046153693067
3.6699091796875,-1.1267670281510154,-8.797310817757978,1.201576065402526
3.68721533203125,-1.133877615287491,-8.809560689362323,1.1888531418201915
3.70451318359375,-1.1404341652284917,-8.821564387688142,1.176087767817904
3.72181298828125,-1.146427809819406,-8.833292932927737,1.1633308268222222
3.739114990234375,-1.1518508791305146,-8.844718101280332,1.1506320579769704
3.75640380859375,-1.156696923659738,-8.855812507409876,1.1380399556645597
3.77370458984375,-1.1609607331750311,-8.866549683596116,1.1256016732605045
3.79101611328125,-1.1646383521656578,-8.87690415540141,1.1133629313073687
3.808313720703125,-1.1677270918806402,-8.886851513686283,1.1013679302822468
3.825619873046875,-1.170225538941658,-8.896368482817866,1.089659268119273
3.842917724609375,-1.1721335605266943,-8.905432984926838,1.078277862635812
3.8602158203125,-1.1734523061296909,-8.914024200080041,1.0672628789978909
3.877521484375,-1.1741842059103302,-8.922122622247953,1.056651662347036
3.894822021484375,-1.1743329656569175,-8.929710110958249,1.0464796756971715
3.912117431640625,-1.1739035583939796,-8.93676993853906,1.0367804431965
3.92942431640625,-1.1729022126747806,-8.943286832867852,1.0275854988354374
3.94671142578125,-1.1713363976073623,-8.949247015554583,1.0189243406677582
3.96401953125,-1.1692148046709332,-8.954638235500338,1.0108243905980792
3.981322509765625,-1.1665473263874786,-8.959449797785233,1.0033109597748213
3.998622802734375,-1.1633450319212828,-8.963672587852258,0.9964072196137309
4.01592333984375,-1.1596201396866332,-8.967299090966378,0.9901341784631222
4.033224365234375,-1.1553859870513272,-8.970323406940556,0.9845106639080654
4.05051416015625,-1.1506569972306568,-8.972741260133493,0.97955331069698
4.067825439453125,-1.1454486434733298,-8.974550004735574,0.9752765542604755
4.085125732421875,-1.1397774106472647,-8.97574862537245,0.9716926297787757
4.102423583984375,-1.1336607543393655,-8.976337733067417,0.9688115767408684
4.1197294921875,-1.1271170575891776,-8.97631955661574,0.9666412489254562
4.137027587890625,-1.1201655853818762,-8.975697929435833,0.9651873297210974
4.154328369140625,-1.1128264370310805,-8.974478271973494,0.9644533526904477
4.17162890625,-1.1051204965868293,-8.972667569746575,0.9644407272714196
4.188929443359375,-1.0970693814083634,-8.970274347128246,0.9651487694963483
4.20621923828125,-1.0886953890453992,-8.967308636977528,0.9665747375988343
4.223528564453125,-1.0800214425751602,-8.963781946235736,0.9687138723670295
4.240833251953125,-1.0710710345455994,-8.959707217617366,0.9715594420915855
4.258131591796875,-1.0618681696780756,-8.955098787532982,0.9751027919464069
4.275432373046875,-1.052437306485071,-8.949972340390893,0.9793333976308026
4.292724853515625,-1.0428032979605055,-8.944344859432384,0.9842389230925032
4.310033447265625,-1.032991331501731,-8.938234574263596,0.9898052821424779
4.3273232421875,-1.0230268682233874,-8.931660905254294,0.9960167037644396
4.344634765625,-1.0129355818239927,-8.924644404980892,1.0028558009144508
4.361935302734375,-1.0027432971663668,-8.917206696897473,1.0103036425991565
4.37923486328125,-0.9924759287328836,-8.9093704114244,1.0183398290148236
4.396524658203125,-0.9821594191158902,-8.901159119649522,1.0269425695236438
4.4138369140625,-0.9718196777026856,-8.892597264841733,1.0360887632386544
4.431140625,-0.9614825197130363,-8.88371009198096,1.0457540819840643
4.4484384765625,-0.9511736057453661,-8.874523575512146,1.0559130553939626
4.46573974609375,-0.940918381985569,-8.865064345534194,1.0665391579090375
4.4830390625,-0.9307420212298008,-8.855359612637015,1.0776048974283554
4.50034228515625,-0.9206693648695973,-8.845437091601983,1.0890819053712288
4.517638916015625,-0.9107248659843391,-8.835324924182498,1.100941027902818
4.534941162109375,-0.900932533682358,-8.825051601181844,1.1131524180764
4.552239013671875,-0.8913158788279336,-8.814645884046168,1.1256856286451131
4.569545166015625,-0.8818978612870014,-8.804136726189592,1.1385097052964963
4.586837646484375,-0.872700838819716,-8.793553194267826,1.151593280064312
4.604143798828125,-0.8637465177429482,-8.782924389615099,1.1649046646738503
4.6214443359375,-0.8550559054804947,-8.772279370056976,1.1784119435793057
4.638734375,-0.8466492651131619,-8.761647072309291,1.192083066454746
4.656042724609375,-0.8385460720350424,-8.751056235170102,1.205885939903738
4.6733408203125,-0.8307649728161732,-8.740535323707954,1.2197885181567942
4.69064697265625,-0.8233237463654378,-8.730112454645568,1.2337588925304581
4.707947509765625,-0.8162392674810223,-8.719815323133458,1.2477653794270755
4.725248291015625,-0.8095274728690122,-8.709671131102695,1.2617766066599763
4.742546142578125,-0.8032033297037713,-8.699706517380527,1.2757615978950667
4.759851806640625,-0.7972808067967079,-8.68994748974652,1.289689855006531
4.77714990234375,-0.7917728484328174,-8.6804193591003,1.3035314381514962
4.794450439453125,-0.7866913509270643,-8.671146675905124,1.3172570433762032
4.81175048828125,-0.7820471419452776,-8.662153169064384,1.3308380775742086
4.829041259765625,-0.7778499626267046,-8.653461687380128,1.3442467306256347
4.846364501953125,-0.7741084525378806,-8.645094143735156,1.3574560445552915
4.86365283203125,-0.7708301374798208,-8.63707146213159,1.3704399795566498
4.880953369140625,-0.7680214201630166,-8.629413527710472,1.3831734767381818
4.898254150390625,-0.7656875737570733,-8.622139139867782,1.3956325174583282
4.9155439453125,-0.7638327383142844,-8.615265968573556,1.4077941791254465
4.932852783203125,-0.7624599200589266,-8.608810513991072,1.41963668734938
4.950148193359375,-0.7615709935265714,-8.60278806948376,1.4311394643418314
4.967443603515625,-0.7611667065303609,-8.5972126880878,1.442283173473391
4.984759521484375,-0.7612466879239215,-8.592097152518441,1.4530497599059693
5.002055419921875,-0.7618094581234213,-8.587452948768163,1.4634224872303558
5.0193603515625,-0.7628524423442884,-8.583290243344914,1.473385970049718
5.036648193359375,-0.7643719865012389,-8.579617864188307,1.482926202461003
5.05395947265625,-0.7663633757135792,-8.576443285291793,1.492030582397451
5.07125,-0.7688208553512867,-8.573772615048517,1.5006879318065651
5.088563720703125,-0.771737654551041,-8.571610588328584,1.5088885126491547
5.10585888671875,-0.7751060121253729,-8.569960562285306,1.5166240387161742
5.123162353515625,-0.7789172047822414,-8.568824515878115,1.523887683271157
5.140462890625,-0.783161577566781,-8.568203053089812,1.5306740825370413
5.157763427734375,-0.7878285764316788,-8.568095409806261,1.5369793350569934
5.175063720703125,-0.792906782837583,-8.568499464316767,1.5428009969695486
5.192364501953125,-0.7983839502802261,-8.569411751384198,1.5481380732488657
5.209649169921875,-0.8042470426365015,-8.570827479824533,1.5529910049712068
5.226954833984375,-0.8104822742176079,-8.572740553526485,1.5573616526787875
5.24426416015625,-0.8170751514135508,-8.575143595833215,1.5612532759219329
5.261569580078125,-0.8240105158098484,-8.578027977199469,1.5646705090700357
5.278867919921875,-0.8312725886540918,-8.581383846029414,1.5676193334909414
5.296157958984375,-0.8388450165472685,-8.585200162592441,1.570107046207335
5.31346923828125,-0.8467109182322451,-8.589464735906619,1.572142225147175
5.330769775390625,-0.8548529323497501,-8.594164263472303,1.573734691113427
5.348060546875,-0.8632532660304264,-8.599284373731443,1.5748954666060806
5.365370849609375,-0.8718937441901443,-8.604809671121702,1.5756367316368176
5.382671630859375,-0.880755859394744,-8.610723783588272,1.5759717766836379
5.39997216796875,-0.8898208221597049,-8.617009412410715,1.5759149529392666
5.417261962890625,-0.8990696115499478,-8.62364838419672,1.575481620013182
5.434568359375,-0.9084830259450088,-8.630621704889881,1.5746880912527448
5.451869873046875,-0.9180417338352902,-8.637909615634143,1.5735515768539716
5.469176513671875,-0.9277263245157895,-8.645491650333597,1.57209012493715
5.48646337890625,-0.9375173585449146,-8.653346694742796,1.570322560766621
5.50377587890625,-0.9473954178373805,-8.661453046919641,1.5682684242976532
5.52107275390625,-0.9573411552620636,-8.669788478870384,1.5659479062364958
5.538381103515625,-0.967335343617778,-8.678330299214101,1.5633817828022476
5.555677734375,-0.9773589238624355,-8.687055416692342,1.560591349381297
5.572978271484375,-0.987393052473838,-8.695940404348546,1.557598353266654
5.590279052734375,-0.9974191478234368,-8.704961564201087,1.5544249256754983
5.607578857421875,-1.0074189354477867,-8.714094992233512,1.5510935132388435
5.62488134765625,-1.0173744921061354,-8.723316643525957,1.5476268091571594
5.6421787109375,-1.0272682885164988,-8.73260239735223,1.5440476842153499
5.659484130859375,-1.0370832306668547,-8.741928122068458,1.5403791178493833
5.676782470703125,-1.0468026996025162,-8.751269739620632,1.5366441294554138
5.694082763671875,-1.0564105895955027,-8.760603289500581,1.532865710130156
5.711383544921875,-1.0658913446066272,-8.76990499198247,1.5290667550287675
5.72868408203125,-1.075229992956223,-8.77915131047473,1.52526999652353
5.74598828125,-1.0844121801247208,-8.788319012825964,1.5214979383430949
5.76328564453125,-1.0934241996098557,-8.797385231426869,1.517772790868192
5.780575439453125,-1.1022530217729694,-8.806327521954678,1.5141164077552949
5.797885986328125,-1.1108863206126982,-8.815123920611061,1.5105502240549549
5.8151884765625,-1.1193124984103222,-8.823752999709415,1.507095195986302
5.83248828125,-1.1275207081971252,-8.832193921472763,1.5037717425236024
5.84978857421875,-1.1355008740003236,-8.840426489909165,1.500599688944764
5.86708935546875,-1.1432437088303455,-8.848431200637501,1.4975982124853193
5.884389892578125,-1.150740730378628,-8.856189288542666,1.4947857902347694
5.901665771484375,-1.1579842744014057,-8.863682773145982,1.4921801494050448
5.918993896484375,-1.164967505771437,-8.87089450158315,1.4897982200936468
5.93628759765625,-1.1716844271859734,-8.877808189089473,1.4876560906563046
5.953590087890625,-1.1781298855257163,-8.884408456899061,1.4857689657961815
5.970895751953125,-1.1842995758658805,-8.890680867472478,1.4841511274685495
5.988182861328125,-1.1901900431468337,-8.896611956974768,1.4828158986914943
6.0054951171875,-1.195798681518059,-8.902189264933826,1.4817756103447475
6.022794921875,-1.2011237313754024,-8.907401361016891,1.4810415710300062
6.04009423828125,-1.2061642741177,-8.912237868871188,1.4806240400573223
6.057398193359375,-1.2109202246548918,-8.916689486982845,1.480532203613163
6.07469677734375,-1.2153923217056,-8.92074800651653,1.4807741541566946
6.0919892578125,-1.21958211592794,-8.924406326106542,1.4813568730817777
6.10929638671875,-1.223491955932922,-8.927658463578508,1.4822862166729254
6.126585693359375,-1.2271249722352127,-8.930499564589095,1.4835669053743716
6.143902099609375,-1.230485059201326,-8.932925908179584,1.485202516382138
6.16120068359375,-1.2335768550603496,-8.934934909247382,1.4871954795599172
6.178490478515625,-1.2364057200471463,-8.93652511794783,1.489547076670405
6.195802001953125,-1.2389777127526604,-8.93769621604686,1.4922574439047653
6.213102294921875,-1.241299564760312,-8.938449010252931,1.4953255776839223
6.230403076171875,-1.2433786536516458,-8.938785422564932,1.4987493436966064
6.247703857421875,-1.2452229744683365,-8.938708477680146,1.5025254891304
6.265004150390625,-1.2468411097212506,-8.938222287514348,1.506649658043559
6.282295654296875,-1.2482421980407126,-8.937332032893197,1.51111640981705
6.2996083984375,-1.249435901565174,-8.9360439424817,1.5159192406181605
6.316906494140625,-1.250432372168346,-8.93436526902515,1.5210506077992112
6.33420703125,-1.2512422166273636,-8.932304262982063,1.5265019571472114
6.3515078125,-1.2518764608367896,-8.929870143635876,1.53226375289303
6.368808349609375,-1.2523465131752312,-8.927073067778629,1.5383255103815494
6.386104248046875,-1.2526641271329129,-8.92392409606566,1.5446758312975237
6.403411376953125,-1.2528413633099529,-8.920435157146123,1.5513024413354581
6.42070849609375,-1.2528905508960388,-8.916619009679405,1.558192230195687
6.4380107421875,-1.2528242487429428,-8.912489202352592,1.5653312937831152
6.4553115234375,-1.2526552061417013,-8.908060032018744,1.572704978479713
6.472612548828125,-1.25239632341638,-8.90334650008017,1.580297927356808
6.489912841796875,-1.2520606124460951,-8.89836426724481,1.5880941281886498
6.507197021484375,-1.251661157226473,-8.89312960678743,1.5960769631244822
6.524514404296875,-1.2512110745808644,-8.887659356450575,1.604229259872553
6.541825927734375,-1.2507234751305143,-8.881970869123172,1.6125333442460965
6.559118408203125,-1.2502114246314595,-8.876081962436958,1.620971093918354
6.576405517578125,-1.2496879057842036,-8.870010867423147,1.629523993231167
6.593717041015625,-1.249165780620231,-8.863776176373353,1.6381731888995437
6.6110068359375,-1.2486577535671264,-8.857396790050105,1.646899546452941
6.628318115234375,-1.248176335291551,-8.850891864393143,1.655683707252796
6.645618896484375,-1.247733807416477,-8.844280756868198,1.6645061459249846
6.662916748046875,-1.247342188206084,-8.837582972605041,1.6733472280455919
6.68022265625,-1.2470131993083498,-8.830818110471304,1.6821872679184375
6.69752099609375,-1.2467582336419158,-8.824005809227883,1.6910065862833097
6.71482177734375,-1.246588324509984,-8.817165693910558,1.699785567794829
6.732119384765625,-1.2465141160200979,-8.810317322581188,1.7085047181132564
6.74942578125,-1.2465458348844687,-8.803480133589847,1.7171447204503176
6.766710205078125,-1.246693263671169,-8.79667339348704,1.7256864914153798
6.784026123046875,-1.2469657155720328,-8.789916145722785,1.7341112360099225
6.801322998046875,-1.2473720107483703,-8.783227160266096,1.742400501621267
6.818617431640625,-1.24792045431085,-8.776624884275435,1.7505362308699286
6.8359267578125,-1.2486188159849037,-8.770127393946964,1.7585008131687745
6.85322705078125,-1.249474311507974,-8.763752347663441,1.7662771348562822
6.870527587890625,-1.2504935857997295,-8.757516940562626,1.7738486277707457
6.88782861328125,-1.2516826979411524,-8.751437860639205,1.7811993161370565
6.905138671875,-1.2530471079930416,-8.745531246489795,1.7883138616429302
6.92242724609375,-1.254591665679105,-8.739812646805179,1.7951776065868545
