time,z,y,x
0.071396240234375,0.03757660540377723,-0.2540170069127923,0.11089697936069878
0.08869384765625,0.03575173061453807,-0.2383194853726213,0.10076561711896888
0.105998046875,0.03400829893493553,-0.22216155076861557,0.09021016770360314
0.12331005859375,0.03234533416697612,-0.20556425689939928,0.07923832286613398
0.14059765625,0.03076140747814713,-0.18854959600918994,0.06785858514685868
0.157899658203125,0.02925464248774646,-0.17114045894900415,0.056080259179936004
0.17520849609375,0.027822721612108258,-0.15336059322116302,0.04391344129217505
0.1925087890625,0.026462893652252014,-0.13523455899220146,0.03136900740831321
0.209806884765625,0.0251719826043029,-0.11678768316425713,0.018458599279404457
0.227101806640625,0.02394639766991088,-0.0980460115997975,0.00519460905473661
0.24440771484375,0.02278214444082365,-0.07903625959912013,-0.008409837778534695
0.26171337890625,0.021674837228762355,-0.059785760734413655,-0.022340901060121748
0.279011474609375,0.020619712508823218,-0.040322414148301934,-0.03658404619411819
0.296307861328125,0.01961164344177346,-0.020674630428680868,-0.05112406592408438
0.3136123046875,0.018645155437839196,-0.0008712761752946487,-0.0659451036069443
0.33091064453125,0.017714442721923747,0.019058382623112352,-0.08103067794346037
0.348206298828125,0.016813385857608026,0.03908473827912394,-0.09636370911966219
0.365513427734375,0.01593557018484144,0.05917790003967206,-0.11192654631030648
0.38281396484375,0.015074305123851658,0.07930775353440489,-0.1277009964922451
0.400114501953125,0.014222644295604365,0.09944402090979312,-0.14366835451248985
0.417404052734375,0.013373406407003172,0.11955632151738983,-0.15980943435278555
0.434715576171875,0.012519196847067236,0.13961423302299292,-0.17610460152964857
0.452013427734375,0.011652429938468321,0.15958735280209296,-0.19253380656610702
0.46931884765625,0.010765351787104178,0.17944535948593532,-0.2090766194687897
0.48660595703125,0.009850063670841276,0.19915807452178402,-0.22571226514156223
0.5039169921875,0.008898545907118895,0.21869552361055336,-0.2424196596646198
0.521214599609375,0.007902682137882077,0.2380279978848605,-0.2591774473657941
0.53851416015625,0.006854283969165919,0.2571261146907693,-0.2759640386088541
0.555818359375,0.005745115901738845,0.2759608778370229,-0.29275764822176076
0.573119873046875,0.00456692048839284,0.2945037371764117,-0.3095363344861847
0.590419677734375,0.0033114436528624554,0.31272664738509237,-0.3262780386081176
0.60772021484375,0.001970460104871977,0.33060212580715237,-0.3429606245881155
0.625017578125,0.0005357987855215827,0.34810330923350746,-0.35956191940858234
0.642321044921875,-0.0010006317229245673,0.36520400948632853,-0.37605975345457576
0.659623779296875,-0.0026468178887498546,0.3818787676825932,-0.3924320010838642
0.676919189453125,-0.004410616089702543,0.3981029070530711,-0.4086566212614005
0.694224853515625,-0.006299727704476222,0.4138525841960514,-0.42471169817301135
0.7115224609375,-0.008321674501575064,0.42910483864840643,-0.4405754817329139
0.728822998046875,-0.010483774389711794,0.44383764066015746,-0.456226427899692
0.74613671875,-0.012793117593030838,0.4580299370625496,-0.4716432387155557
0.763424072265625,-0.01525654331345542,0.47166169512374384,-0.4868049019841197
0.780713623046875,-0.017880616941280732,0.48471394429059744,-0.501690730502506
0.79802490234375,-0.02067160787383893,0.4971688157196069,-0.5162804007643702
0.81531494140625,-0.02363546800058109,0.5090095795049278,-0.5305539910514067
0.83262646484375,-0.026777810911321753,0.5202206795164458,-0.5444920188320511
0.84996240234375,-0.030103891882629786,0.5307877657661465,-0.5580754773874301
0.867214599609375,-0.03361858869546459,0.5406977242265164,-0.5712858715861383
0.88452978515625,-0.03732638333512564,0.5499387040303496,-0.5841052527311169
0.90181884765625,-0.04123134462243662,0.5585001419871917,-0.596516252403787
0.91913134765625,-0.045337111822802485,0.5663727843576358,-0.6085021152326398
0.936427734375,-0.04964687927738738,0.5735487058328315,-0.620046730515696
0.953729248046875,-0.05416338209816089,0.5800213256728484,-0.6311346626286269
0.97102587890625,-0.058888882965940116,0.5857854209639304,-0.6417511801528621
0.988334228515625,-0.06382516006785627,0.5908371369611672,-0.6518822836606903
1.005630859375,-0.06897349620787163,0.5951739944897058,-0.6615147320971918
1.022931396484375,-0.07433466912108147,0.5987948943842784,-0.6706360677018108
1.04023193359375,-0.07990894301958393,0.6017001189535393,-0.6792346394154726
1.05753173828125,-0.0856960613946568,0.6038913304624612,-0.6872996247223772
1.074832275390625,-0.09169524109689406,0.6053715666328288,-0.6948210498789504
1.092130859375,-0.09790516771279698,0.6061452331686481,-0.7017898084858781
1.10943603515625,-0.10432399225311674,0.6062180933200947,-0.7081976783627152
1.1267236328125,-0.11094932916502083,0.6055972545063684,-0.7140373366882079
1.14403466796875,-0.11777825567686373,0.6042911520245604,-0.7193023733732066
1.161335205078125,-0.12480731248107639,0.6023095298783083,-0.7239873026368588
1.178631103515625,-0.1320325057573663,0.5996634187666057,-0.728087572760668
1.1959404296875,-0.13944931053511003,0.5963651112796651,-0.7315995739989307
1.213236328125,-0.14705267539051153,0.5924281343551296,-0.7345206446280755
1.230533203125,-0.15483702847080524,0.5878672190542441,-0.7368490751214637
1.24784130859375,-0.16279628483447492,0.5826982677237428,-0.7385841104402705
1.265137939453125,-0.1709238550932341,0.5769383186152537,-0.7397259504351774
1.282435791015625,-0.17921265533826514,0.5706055080398607,-0.7402757483577009
1.29974169921875,-0.1876551183300481,0.5637190301411623,-0.7402356074841052
1.31703955078125,-0.1962432059279696,0.5562990943756592,-0.7396085758589487
1.334323486328125,-0.204968422732838,0.5483668807945989,-0.7383986391694131
1.351637939453125,-0.21382183091241727,0.5399444932264954,-0.7366107117656349
1.36894384765625,-0.22279406617715697,0.5310549104643872,-0.7342506258462883
1.3862392578125,-0.23187535487044827,0.5217219355665347,-0.7313251188326823
1.403545654296875,-0.2410555321349591,0.5119701433836099,-0.727841818958557
1.420831787109375,-0.25032406111393246,0.5018248264295596,-0.7238092291066658
1.438145263671875,-0.25967005314376607,0.49131193921715893,-0.7192367089270368
1.455448486328125,-0.2690822888917062,0.48045804118283725,-0.7141344552755412
1.472744140625,-0.27854924039016277,0.46929023832864203,-0.7085134810150531
1.49002490234375,-0.2880590939168925,0.4578361237121855,-0.7023855922250328
1.50734765625,-0.2975997736682044,0.44612371691810065,-0.6957633638688214
1.524645263671875,-0.3071589661703556,0.4341814026469114,-0.6886601139712699
1.54194580078125,-0.3167241453724595,0.42203786855927505,-0.6810898763625528
1.55924658203125,-0.3262825983625196,0.40972204251530003,-0.6730673720471063
1.576536376953125,-0.3358214516466387,0.39726302935005325,-0.6646079792595924
1.59384716796875,-0.3453276979300438,0.38469004732746775,-0.6557277022726178
1.61113330078125,-0.3547882233372819,0.3720323644156139,-0.6464431390236004
1.6284521484375,-0.3641898350078441,0.3593192345267288,-0.6367714476307093
1.6457490234375,-0.3735192890025127,0.3465798338654946,-0.6267303118701582
1.66304931640625,-0.3827633184549182,0.3338431975288167,-0.6163379056893376
1.680349853515625,-0.39190866190216506,0.32113815649977945,-0.6056128568323019
1.697650390625,-0.40094209172789785,0.3084932751775619,-0.5945742096559781
1.714951171875,-0.40985044265086923,0.29593678958385583,-0.5832413872171498
1.732249267578125,-0.41862064019191153,0.28349654638477334,-0.5716341527117692
1.7495546875,-0.4272397290522383,0.2711999428653511,-0.5597725703494517
1.76684228515625,-0.43569490133615857,0.25907386799155485,-0.5476769657471486
1.784153076171875,-0.44397352455164235,0.24714464469217312,-0.5353678859269196
1.801453369140625,-0.45206316932266355,0.23543797349016996,-0.5228660590034707
1.81875390625,-0.4599516367479077,0.2239788776099401,-0.5101923536476785
1.836054443359375,-0.46762698534126457,0.21279164968349437,-0.4973677384126681
1.853355224609375,-0.47507755749047936,0.2018998001748989,-0.4844132410091826
1.87065576171875,-0.48229200537148464,0.19132600763831334,-0.47134990761693
1.887956298828125,-0.4892593162572122,0.18109207092072194,-0.4581987623183813
1.9052568359375,-0.4959688371611091,0.17121886341594858,-0.44498076674104536
1.922543701171875,-0.502410298757161,0.16172628947179332,-0.43171677999364605
1.939860107421875,-0.5085738385199384,0.15263324304713524,-0.4184275189807983
1.957158447265625,-0.5144500230300367,0.14395756871064014,-0.40513351917978874
1.97444775390625,-0.5200298693922532,0.13571602506727856,-0.39185509596187273
1.99175927734375,-0.5253048657159635,0.12792425069324284,-0.3786123065391238
2.009059814453125,-0.5302669906093871,0.12059673265403573,-0.36542491261632143
2.026349609375,-0.5349087316417659,0.11374677767452467,-0.35231234382562493
2.043660400390625,-0.5392231027299568,0.10738648602361717,-0.3392936620198828
2.060961181640625,-0.5432036604084729,0.10152672816992159,-0.32638752649834474
2.07826171875,-0.5468445189446823,0.09617712425835925,-0.31361216023631583
2.09555810546875,-0.5501403642636095,0.09134602645115199,-0.30098531718788746
2.112866455078125,-0.553086466649619,0.08704050417000089,-0.28852425072834054
2.1301630859375,-0.5556786921951604,0.08326633226955624,-0.27624568330011856
2.1474638671875,-0.5579135129697435,0.08002798216551088,-0.2641657773234343
2.16476416015625,-0.5597880158853283,0.07732861593382552,-0.2523001074296107
2.18206103515625,-0.5612999102374299,0.07517008339073769,-0.24066363407216115
2.199377197265625,-0.562447533904361,0.07355292215632919,-0.22927067856740677
2.216652587890625,-0.5632298581902172,0.07247636069755281,-0.21813489961310287
2.2339599609375,-0.5636464913004241,0.07193832433975192,-0.20726927133012768
2.2512646484375,-0.563697680441891,0.0719354442288773,-0.19668606286875873
