time,z,y,x
0.12331005859375,3.348719486754131,-1.2647789352863967,1.422093226666763
0.14059765625,3.336440294568834,-1.2816446277747435,1.3659956269721834
0.157899658203125,3.3236117425287244,-1.298645893343565,1.3095612106160945
0.17520849609375,3.310229201468866,-1.3157565036752719,1.2528568549822658
0.1925087890625,3.2962889990160513,-1.3329499679207986,1.195950011221075
0.209806884765625,3.281788436338415,-1.3501995779752856,1.1389085970429773
0.227101806640625,3.266725802734684,-1.3674784543990868,1.0818008883103443
0.24440771484375,3.2511003880273237,-1.3847595929012426,1.024695409618903
0.26171337890625,3.2349124927292836,-1.4020159113009545,0.9676608240628769
0.279011474609375,3.218163435959647,-1.419220296881126,0.9107658223804497
0.296307861328125,3.2008555610890275,-1.4363456540467192,0.8540790116783216
0.3136123046875,3.1829922391012087,-1.4533649521995382,0.7976688039358899
0.33091064453125,3.164577869663188,-1.4702512737401157,0.7416033044909727
0.348206298828125,3.1456178799013417,-1.4869778621065144,0.6859502007099777
0.365513427734375,3.1261187208871917,-1.5035181697593147,0.6307766510460495
0.38281396484375,3.1060878618417354,-1.5198459060215301,0.5761491746888977
0.400114501953125,3.08553378207295,-1.5359350846820001,0.5221335420098425
0.417404052734375,3.0644659606665474,-1.5517600712706765,0.46879466600500413
0.434715576171875,3.0428948639555413,-1.5672956299143372,0.4161964949385785
0.452013427734375,3.0208319307995013,-1.5825169696815649,0.36440190638672726
0.46931884765625,2.998289555709668,-1.5973997903262422,0.31347260288081846
0.48660595703125,2.9752810698612597,-1.611920327339545,0.26346900934655965
0.5039169921875,2.951820720039321,-1.6260553962211846,0.2144501725329341
0.521214599609375,2.9279236455693676,-1.6397824358817206,0.1664736626219073
0.53851416015625,2.903605853288871,-1.6530795510889627,0.11959547720642624
0.555818359375,2.878884190620171,-1.6659255538728708,0.07386994782050549
0.573119873046875,2.8537763168098773,-1.6783000038049267,0.029349649201021896
0.590419677734375,2.8283006724040667,-1.690183247069727,-0.013914688543689081
0.60772021484375,2.8024764470326304,-1.7015564542484674,-0.055874264688230556
0.625017578125,2.776323545580005,-1.7124016567360685,-0.09648228940258541
0.642321044921875,2.7498625528231564,-1.7227017817160255,-0.13569406186325716
0.659623779296875,2.7231146966211646,-1.7324406856194354,-0.17346704480971098
0.676919189453125,2.6961018097439298,-1.7416031859973284,-0.20976093539897947
0.694224853515625,2.6688462904305195,-1.7501750917381487,-0.2445377322178997
0.7115224609375,2.6413710617704504,-1.7581432315651555,-0.27776179831934467
0.728822998046875,2.6136995300036565,-1.7654954807516223,-0.30939992015599255
0.74613671875,2.5858555418371716,-1.772220785994865,-0.33942136229266734
0.763424072265625,2.5578633408785714,-1.778309188393517,-0.3677979177860088
0.780713623046875,2.5297475232879063,-1.783751844475951,-0.3945039541282287
0.79802490234375,2.5015329927514176,-1.788541045231332,-0.41951645465992826
0.81531494140625,2.473244914881459,-1.7926702330985185,-0.4428150553654157
0.83262646484375,2.444908671148074,-1.7961340168718865,-0.46438207697259654
0.84996240234375,2.4165498124483076,-1.7989281844870482,-0.4842025522883575
0.867214599609375,2.3881940124197807,-1.8010497136535173,-0.5022642487093831
0.88452978515625,2.359867020605197,-1.8024967803054643,-0.518557685857489
0.90181884765625,2.3315946155743377,-1.803268764845919,-0.5330761482978661
0.91913134765625,2.303402558109711,-1.8033662561640642,-0.5458156933080351
0.936427734375,2.275316544561392,-1.8027910534095895,-0.5567751536748238
0.953729248046875,2.247362160475701,-1.8015461655124763,-0.5659561355062607
0.97102587890625,2.219564834601157,-1.7996358084410065,-0.5733630110549284
0.988334228515625,2.191949793373824,-1.7970654001952964,-0.579002906558995
1.005630859375,2.164542015982411,-1.7938415535381287,-0.5828856851168532
1.022931396484375,2.1373661901116905,-1.7899720664693786,-0.5850239246209863
1.04023193359375,2.1104466684605816,-1.7854659104548771,-0.5854328907863652
1.05753173828125,2.0838074261289523,-1.7803332164250725,-0.5841305053183138
1.074832275390625,2.0574720189645963,-1.7745852585633466,-0.5811373092743618
1.092130859375,2.031463542959002,-1.7682344359083755,-0.5764764216840808
1.10943603515625,2.0058045947776244,-1.7612942517993608,-0.5701734935003199
