time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
97.7689814453125,1.3704340117750822,0.0039600587888519445,4.028571378213436,7.773410654161621,2.6575949852813325,176.67411797003666,43.40352590325392,-122.75331975734682,49.187893568010814
98.28800610351564,1.0823916053666816,0.0028061138203385864,3.8632155574565687,8.062295943943763,2.641035718123012,175.75321626708885,43.40504600525051,-122.75332118454706,49.187882892749286
98.80702758789064,0.89450399699762,0.003055802732439365,3.6051643343523776,8.113682420822464,2.649204518720263,175.28332966302906,43.39904618837116,-122.75331496370438,49.1878747209135
99.32604467773436,1.2713495478817496,0.004119133019176483,3.4891182716043216,7.80762702266906,2.658910319109221,175.27233573919452,43.40018396463759,-122.7533076076456,49.18787142597861
99.8450703125,1.2941496570217343,0.0033897869910861893,3.538202119077267,7.874311087391116,2.6429520859279463,174.87196282902332,43.405784601441596,-122.7533095729892,49.18786555791121
100.36408959960936,0.9003454135832089,0.002632003996573576,3.6283332811574733,8.106420622806521,2.637726422794764,174.25656531808048,43.402116755931274,-122.75330861859376,49.18785580905523
100.88311254882812,1.0531783487599173,0.0037144315444814103,3.693511429413434,7.870128618790379,2.6575214445012305,174.03522681900068,43.39805106634242,-122.75329856927598,49.18784963426846
101.40212744140624,1.3861191271947633,0.004003559422852237,3.701276015416467,7.6840620927929155,2.660148052569366,173.61716265703146,43.40361482144925,-122.75329437911813,49.187845625098035
101.9211640625,1.0813566794634646,0.002769300549830745,3.603218967779889,7.979160872789183,2.64503477903308,172.50021545468957,43.405268104410894,-122.75329605610281,49.1878376630397
102.44017602539064,0.8781108569243742,0.003026237754883252,3.453839167544575,8.039240750736008,2.6489582887766594,171.5092926471312,43.39884535083976,-122.75328832490915,49.18783034423052
102.95919970703125,1.2801525399502591,0.004172591222812156,3.425159514561788,7.743344306897505,2.654941361461425,170.91517786197966,43.4000404289584,-122.75327627395565,49.18782721841517
103.9972392578125,1.3076662435027928,0.003396591919900194,3.5767266717890047,7.869043824979913,2.6367563352286396,169.7745357295827,43.40606864088509,-122.75327080138032,49.187820837608484
104.51626000976565,0.8845324957956205,0.002571258303910183,3.738953373341101,8.173469011086032,2.627129355907839,168.22540342822023,43.40213628107152,-122.75326206787337,49.18781131899955
105.035279296875,1.0460355167635687,0.003735522228284701,3.743770499815422,7.948517600670297,2.640366694336519,167.44077332849656,43.39773622773808,-122.75324700990966,49.18780846577215
105.55711694335938,1.4064981283245093,0.004059149596865354,3.6594886197406,7.755351074056112,2.638381947091496,167.10959726265162,43.40374354630777,-122.75323991431326,49.187808647679525
106.07332250976565,1.079503022967749,0.00272055939103903,3.6620648258147366,8.085355599449802,2.6243463957830246,166.10995736168684,43.405545742840154,-122.7532361132026,49.18780134478292
106.592345703125,0.8570141364033439,0.002989081435463756,3.7591132553337805,8.156697763760855,2.6343889274921763,164.878745438266,43.3985743499173,-122.75322035159736,49.18779321781232
107.11136645507813,1.2920375232399537,0.004242572642404952,3.798216616833985,7.798465076187593,2.6468650155829963,164.2190750950874,43.39987068167827,-122.75320474712484,49.18779347571714
107.63037353515624,1.3248559596197482,0.0034039698577450835,3.7065437515019624,7.852369565230397,2.63384505476607,163.51881942526282,43.40644197344217,-122.75320190816969,49.18779298622239
108.14940844726564,0.8636464663103268,0.0024921926749317913,3.5706953188817567,8.099885618379707,2.630990751456117,162.4098981273449,43.402140463937165,-122.75319373603169,49.187785041267276
108.66842358398438,1.0372620560968684,0.0037645518329265677,3.4868141695821766,7.804178240627222,2.6517414459237485,161.65883844836313,43.3973312906308,-122.75317315710187,49.187779309287826
109.70645556640623,1.4331844132517733,0.004131109957163637,3.4542166792400613,7.577726165212374,2.653989853082218,161.11989729874807,43.403933986997444,-122.75316085243306,49.187778200878824
110.22548315429688,1.0764725385308755,0.0026554230259231747,3.428249553293923,7.9374795762596335,2.644267959006517,159.82955826899695,43.40589144113939,-122.75315533290244,49.187772837752185
110.74450268554688,0.8295546168984875,0.0029416051451291005,3.400373731971434,8.004699435814612,2.663902590701076,158.28642978184212,43.39820094501764,-122.75313642884112,49.18776604567764
111.78254125976562,1.3082117602162233,0.004335484154177353,3.4051030689456625,7.609325807278976,2.684926375718941,157.52888595533778,43.39967794217258,-122.75311536778737,49.18776543837296
112.30156030273436,1.3470262885531348,0.003411956128538028,3.4608118580357554,7.733673227702007,2.6716710101894523,156.93560231487336,43.40694060829785,-122.7531091067056,49.18776444176854
112.82057934570312,0.8356772475358603,0.0023874535557533013,3.517002024088551,8.13580667551835,2.6652275518714585,155.66255001431074,43.40210507491917,-122.75309843333208,49.18775859814316
113.8586142578125,1.0263357105495572,0.0038050271323264847,3.511608601982617,7.911555654369534,2.684591676712368,154.31426236232312,43.39680734208082,-122.75307336786396,49.18775718921711
114.37763525390623,1.4687348338862876,0.004226203499859512,3.477412226892798,7.684521049157597,2.68186278619091,153.32610731729272,43.40423215361709,-122.75305970523107,49.18776086121931
114.89664306640626,1.0716234609681998,0.00256657777740479,3.4874026560457545,8.075093464505605,2.6624022618994876,152.25173066925896,43.406312931299624,-122.75306043367318,49.18775969130682
115.41878955078126,0.7931012114712632,0.0028795376443120717,3.508809791064997,8.149243013950333,2.6757920107473203,151.2487939496677,43.39766395530745,-122.75304872334758,49.18775704084868
115.93467944335936,1.3306977301382759,0.004461870003431956,3.470909597270143,7.695972340702497,2.6921674105606317,150.5470693598516,43.39949028910144,-122.75302894299168,49.18776096565732
116.45370849609375,1.3762333149199288,0.003420386711826912,3.4371662002140595,7.793512584797475,2.666809257993871,149.37490181740642,43.40762423890332,-122.7530225714312,49.18776385508983
116.97272680664062,0.7972738323369838,0.002244841457026298,3.493988429628551,8.182032565333527,2.647642713641217,147.80071443779053,43.401955789430886,-122.75301711526572,49.18776050094226
117.49173950195312,1.0125079230286516,0.0038630896917368797,3.542539585396551,7.863825188415938,2.6663725284750077,147.16850664316422,43.39613462865886,-122.75300016280198,49.18776065896687
118.01074853515624,1.5174245735602288,0.00435571910727364,3.468684216257729,7.5750680794099035,2.6670092693744003,147.13538228751653,43.40475744759386,-122.75298996625202,49.18776486381341
118.51539624023438,1.0637268546280434,0.002441279864836253,3.414813950729624,8.037865128497788,2.6380483585287657,145.98764882932093,43.406770046594765,-122.75298628368071,49.1877631952272
119.56781469726562,0.7432448934213002,0.0027958239640223357,3.575691508088344,8.150497308841608,2.6318108143552075,144.21135137816174,43.39682280114615,-122.7529672878256,49.187761040961185
120.08683544921875,1.363122677785822,0.004640273564931273,3.840648079961652,7.63391831535203,2.635168491543611,143.37364062393533,43.399465090174424,-122.75294602198673,49.18776727520159
120.60585327148438,1.4158848954673724,0.0034284968442257198,3.946877487439054,7.7575304104008564,2.6112823871273605,142.75372008174728,43.40859079390296,-122.7529448648317,49.18777156090623
121.1248720703125,0.742442658380003,0.002042639072879849,3.8667860255471673,8.245438485701024,2.60116817248082,141.40240696773122,43.4013760976206,-122.75294236589849,49.187767831766045
121.64387573242188,0.99471432370282,0.003950412048408296,3.7721840331609693,7.893257498294778,2.623671437172429,140.52286180235438,43.3953912732461,-122.75292229614242,49.18776911560854
122.16290869140624,1.5869438406781713,0.0045399450391596695,3.7439598858396703,7.536616102028433,2.6194393815583887,140.34424739185363,43.40598757183793,-122.75291055390619,49.187776518004895
122.68191845703124,1.0501987777371704,0.0022553421051942774,3.733516574922031,8.071737029667172,2.5895391674402353,139.20172048712192,43.40674354474322,-122.75291115961339,49.187776717528635
123.20094018554688,0.6720254393208492,0.0026779615151921897,3.688875388270318,8.212618626060122,2.593551074677336,137.5359698895216,43.39518810035092,-122.75289705851075,49.18777498261099
123.71996435546876,1.4126373940066128,0.004906413927459206,3.584339303497283,7.581569688349518,2.6050597913141633,137.1507631247943,43.401132585214754,-122.7528785149148,49.18778285462186
124.23897290039062,1.4720290021382165,0.0034336251915929486,3.4386683517117276,7.698555819615366,2.579470087498244,136.91064755679722,43.40950613616898,-122.7528784131445,49.187789439184016
124.75799438476562,0.6593634013351888,0.001738239687677244,3.3413102480409966,8.280573093517804,2.5697998423709008,135.12962095008092,43.396204645249256,-122.75287158540904,49.18778822386971
125.79602685546875,0.9715760640998194,0.004091872187123586,3.345364200046116,7.862177937416065,2.594716085724605,133.3295423362938,43.4040396811001,-122.75284306964548,49.187794997280534
126.31504711914064,1.6926068597049226,0.004819265305636052,3.3763665802118075,7.432793841456783,2.579970748257191,132.46226727718553,43.45488583901169,-122.75282962280431,49.18780938051164
126.83406689453123,1.0248361950123963,0.001956968743823503,3.359527265985898,8.111539973697653,2.5381629890742423,130.73758228189803,43.48296672816011,-122.75283619996695,49.18781261892871
127.35307153320312,0.5635065548311817,0.002501596159192319,3.3397491863857947,8.3081451371535,2.551681476314379,128.43202571367456,43.4661095648033,-122.75282346761603,49.18781198672305
127.87209692382812,1.4953881658943424,0.005338649361896048,3.3721960025172826,7.520406965338815,2.576918153560678,127.61836987639535,43.47216120574758,-122.75280140209318,49.187824672513514
128.3911171875,1.5563960848056557,0.003426328105651464,3.4179113768320444,7.688151983900928,2.5445657957976113,126.9171556512882,43.50722021383262,-122.75280508933115,49.18783554980339
128.91013525390625,0.5211695084090201,0.0012354283023167337,3.433336551938004,8.478772749429618,2.5297985201393476,124.62936675909987,43.50874320792923,-122.75280860593246,49.187831920026774
129.41452099609376,0.9422945865972037,0.004350230570025302,3.439256266631993,7.939998439786483,2.5722752086202614,123.36544392167404,43.49312567266397,-122.752787461385,49.1878352023605
129.94817407226563,1.8698191710543792,0.005287026810607696,3.4427634349933207,7.3260771181466895,2.5722769543403325,123.91568353909106,43.50317531717119,-122.75277957035951,49.18785082470432
130.46717797851562,0.9694845787973192,0.001413177820568177,3.406015708494503,8.209206875681126,2.531587673725352,122.483470174198,43.48399684836552,-122.75279133663399,49.187854723473116
130.98620825195312,0.3805790005733486,0.002212625089521894,3.335596564406368,8.495292123105184,2.559089924861107,119.48120404832173,43.40692593255663,-122.75277817260734,49.18785185494908
131.50522436523437,1.6563117008766324,0.006146956602170714,3.307717815159999,7.392851844430054,2.60573376936655,119.19934390532015,43.364558319652105,-122.75275575508226,49.1878653854014
132.02424243164063,1.6943732463820154,0.0033666066924958366,3.358495043420912,7.5755695511597585,2.5771507998922085,119.36482104377068,43.392734417980975,-122.75276615700085,49.187879379321885
132.5432626953125,0.2514263310959459,0.0002628721653101869,3.4168137284536026,8.701455637165896,2.571799086337628,115.82332915407618,43.414585704609806,-122.75276956882949,49.18787709707051
133.56954516601562,0.9151841016638903,0.00493343613712656,3.4111926056180466,7.933503104958189,2.6440353415378937,113.08619237954642,43.42775041120381,-122.75273653430737,49.187885711668685
134.10031103515624,2.2227752973161614,0.006217918321836928,3.3924275043524386,6.98116891387954,2.6476941111589154,114.37788573068087,43.48340244351034,-122.75272946527623,49.187910632857225
134.6193234863281,0.8101642323509836,0.00016039604038975327,3.4370784112042236,8.303428204490968,2.5826987737342595,113.11810929198825,43.51840457389452,-122.75275642758197,49.18791431415473
135.13834936523438,0.013204310025154757,0.001666776003475831,3.4745745403041624,8.775197001861455,2.618188916548606,108.52831371958091,43.483307444792175,-122.75274121825288,49.18790450528223
135.65735693359375,2.0763424785213735,0.008132842737553912,3.403019611772807,6.969136962202894,2.678463444890704,109.29314727569071,43.47767578470574,-122.75270801879489,49.187922576564546
136.17637915039063,1.9432707355918657,0.0029991249549299066,3.337058240590863,7.282075652927615,2.6049463715707235,112.366877277653,43.52210551433091,-122.75273468475505,49.18794338059647
136.69539868164065,-0.4807446212728684,-0.00233882347243839,3.4621090931572223,9.391303855902185,2.576863229432098,107.46897952094426,43.49102803344478,-122.75275473015374,49.18792910609645
137.21442138671875,1.019126762025461,0.00701853089992472,3.685460820294497,7.97654502155849,2.712834066211346,103.17051537552933,43.42319688238649,-122.75270414513346,49.187927560456714
137.73343920898438,3.244775335976928,0.008912401846667894,3.775273634502387,5.908565089511016,2.700222202616422,110.10676274378004,43.458203352189706,-122.7526995903311,49.18796701595479
138.77147509765626,-0.06700262166504617,-0.004941627583284066,3.755901835652002,8.891124133906143,2.452910788722206,110.66849635450096,43.43221404816459,-122.75276816849147,49.18797304724169
139.80951171875,-1.0402081966482892,0.000504244121847316,3.765227160594448,10.382176661465929,2.3623933999373277,93.70301576387467,43.13048289723005,-122.75273023886685,49.18793412927032
140.32852978515626,4.58187871287189,0.018707471836289468,3.706475970061691,4.799700692942993,2.3735446442714805,91.82320578700737,42.860735791944805,-122.75263773327785,49.18796357697397
140.8475500488281,1.7282275489823151,-0.003391563208910009,3.5190658853800354,5.055833835440705,1.954061508739622,125.18878402766568,43.05708658277682,-122.75281883278325,49.188067789111976
