time,z,y,x
0.071396240234375,4.782985566955226,-5.9046507139792554,2.9470169374657917
0.08869384765625,4.8429027411723355,-5.799134928139204,2.908628122840345
0.105998046875,4.9012430006996395,-5.695311449641764,2.868995611759701
0.12331005859375,4.957928742494878,-5.593307956628125,2.8281013963681434
0.14059765625,5.012884372814263,-5.493249611244575,2.78592989297929
0.157899658203125,5.066036441876859,-5.395258845896233,2.742468022025609
0.17520849609375,5.117313774866569,-5.299455154909979,2.697705282827205
0.1925087890625,5.16664759900279,-5.205954892024329,2.651633822965179
0.209806884765625,5.213971666418588,-5.114871074110904,2.604248502056891
0.227101806640625,5.259222372593587,-5.026313191518346,2.5555469497431806
0.24440771484375,5.302338870097627,-4.940387025414809,2.5055296177106707
0.26171337890625,5.343263177410742,-4.857194472489517,2.454199825585924
0.279011474609375,5.381940282594951,-4.776833377357747,2.4015638005522826
0.296307861328125,5.418318241603861,-4.699397372996334,2.347630710554681
0.3136123046875,5.452348271027008,-4.624975729519126,2.292412690972564
0.33091064453125,5.48398483507731,-4.553653211583459,2.235924864656267
0.348206298828125,5.513185726641835,-4.4855099446994275,2.178185355237625
0.365513427734375,5.539912142228344,-4.420621290694349,2.1192152936414166
0.38281396484375,5.564128750652719,-4.35905773256462,2.0590388177402117
0.400114501953125,5.585803755325335,-4.300884768926321,1.9976830651112736
0.417404052734375,5.604908950007801,-4.246162818255221,1.9351781588706927
0.434715576171875,5.621419767925028,-4.19494713308495,1.871557186576105
0.452013427734375,5.6353153241314695,-4.147287724310669,1.8068561722060832
0.46931884765625,5.646578451044533,-4.103229295723427,1.7411140412407016
0.48660595703125,5.655195727072317,-4.062811188877794,1.674372578884288
0.5039169921875,5.661157498277449,-4.0260673383733385,1.6066763814879776
0.521214599609375,5.664457893033268,-3.99302623760747,1.5380728012458458
0.53851416015625,5.665094829643381,-3.9637109150348904,1.4686118842549816
0.555818359375,5.6630700169103125,-3.938138920945612,1.3983463020455256
0.573119873046875,5.658388947653874,-3.9163223247514973,1.327331276702968
0.590419677734375,5.651060885194582,-3.8982677227480598,1.2556244997203772
0.60772021484375,5.641098842832306,-3.8839762562961986,1.1832860447336158
0.625017578125,5.628519556365016,-3.8734436403458563,1.1103782743076476
0.642321044921875,5.613343449707106,-3.8666602022020533,1.0369657409566995
0.659623779296875,5.595594593681295,-3.863610930411323,0.9631150825951726
0.676919189453125,5.57530065807239,-3.864275533625675,0.8888949126300829
0.694224853515625,5.552492857045374,-3.8686285092799126,0.8143757049192595
0.7115224609375,5.5272058880441435,-3.87663922189731,0.7396296738320589
0.728822998046875,5.499477864300909,-3.8882719908190215,0.6647306496620183
0.74613671875,5.4693502410995665,-3.90348618713222,0.5897539496522907
0.763424072265625,5.436867735949542,-3.9222363395537605,0.5147762449061156
0.780713623046875,5.402078242839037,-3.944472249006714,0.43987542346477265
0.79802490234375,5.3650327407492435,-3.970139111610298,0.3651304498457179
0.81531494140625,5.32578519662272,-3.999177649785708,0.29062122134241114
0.83262646484375,5.284392462990804,-4.031524251164657,0.2164284213961008
0.84996240234375,5.240914170475852,-4.067111114971295,0.14263337035748147
0.867214599609375,5.195412615394663,-4.105866405533652,0.06931787396315589
0.88452978515625,5.147952642699516,-4.147714412566452,-0.0034359301418086094
0.90181884765625,5.098601524502687,-4.192575717854304,-0.07554572749856771
0.91913134765625,5.047428834439395,-4.240367367951771,-0.14692918320491127
0.936427734375,4.994506318132339,-4.2910030525053795,-0.2175040992161927
0.953729248046875,4.939907760028967,-4.344393287792526,-0.2871885722282098
0.97102587890625,4.883708846889728,-4.40044560506252,-0.3559011517914649
0.988334228515625,4.825987028212121,-4.45906474325645,-0.42356099830460575
1.005630859375,4.76682137388137,-4.520152845675292,-0.49008804053433885
1.022931396484375,4.706292429343774,-4.583609660158964,-0.5554031323092885
1.04023193359375,4.644482068603482,-4.649332742333674,-0.6194282080363815
1.05753173828125,4.581473345347348,-4.717217661480358,-0.6820864366901715
1.074832275390625,4.517350342505873,-4.787158208573672,-0.7433023739283431
1.092130859375,4.452198020560789,-4.859046606038508,-0.8030021119900383
1.10943603515625,4.386102064911797,-4.93277371876981,-0.8611134270382225
1.1267236328125,4.319148732616177,-5.008229265960963,-0.9175659236122683
1.14403466796875,4.251424698815501,-5.08530203328696,-0.9722911758631178
1.161335205078125,4.183016903163557,-5.163880084990094,-1.0252228652499382
1.178631103515625,4.114012396568673,-5.2438509754189955,-1.0762969143849062
1.1959404296875,4.044498188562123,-5.325101959575267,-1.1254516167208914
1.213236328125,3.974561095602031,-5.40752020222702,-1.172627761785879
1.230533203125,3.904287590619296,-5.490992985154457,-1.217768755677642
1.24784130859375,3.833763654108426,-5.575407912099026,-1.260820736542688
1.265137939453125,3.7630746270619646,-5.6606531109957645,-1.3017326847743924
1.282435791015625,3.6923050660422465,-5.746617433076853,-1.3404565276771216
1.29974169921875,3.621538600678698,-5.8331906484439555,-1.3769472383553094
1.31703955078125,3.5508577938726704,-5.920263637717367,-1.411162928599432
1.334323486328125,3.4803440049851075,-6.007728579381136,-1.4430649355542373
1.351637939453125,3.410077256274851,-6.095479132455585,-1.4726179019685586
1.36894384765625,3.3401361028475014,-6.183410614141154,-1.4997898498404583
1.3862392578125,3.2705975063662356,-6.271420172091581,-1.5245522472863433
1.403545654296875,3.2015367127668806,-6.359406950988237,-1.5468800684780812
1.420831787109375,3.1330271342100238,-6.4472722531027795,-1.566751846507665
1.438145263671875,3.0651402354928727,-6.53491969255096,-1.5841497190551868
1.455448486328125,2.9979454251330075,-6.622255342956175,-1.5990594667521019
1.472744140625,2.9315099513252556,-6.709187878258892,-1.6114705441483639
1.49002490234375,2.8658988029615,-6.795628706424862,-1.6213761032088465
1.50734765625,2.801174615891446,-6.881492095822855,-1.6287730092815031
1.524645263671875,2.7373975845902545,-6.966695294061344,-1.6336618494967756
1.54194580078125,2.674625379386472,-7.051158639091576,-1.6360469335750634
1.55924658203125,2.612913069390883,-7.134805662403875,-1.6359362870363934
1.576536376953125,2.5523130512539196,-7.217563184163067,-1.6333416368236773
1.59384716796875,2.4928749838659026,-7.299361400148468,-1.6282783893683144
1.61113330078125,2.4346457291009407,-7.380133960383643,-1.6207656011441018
1.6284521484375,2.3776692986915924,-7.459818039360828,-1.6108259417725705
1.6457490234375,2.3219868073075864,-7.538354397785096,-1.5984856497598026
1.66304931640625,2.2676364318979365,-7.615687435783138,-1.5837744809616812
1.680349853515625,2.214653377341766,-7.691765237541667,-1.5667256498909714
1.697650390625,2.163069848439063,-7.766539607360544,-1.5473757639960677
1.714951171875,2.112915028258509,-7.839966097125315,-1.5257647510571026
1.732249267578125,2.0642150628454057,-7.912004025223913,-1.5019357798609636
1.7495546875,2.0169930522787305,-7.982616486951717,-1.4759351743317894
1.76684228515625,1.9712690480523762,-8.051770356468575,-1.4478123213086098
1.784153076171875,1.9270600567417502,-8.119436280390303,-1.41761957217608
1.801453369140625,1.8843800499032728,-8.185588663116295,-1.3854121385681228
1.81875390625,1.8432399801407493,-8.250205644012924,-1.351247982377912
1.836054443359375,1.803647803259248,-8.313269066590593,-1.3151877003201549
1.853355224609375,1.7656085064140867,-8.374764439829928,-1.2772944033041747
1.87065576171875,1.729124142149671,-8.43468089182946,-1.2376335908878144
1.887956298828125,1.6941938682104,-8.493011115963963,-1.196273021093159
1.9052568359375,1.6608139929936805,-8.549751309758472,-1.1532825758755123
1.922543701171875,1.6289780265032265,-8.604901106698367,-1.1087341225466443
1.939860107421875,1.598676736649311,-8.658463501210841,-1.0627013714623161
1.957158447265625,1.5698982107316466,-8.710444767067173,-1.0152597302922013
1.97444775390625,1.5426279219298005,-8.760854369468385,-0.9664861551979524
1.99175927734375,1.5168488006159908,-8.80970487109009,-0.9164589992515806
2.009059814453125,1.4925413102952787,-8.857011832373793,-0.865257858432495
2.026349609375,1.469683527968953,-8.902793706363362,-0.8129634155464428
2.043660400390625,1.4482512287082763,-8.947071728395898,-0.7596572824139309
2.060961181640625,1.428217974217415,-8.989869800965383,-0.7054218406792101
2.07826171875,1.4095552051568936,-9.031214374086963,-0.6503400815935132
2.09555810546875,1.3922323369917118,-9.071134321496688,-0.5944954451279888
2.112866455078125,1.376216859121859,-9.1096608130296,-0.5379716587728413
2.1301630859375,1.3614744370469742,-9.1468271835243,-0.48085257637920525
2.1474638671875,1.347969017311684,-9.182668798608132,-0.4232220173996186
2.16476416015625,1.3356629349733717,-9.217222917721026,-0.36516360688141886
2.18206103515625,1.3245170233301333,-9.25052855473979,-0.306760616564954
2.199377197265625,1.3144907256432148,-9.282626336567095,-0.24809580743535642
2.216652587890625,1.3055422085853996,-9.313558360051202,-0.18925127407251263
2.2339599609375,1.2976284771447049,-9.34336804760315,-0.13030829113914646
2.2512646484375,1.2907054907111601,-9.37210000187802,-0.07134716234119369
2.26856982421875,1.28472828007361,-9.399799859885924,-0.012447072188333883
2.2858681640625,1.27965106505323,-9.426514146896542,0.04631405912470472
2.30316845703125,1.2754273725008265,-9.452290130497953,0.10485971740327496
2.320458251953125,1.2720101543860522,-9.477175675167294,0.16311493240026517
2.337769287109375,1.2693519057083398,-9.501219097705938,0.22100641173118965
2.3550595703125,1.2674047819616026,-9.524469023886722,0.2784626704719813
2.3723720703125,1.266120715887741,-9.54697424665468,0.33541415616564274
2.389669921875,1.2654515332574134,-9.568783586215593,0.3917933689747343
2.406971923828125,1.2653490674206984,-9.589945752339121,0.4475349767290098
2.424272216796875,1.2657652723749655,-9.61050920919489,0.5025759246296697
2.441572998046875,1.2666523341025029,-9.630522043030508,0.5568555393849204
2.458873046875,1.267962779936269,-9.650031832990706,0.6103156275648716
2.476162841796875,1.2696495857185424,-9.669085525366476,0.6629005679779941
2.493475830078125,1.2716662805240118,-9.687729311551406,0.7145573978855975
2.510773193359375,1.2739670487263164,-9.706008509971118,0.7652358928857499
2.528072998046875,1.276506829194879,-9.723967452239096,0.8148886403132548
2.54537841796875,1.2792414114171178,-9.74164937377927,0.86347110601778
2.5626767578125,1.28212752834999,-9.759096309142404,0.9109416943980844
2.579976806640625,1.2851229458138913,-9.776348992229508,0.9572618015864662
2.59727734375,1.2881865482515282,-9.793446761620983,1.002395861693658
2.614566650390625,1.2912784206843246,-9.810427471195808,1.0463113860410798
2.631871337890625,1.294359926709149,-9.827327406209694,1.0889789953238191
2.649176513671875,1.2973937823887414,-9.844181204986123,1.1303724446644992
2.6664716796875,1.3003441259001045,-9.861021786358286,1.1704686415348882
2.683780029296875,1.303176582816207,-9.877880282984162,1.2092476565389476
2.70108056640625,1.3058583269077482,-9.894785980641055,1.2466927270676935
2.71838134765625,1.3083581363632382,-9.911766263589383,1.2827902538529556
2.735681396484375,1.3106464453374533,-9.928846566079722,1.3175297904637444
2.752971435546875,1.3126953907501142,-9.94605033006014,1.3509040258052105
2.770282958984375,1.3144788542687058,-9.963398969124908,1.382908759696612
2.787572998046875,1.315972499421382,-9.980911838729176,1.4135428716205607
2.804886962890625,1.3171538037980624,-9.998606212677785,1.4428082827516513
2.822181640625,1.3180020863099613,-10.016497265880272,1.4707099113880049
2.83948779296875,1.318498529489966,-10.034598063348065,1.4972556219243502
2.85677490234375,1.318626196828406,-10.052919555393983,1.5224561675200579
2.874086181640625,1.3183700451507732,-10.071470578978245,1.5463251266297915
2.89138671875,1.3177169320559634,-10.09025786513021,1.5688788335783568
2.90867626953125,1.3166556184454636,-10.10928605235963,1.5901363033748175
2.92598486328125,1.315176766185551,-10.128557705956464,1.6101191509737176
2.943291259765625,1.313272930956129,-10.148073343063812,1.6288515052036607
2.960592041015625,1.3109385503511815,-10.167831463395034,1.6463599175954151
2.97788623046875,1.3081699273068172,-10.187828585451568,1.6626732663527126
2.995190185546875,1.3049652089437909,-10.208059288085744,1.6778226557196385
3.01249072265625,1.301324360921913,-10.22851625723999,1.691841311008528
3.029791015625,1.2972491374139798,-10.249190337681316,1.7047644695612232
3.047091552734375,1.292743046816796,-10.270070589539234,1.7166292679256623
3.06438134765625,1.2878113133264217,-10.291144349443526,1.7274746255371156
3.081690185546875,1.2824608345139448,-10.312397296048475,1.7373411252009903
3.09899560546875,1.2767001350468956,-10.33381351972015,1.746270890680238
3.116287841796875,1.2705393167097816,-10.355375596154394,1.7543074616962224
3.133583740234375,1.2639900048851824,-10.377064663684731,1.7614956666568382
3.15089501953125,1.2570652916643326,-10.398860504031633,1.7678814934296376
3.16819580078125,1.2497796757631598,-10.42074162623772,1.7735119584812769
3.185498779296875,1.2421489994262818,-10.442685353526844,1.7784349747069437
3.20279638671875,1.2341903825075495,-10.464667912819927,1.7826992182754131
3.220096923828125,1.2259221539212442,-10.486664526635025,1.786353994816109
3.23739599609375,1.2173637806631004,-10.50864950709541,1.7894491052749302
3.25469970703125,1.2085357946047928,-10.530596351765887,1.7920347117648407
3.27200048828125,1.199459717269547,-10.552477841035023,1.7941612037358432
3.28929541015625,1.1901579827999267,-10.574266136759277,1.795879064786838
3.306592041015625,1.1806538593317153,-10.595932881883432,1.7972387404387
