time,qz,qy,qx,qw,roll,pitch,yaw
0.47795556640625,0.18090792806076103,-0.11413910721410706,-0.06313348447026246,0.6281050952488988,-0.842271817741495,0.3732505663622285,-0.33873541559268094
0.495256591796875,0.18556830775635297,-0.11440227849426728,-0.06120200771782495,0.6283365149819032,-0.8451890081264382,0.36562045255124775,-0.34824271782377725
0.5125673828125,0.19015659306742258,-0.11454494286115068,-0.059515574031157786,0.6284746995550672,-0.8480272527664003,0.3584640470596332,-0.3578413090767803
0.5298681640625,0.1946700998969577,-0.11456813551290258,-0.05807617688179679,0.6285205304236589,-0.8507665594306311,0.35178751479595527,-0.36751881651907603
0.5471572265625,0.19910622122819918,-0.11447311459395039,-0.0568854614892767,0.6284750060151171,-0.8533874014929054,0.345596313453431,-0.3772630839774378
0.564470947265625,0.20346242986870627,-0.11426135852886612,-0.05594472219697078,0.6283392403200334,-0.8558707624857329,0.33989518877205155,-0.3870621877864102
0.581757080078125,0.20773628104753217,-0.1139345628870977,-0.05525490047663472,0.6281144612655554,-0.8581981793859345,0.33468817113619187,-0.3969044517443243
0.59906787109375,0.21192541486174765,-0.11349463678542691,-0.054816583565629184,0.6278020088737511,-0.8603517845340793,0.3299785735071734,-0.4067784611555757
0.616361083984375,0.21602755856888325,-0.11294369883603189,-0.054630003739517936,0.6274033332079644,-0.862314346093609,0.3257689906874743,-0.416673075940353
0.633671142578125,0.22004052872219138,-0.11228407264903734,-0.054695038221451255,0.6269199921106337,-0.8640693069589236,0.32206129991051285,-0.4265774427955692
0.650959228515625,0.2239622331459649,-0.11151828189942006,-0.05501120972846096,0.6263536487365261,-0.8656008220254517,0.3188566627472012,-0.4364810063933357
0.66827490234375,0.22779067274849532,-0.11064904496910219,-0.05557768765349966,0.6257060688857908,-0.8668937937386171,0.31615552831774607,-0.44637351960592747
0.68557177734375,0.2315239431705971,-0.10967926917599664,-0.05639328988077443,0.6249791181416657,-0.8679339058427056,0.31395763779453245,-0.4562450527487956
0.702885009765625,0.2351602362679768,-0.10861204460268992,-0.05745648523064284,0.6241747588181294,-0.8687076552549169,0.31226203017926646,-0.46608600183578625
0.720170166015625,0.23869784142607567,-0.10745063753832168,-0.05876539652906044,0.623295046723193,-0.8692023819943271,0.3110670493350143,-0.4758870958433332
0.737463134765625,0.2421351467063716,-0.10619848354807947,-0.060317804295313915,0.6223421277439496,-0.8694062971000739,0.310370352251224,-0.4856394029829771
0.754773681640625,0.24547063982347875,-0.10485918018554434,-0.06211115104051301,0.6213182342599007,-0.8693085084778405,0.3101689185173788,-0.4953343359841278
0.772072998046875,0.2487029089527386,-0.1034364793639098,-0.06414254616808988,0.6202256813914554,-0.8688990446185755,0.3104590609785176,-0.5049636563915307
0.789376220703125,0.2518306433683521,-0.10193427940284855,-0.06640877146632927,0.6190668630908749,-0.868168876138404,0.31123643754354874,-0.5145194778844046
0.80666552734375,0.2548526339124533,-0.100356616768508,-0.06890628718176432,0.6178442480832916,-0.8671099350937893,0.3124960641150196,-0.5239942686266869
0.823954345703125,0.2577677732958777,-0.09870765752479788,-0.07163123866109751,0.6165603756657646,-0.8657151320312327,0.3142323286068466,-0.53338085266024
0.841296630859375,0.26057505623172267,-0.09699168851475648,-0.07457946354816512,0.615217851372661,-0.8639783707360711,0.31643900601441594,-0.5426724103552548
0.858571044921875,0.26327357940314555,-0.09521310829137741,-0.07774649952134195,0.6138193425159543,-0.861894560650354,0.319109274499478,-0.5518624779343871
0.8758837890625,0.2658625412671795,-0.09337641781782369,-0.08112759255570387,0.6123675736093079,-0.8594596269351717,0.32223573245034665,-0.5609449460894265
0.8931640625,0.2683412416966829,-0.09148621095745774,-0.08471770569321056,0.6108653216850954,-0.8566705181583134,0.32581041647610764,-0.5699140577114727
0.910478271484375,0.27070908146286743,-0.08954716477457196,-0.08851152830315778,0.6093154115137294,-0.8535252115936698,0.3298248202918498,-0.5787644047577101
0.927778564453125,0.27296556156116447,-0.08756402966711187,-0.09250348581416797,0.6077207107349228,-0.8500227161242986,0.33426991445030235,-0.5874909242798937
0.945079833984375,0.27511028238350976,-0.08554161935304888,-0.09668774989805524,0.6060841249106785,-0.8461630727466706,0.33913616687379333,-0.5960888936416168
0.962376708984375,0.27714294274042645,-0.08348480073236686,-0.10105824908500145,0.6044085925100162,-0.8419473526791301,0.3444135641390396,-0.6045539249532875
0.979672119140625,0.2790633387365824,-0.08139848364689457,-0.10560867978863207,0.602697079835579,-0.8373776530831518,0.35009163346600974,-0.6128819587555043
0.996980224609375,0.2808713625037858,-0.07928761056042512,-0.1103325177187745,0.6009525759024148,-0.832457090411477,0.3561594653609504,-0.621069256983202
1.01428173828125,0.282567000795658,-0.07715714618173226,-0.11522302965892435,0.599178087279331,-0.8271897914026825,0.3626057368626058,-0.6291123952445007
1.0315712890625,0.2841503334484854,-0.07501206705319795,-0.12027328558473896,0.5973766329033187,-0.8215808817471201,0.36941873533975467,-0.6370082544496735
1.048882080078125,0.2856215317130094,-0.07285735112783377,-0.12547617109921722,0.5955512388776042,-0.8156364724545251,0.37658638278736534,-0.6447540118269863
1.06617138671875,0.2869808564621525,-0.07069796735748576,-0.13082440015962343,0.5937049332639337,-0.8093636439588549,0.3840962605680104,-0.6523471313634472
1.0834833984375,0.28822865627990685,-0.06853886531497058,-0.13631052807066035,0.5918407408797081,-0.802770428001046,0.39193563454458497,-0.6597853537096108
1.100782958984375,0.28936536543682967,-0.06638496487280383,-0.14192696471789962,0.5899616781105929,-0.7958657873354966,0.400091480549976,-0.667066685588631
1.118084228515625,0.29039150175779055,-0.06424114596103085,-0.1476659880150383,0.5880707477491893,-0.7886595933109805,0.4085505101389735,-0.6741893887506549
1.135373291015625,0.2913076643878041,-0.06211223842648769,-0.15351975753816452,0.586170933870302,-0.7811626013815446,0.41729919656754727,-0.6811519685144397
1.152685546875,0.2921145314619567,-0.060003012015568465,-0.1594803283198916,0.5842651967532749,-0.773386424607606,0.426323800944533,-0.6879531619387473
1.169984619140625,0.2928128576855933,-0.05791816650228737,-0.16553966477594634,0.5823564678617456,-0.7653435052120139,0.43561039850082,-0.6945919256666251
1.187275634765625,0.29340347183107673,-0.05586232198308488,-0.17168965473659445,0.5804476448910698,-0.7570470842601883,0.4451449049213088,-0.7010674234861015
1.204576904296875,0.2938872741575578,-0.0538400093594331,-0.17792212355512813,0.5785415868935061,-0.7485111695376733,0.45491310268520035,-0.7073790136511375
1.221886962890625,0.2942652337603111,-0.05185566102886736,-0.1842288482655526,0.5766411094910877,-0.7397505017024559,0.46490066736059,-0.7135262360068568
1.239187255859375,0.2945383858562866,-0.049913601804583936,-0.19060157176157952,0.5747489801859184,-0.7307805187932239,0.47509319379985937,-0.7195087989631412
1.256477294921875,0.29470782901260717,-0.04801804008321961,-0.197032016969054,0.5728679137774201,-0.7216173191784074,0.48547622218302366,-0.7253265663606177
1.273787841796875,0.2947747223248116,-0.046173059279862205,-0.20351190098403626,0.5710005678958157,-0.7122776230342371,0.49603526385692825,-0.730979544272886
1.29108642578125,0.29474028255168533,-0.044382609548722106,-0.21003294914890355,0.5691495386608884,-0.7027787324433133,0.5067558269190656,-0.7364678677885337
1.30838720703125,0.29460578121356046,-0.0426504998072519,-0.21658690903903544,0.5673173564747771,-0.6931384902081592,0.5176234414957671,-0.7417917878160675
1.325685546875,0.294372541660975,-0.0409803900807973,-0.22316556433291748,0.5655064819572716,-0.683375237477009,0.5286236846655913,-0.746951657954372
1.342990234375,0.29404193612058777,-0.03937578418414518,-0.22976074853881165,0.5637193020317643,-0.6735077702816308,0.5397422049799299,-0.7519479214706332
1.360288818359375,0.2936153827252231,-0.03784002275555782,-0.23636435855151952,0.5619581261696756,-0.6635552950892839,0.5509647465341209,-0.756781098426931
1.377585205078125,0.2930943425348917,-0.036376276658089526,-0.24296836801319563,0.5602251828008274,-0.653537383472966,0.5622771725437514,-0.7614517729958242
1.394892578125,0.29248031655557677,-0.03498754076214462,-0.2495648404526611,0.5585226158968695,-0.6434739260059423,0.5736654883822889,-0.7659605810042784
1.412180908203125,0.29177484276252036,-0.03367662812237488,-0.2561459421781959,0.5568524817344823,-0.63338508548809,0.585115864037743,-0.7703081977442175
1.4294814453125,0.29097949313465166,-0.03244616456112244,-0.2627039548993932,0.5552167458446852,-0.6232912496129075,0.5966146559477077,-0.7744953260867934
1.446784423828125,0.29009587070671317,-0.03129858366969387,-0.2692312880542951,0.5536172801541659,-0.6132129831851111,0.6081484281738394,-0.7785226849362056
1.46409423828125,0.28912560664552,-0.03023612223781067,-0.27572049081872435,0.552055860324125,-0.6031709799995113,0.6197039728786317,-0.7823909980575332
1.48138427734375,0.28807035735666725,-0.029260816120614094,-0.28216426377546466,0.5505341632916931,-0.5931860144924189,0.6312683300692091,-0.7861009833115912
1.498695068359375,0.28693180162785337,-0.02837449655162077,-0.288555470221733,0.5490537650185293,-0.5832788932770888,0.6428288065747915,-0.7896533423282873
1.515994873046875,0.2857116378148382,-0.027578786909014413,-0.2948871470942129,0.5476161384507595,-0.5734704066747591,0.6543729942264738,-0.7930487506483445
1.53328515625,0.2844115810758759,-0.02687509994165228,-0.3011525154917946,0.5462226516939379,-0.5637812803525535,0.6658887872100102,-0.7962878483615655
1.55059619140625,0.283033360660289,-0.026264635460121664,-0.3073449907770781,0.5448745664062472,-0.5542321271790589,0.6773643985643809,-0.799371231268053
1.567896484375,0.2815787172566481,-0.025748378497145792,-0.31345819223864557,0.5435730364126761,-0.5448433994076097,0.6887883758010797,-0.8022994425869875
1.585192138671875,0.2800494004058151,-0.02532709794058623,-0.3194859522971038,0.5423191065424151,-0.5356353412962941,0.7001496156212222,-0.8050729652356798
1.602504638671875,0.2784471659838881,-0.025001345641229362,-0.3254223252389062,0.5411137116912317,-0.5266279422724595,0.7114373777097991,-0.8076922146996781
1.61980078125,0.2767737737598549,-0.024771455996486454,-0.33126159546302636,0.5399576761100909,-0.5178408907479514,0.7226412975886439,-0.8101575325127423
1.63709912109375,0.2750309850325182,-0.024637546010072987,-0.3369982852266311,0.5388517129207829,-0.5092935286896011,0.733751398511952,-0.8124691803634569
1.654387939453125,0.2732205603510063,-0.02459951582667086,-0.34262716187701125,0.5377964238588305,-0.5010048070474536,0.7447581023904782,-0.8146273348432096
1.6717001953125,0.2713442573229178,-0.024657049739523058,-0.34814324455815476,0.5367922992434515,-0.49299324214102513,0.7556522397328312,-0.8166320828481612
1.68899951171875,0.2694038285138838,-0.024809617667854878,-0.35354181038150795,0.5358397181738453,-0.48527687310141554,0.7664250585945992,-0.8184834176457296
1.706289306640625,0.2674010194420469,-0.025056477099974262,-0.35881840005163174,0.534938948950595,-0.4778732204644275,0.7770682325283484,-0.8201812356139582
1.72358984375,0.2653375666706744,-0.025396675496871288,-0.3639688229386601,0.5340901497204719,-0.4707992460069583,0.787573867529839,-0.8217253336600134
1.740900146484375,0.26321519600183074,-0.025829053150117326,-0.3689891615906563,0.53329336934245,-0.4640713139158363,0.7979345079781025,-0.8231154073218844
1.758194091796875,0.2610356207737354,-0.026352246486859344,-0.37387577568018415,0.5325485484722611,-0.4577051533749691,0.8081431415693037,-0.8243510495552088
1.775502685546875,0.2588005402641266,-0.026964691813718435,-0.3786253053806265,0.5318555208623391,-0.4517158226532054,0.8181932032465864,-0.8254317502049996
1.79279345703125,0.2565116382016509,-0.027664629490435303,-0.3832346741690105,0.5312140148735465,-0.44611767477161623,0.8280785781303152,-0.8263568961599059
1.810103271484375,0.2541705813869786,-0.028450108523159337,-0.3877010910533261,0.5306236551946146,-0.4409243248250893,0.8377936034553711,-0.8271257721845134
1.82739404296875,0.2517790184250392,-0.029318991566359327,-0.39202205222355224,0.5300839647647845,-0.43614861902910596,0.8473330695242975,-0.827737562423092
1.8446982421875,0.249338578569449,-0.030268960321435435,-0.3961953421268285,0.5295943668946989,-0.43180260555841704,0.8566922196872513,-0.8281913525661301
1.862002685546875,0.24685087067989042,-0.031297521319249975,-0.400219033968433,0.5291541875801757,-0.42789750724003844,0.8658667493618066,-0.8284861326689347
1.87930810546875,0.24431748229288353,-0.032402012072954775,-0.4040914896414324,0.5287626580030813,-0.4244436961585413,0.8748528041076754,-0.8286208006096049
1.896592529296875,0.2417399788060724,-0.033579607586689986,-0.40781135908907246,0.5284189172131264,-0.4214506702270688,0.8836469767734363,-0.8285941661717
1.913909912109375,0.23911990277583622,-0.034827327204957556,-0.4113775791051656,0.5281220149840249,-0.4189270317728162,0.8922463037342612,-0.8284049557350377
1.93120703125,0.2364587733277182,-0.03614204178674099,-0.4147893715788946,0.5278709148370941,-0.41688046818098795,0.9006482602415147,-0.8280518175561885
1.948508056640625,0.2337580856788564,-0.03752048118773641,-0.41804624119161277,0.5276644972250216,-0.41531773463633337,0.9088507549069174,-0.827533327618457
1.9658095703125,0.23101931077129376,-0.038959242033412944,-0.4211479725743359,0.5275015628681954,-0.41424463899646913,0.9168521233456653,-0.8268479960293934
1.983109130859375,0.22824389501474102,-0.04045479576498812,-0.4240946269357435,0.5273808362356788,-0.4136660288261868,0.9246511210046024,-0.8259942739422282
2.000398193359375,0.22543326013706858,-0.04200349693983656,-0.42688653817157024,0.5273009691626154,-0.4135857806168799,0.9322469152030902,-0.8249705609760423
2.017709228515625,0.22258880314051196,-0.043601591767307844,-0.4295243084673299,0.5272605445955804,-0.4140067912101487,0.9396390764157538,-0.8237752131079554
2.035002197265625,0.21971189636129065,-0.04524522686044231,-0.4320088034073286,0.5272580804571276,-0.41493097143950075,0.9468275688276948,-0.8224065510092117
2.052308837890625,0.21680388763006303,-0.04693045818362532,-0.4343411466039119,0.5272920336205585,-0.4163592419989485,0.9538127401940968,-0.8208628687956785
2.06961376953125,0.21386610053036786,-0.04865326017581956,-0.436522713861841,0.5273608039857174,-0.41829153154213095,0.9605953110374073,-0.8191424431620311
2.08690185546875,0.21089983475194612,-0.05040953502866331,-0.43855512689361187,0.5274627386464261,-0.4207267770104815,0.9671763632164458,-0.8172435428677292
2.10421240234375,0.2079063665355804,-0.052195122098412976,-0.4404402466023964,0.5275961361400081,-0.4236629261838184,0.9735573279028388,-0.8151644385418184
2.12149462890625,0.20488694920585376,-0.054005807430453606,-0.442180165950131,0.5277592507691885,-0.4270969424416677,0.9797399730011778,-0.8129034127726318
2.138813232421875,0.20184281378799215,-0.05583733337488711,-0.44377720242906077,0.5279502969865473,-0.43102481171856827,0.9857263900501582,-0.8104587704475745
2.156103759765625,0.19877516970474157,-0.057685408271552954,-0.44523389015579695,0.5281674538315879,-0.4354415516316388,0.9915189806427568,-0.8078288493074303
2.1734140625,0.19568520554901805,-0.05954571618271768,-0.44655297160764834,0.5284088694104112,-0.44034122275373777,0.997120442404175,-0.8050120306789355
2.190716064453125,0.19257408992787683,-0.061413926651614555,-0.4477373890216398,0.5286726654079204,-0.44571694200073037,1.0025337545668693,-0.8020067503488308
2.208015380859375,0.1894429723731615,-0.06328570446499694,-0.4487902754772359,0.5289569416224572,-0.45156089809660027,1.0077621631824747,-0.7988115095421309
2.225304931640625,0.18629298431402674,-0.06515671939791054,-0.44971494568434517,0.5292597805127512,-0.45786436907548794,1.0128091660108156,-0.795424885967013
2.2426162109375,0.18312524010637116,-0.06702265591897155,-0.4505148864986856,0.529579251747083,-0.4646177417752061,1.0176784971264774,-0.791845544888482
2.259920654296875,0.1799408381140741,-0.0688792228345795,-0.4511937471870395,0.5299134167445916,-0.4718105332723336,1.0223741112836187,-0.7880722501928541
2.27720703125,0.17674086183680693,-0.07072216285066878,-0.4517553294653386,0.5302603331987211,-0.47943141420471197,1.0269001680797614,-0.7841038754050585
2.29451025390625,0.17352638107907017,-0.07254726203084609,-0.4522035773328512,0.5306180595728796,-0.48746823392299976,1.0312610159593107,-0.7799394146208718
2.311807861328125,0.17029845315501835,-0.07435035913003148,-0.45254256672605286,0.5309846595584862,-0.4959080474089431,1.0354611760974475,-0.775577993316376
2.32912158203125,0.16705812412354365,-0.07612735478305338,-0.4527764950159881,0.5313582064857116,-0.5047371438941582,1.0395053262047984,-0.7710188789972449
2.346408447265625,0.1638064300480311,-0.07787422052801726,-0.4529096703731236,0.531736787677363,-0.513941077109557,1.043398284293036,-0.766261491650876
2.363720703125,0.16054439827513872,-0.07958700764468912,-0.4529465010238186,0.5321185087365321,-0.5235046970920237,1.0471449924411218,-0.7613054139648971
2.381020751953125,0.15727304872692832,-0.08126185578859123,-0.45289148442261357,0.5325014977588206,-0.5334121834716394,1.0507505006014446,-0.7561504012762005
2.398321533203125,0.15399339520064653,-0.08289500140201989,-0.45274919636456146,0.5328839094601624,-0.5436470801595904,1.0542199504845162,-0.7507963912153761
2.41561083984375,0.1507064466704565,-0.08448278588373294,-0.45252428006178314,0.5332639292114948,-0.5541923313540049,1.057558559560224,-0.745243513012244
2.432919921875,0.1474132085854309,-0.08602166349964974,-0.45222143520835045,0.5336397769717828,-0.5650303187781607,1.0607716052128917,-0.739492096429093
2.4502265625,0.1441146841581456,-0.08750820901752503,-0.4518454070574449,0.5340097111111657,-0.576142900063038,1.0638644090865488,-0.7335426802892576
2.4675126953125,0.14081187563825656,-0.08893912504922707,-0.45140097553455716,0.5343720321162854,-0.5875114481838324,1.0668423216559209,-0.7273960205697653
2.48482373046875,0.13750578556550344,-0.09031124908494424,-0.45089294441022776,0.5347250861701557,-0.599116891857973,1.0697107070576315,-0.7210530980279782
2.5021220703125,0.1341974179966571,-0.09162156020438107,-0.45032613055554654,0.5350672685992578,-0.6109397568102947,1.0724749282150559,-0.714515125333436
2.519427001953125,0.1308877797010198,-0.09286718545077119,-0.44970535330325784,0.5353970271808767,-0.62296020780938,1.075140332289127,-0.7077835536774625
2.536726318359375,0.1275778813191909,-0.09404540585432355,-0.44903542393693247,0.535712865304051,-0.6351580913776433,1.077712236486171,-0.7008600788345402
2.554025390625,0.1242687384799332,-0.09515366209255449,-0.448321135330207,0.5360133449778681,-0.6475129790765705,1.0801959142526139,-0.6937466466509693
2.57132958984375,0.1209613728701074,-0.09618955977579831,-0.44756725175759665,0.5362970896812178,-0.6600042112675307,1.0825965818850252,-0.6864454579378994
2.588624755859375,0.11765681325279405,-0.09715087434707578,-0.4467784988978454,0.5365627870485064,-0.672610941247888,1.0849193855826154,-0.6789589727474868
2.60592822265625,0.11435609642888164,-0.09803555558639052,-0.4459595540501847,0.5368091913862366,-0.6853121796616327,1.0871693889678373,-0.6712899140126137
2.623218505859375,0.11106026813757885,-0.09884173171044784,-0.4451150365832426,0.5370351260157673,-0.6980868390835071,1.0893515610992701,-0.6634412705323858
2.640529052734375,0.10777038389149501,-0.09956771305972974,-0.44424949863567215,0.5372394854379909,-0.7109137786755738,1.0914707649994133,-0.655416299287439
2.65781884765625,0.10448750974213653,-0.10021199536580852,-0.44336741608685265,0.5374212373160919,-0.7237718488154092,1.0935317467184644,-0.647218527070923
2.67513037109375,0.10121272297187871,-0.10077326259275592,-0.4424731798152727,0.5375794242729917,-0.7366399355955379,1.0955391249535233,-0.6388517514229626
2.6924296875,0.09794711270869641,-0.10125038934748357,-0.4415710872614072,0.537713165500521,-0.7494970050944026,1.0974973812410294,-0.6303200408583057
2.709720458984375,0.09469178046017462,-0.101642442854834,-0.440665334311092,0.5378216581778132,-0.7623221473200963,1.099410850738585,-0.621627734378851
2.72703125,0.09144784056356199,-0.10194868449425198,-0.4397600075145372,0.5379041786968615,-0.775094619729182,1.1012837136105964,-0.6127794402647272
2.74433251953125,0.08821642054888797,-0.10216857089585049,-0.43885907665524615,0.5379600836936345,-0.7877938902243193,1.1031199870304738,-0.603780034139623
2.761632568359375,0.08499866141242644,-0.10230175459470589,-0.4379663876821926,0.5379888108836087,-0.8003996795359515,1.104923517810393,-0.5946346563080689
2.778933349609375,0.08179571779805973,-0.10234808424321057,-0.4370856560176768,0.5379898797010233,-0.8128920028951335,1.1066979756679085,-0.5853487083644334
2.796233154296875,0.0786087580843783,-0.10230760438231935,-0.4362204602523204,0.5379628917416266,-0.8252512109065397,1.108446847136917,-0.5759278490754081
2.813524169921875,0.07543896437563488,-0.10218055477352328,-0.4353742362376897,0.5379075310091338,-0.8374580295329148,1.1101734301288015,-0.5663779895398082
2.830822021484375,0.07228753239496429,-0.10196736929437364,-0.4345502715860286,0.5378235639660748,-0.8494935991046062,1.1118808291477704,-0.5567052876315339
2.84813525390625,0.06915567127857773,-0.10166867440136615,-0.4337517005855811,0.5377108393901476,-0.8613395122704166,1.1135719511627424,-0.546916141733553
2.865425048828125,0.06604460326994166,-0.10128528716496195,-0.43298149953895587,0.5375692880376522,-0.8729778508087608,1.1152495021363522,-0.5370171837727619
2.882734130859375,0.06295556331325391,-0.10081821288248308,-0.43224248253094083,0.5373989221160096,-0.884391221221087,1.1169159842100012,-0.5270152715675469
2.90003173828125,0.05988979854584164,-0.10026864227556415,-0.43153729763114673,0.5371998345677985,-0.8955627890325972,1.1185736935421573,-0.5169174805018222
2.917337890625,0.05684856768941079,-0.09963794827976111,-0.4308684235357916,0.5369721981691832,-0.9064763117285944,1.1202247187954626,-0.5067310945412071
2.93462744140625,0.053833140340392084,-0.09892768243482952,-0.43023816665189857,0.5367162644460031,-0.9171161702582156,1.1218709402665974,-0.496463596608893
2.951939208984375,0.0508447961599353,-0.0981395708850658,-0.42964865862611545,0.5364323624112095,-0.9274673990408574,1.123514029651215,-0.486122658340557
2.969236083984375,0.04788482396441835,-0.09727550999995957,-0.42910185431931624,0.5361208971277366,-0.9375157144143014,1.1251554504347414,-0.4757161292394609
2.986532470703125,0.04495452071764484,-0.09633756162625137,-0.4285995302270969,0.5357823481012624,-0.9472475414674152,1.1267964588982875,-0.46525202525458687
3.00383935546875,0.042055190426211225,-0.095327947983278,-0.42814328334523016,0.5354172675077058,-0.956650039204177,1.1284381057274504,-0.4547385168063222
3.021141845703125,0.03918814293983118,-0.09424904621428458,-0.4277345304781189,0.5350262782606494,-0.9657111239898833,1.1300812382103544,-0.4441839162858024
3.03844091796875,0.03635469265870251,-0.0931033826071103,-0.4273745079872586,0.534610071924232,-0.9744194912345098,1.1317265030099068,-0.4335966650555457
3.055741943359375,0.033556157150300074,-0.09189362649838051,-0.4270642719757171,0.5341694064773805,-0.9827646352724363,1.133374349493896,-0.42298531998047184
3.073042724609375,0.03079385567826949,-0.09062258387600901,-0.4268046989036455,0.5337051039355717,-0.9907368674020466,1.1350250336053083,-0.4123585395197783
3.090343505859375,0.028069107646379217,-0.08929319069545989,-0.4265964866288588,0.5332180478366042,-0.9983273320530802,1.1366786222540217,-0.4017250694114442
3.10762646484375,0.025383230960767923,-0.08790850592582272,-0.4264401558655768,0.5327091805971512,-1.0055280210540594,1.1383349982098767,-0.391093727982356
3.124944580078125,0.022737540313994314,-0.08647170434232415,-0.4263360520534828,0.5321795007471264,-1.0123317859765515,1.139993865476043,-0.3804733911181756
3.14223193359375,0.020133345394657328,-0.08498606908242126,-0.42628434762834916,0.5316300600491423,-1.0187323485375517,1.1416547551205753,-0.36987297692812143
3.15954638671875,0.017571949026609135,-0.08345498398311475,-0.42628504468460776,0.5310619605105693,-1.0247243090457818,1.1433170315431038,-0.35930143014077437
3.176837158203125,0.01505464524202485,-0.08188192571755865,-0.42633797801938716,0.5304763512959128,-1.0303031528822477,1.144979899152713,-0.34876770626789166
3.194146484375,0.012582717292826456,-0.0802704557494481,-0.42644281854672134,0.5298744255474186,-1.0354652550099228,1.146642409432244,-0.3382807555739543
3.211439208984375,0.010157435605180294,-0.07862421212402489,-0.42659907706984856,0.5292574171219855,-1.040207882511953,1.1483034683635491,-0.3278495068898541
3.228748046875,0.007780055681995482,-0.07694690111485136,-0.4268061083987669,0.5286265972526132,-1.0445291951623032,1.1499618441875041,-0.31748285130967213
3.2460478515625,0.005451815958551693,-0.07524228874577542,-0.427063115799494,0.5279832711427503,-1.0484282440372104,1.1516161754720555,-0.30718962580996845
3.263337890625,0.00317393561656548,-0.0735141922077296,-0.4273691557608016,0.5273287745020108,-1.0519049681802637,1.1532649794610128,-0.29697859683135625
3.280649169921875,0.0009476123621795969,-0.07176647119018656,-0.4277231430635522,0.5266644700318233,-1.054960189338322,1.1549066606759073,-0.2868584438623863
3.2979501953125,-0.0012259798264853807,-0.07000301914722354,-0.42812385613716686,0.5259917438696355,-1.057595604789779,1.1565395197428237,-0.2768377430659157
3.315247314453125,-0.003345692976433144,-0.0682277545182324,-0.4285699426871917,0.5253120020003633,-1.0598137782909463,1.1581617624158853,-0.26692495098817476
3.3325537109375,-0.005410407415634536,-0.06644461192335413,-0.4290599255774141,0.524626666643779,-1.0616181291705158,1.159771508768822,-0.2571283883906853
3.349851318359375,-0.007419034081585818,-0.064657533353701,-0.4295922089495031,0.5239371726265524,-1.0630129196060976,1.161366802525951,-0.2474562242450138
